45.63092,-23.48247,0.005930118,-37.40723,-0.07408679,0.9881732,-0.1204304,0.05934125
45.66055,-23.48412,0.02020891,-37.46042,-0.07075515,0.988371,-0.1207804,0.05940313
45.68988,-23.4828,0.03524151,-37.51259,-0.07168421,0.9868121,-0.130769,0.06294993
45.72201,-23.47696,0.05117335,-37.56478,-0.07487621,0.9848062,-0.1408459,0.06864917
45.75249,-23.47047,0.06085087,-37.61511,-0.06107296,0.9852045,-0.1428195,0.07242132
45.78261,-23.46691,0.05975717,-37.63979,-0.04219234,0.9865153,-0.1405935,0.07239351
45.8153,-23.46205,0.05896388,-37.69173,-0.02656171,0.9871368,-0.1386545,0.07503574
45.84529,-23.45815,0.05443759,-37.74596,-0.02019758,0.9875001,-0.1359939,0.07708072
45.87727,-23.45566,0.04359873,-37.80142,-0.02287171,0.9876267,-0.1368539,0.07308569
45.90556,-23.45298,0.02823895,-37.85986,-0.02503447,0.9877647,-0.1396636,0.06471772
45.93369,-23.45057,0.01675366,-37.88961,-0.02416124,0.9878653,-0.1411822,0.06005007
45.96449,-23.4456,-0.0003344584,-37.94791,-0.01962486,0.9879041,-0.1428332,0.05708977
45.99755,-23.43915,-0.01499411,-38.00681,-0.01702773,0.9887534,-0.1373581,0.05665351
46.03465,-23.43231,-0.02416547,-38.06579,-0.02630615,0.9881738,-0.1404629,0.05559479
46.06504,-23.42731,-0.02841092,-38.12285,-0.03526481,0.988374,-0.1389661,0.05061356
46.09454,-23.42249,-0.02868118,-38.1825,-0.02652322,0.9897267,-0.1349349,0.03911861
46.12153,-23.41915,-0.01751906,-38.24552,-0.0521668,0.9864132,-0.1505527,0.04001819
46.15197,-23.41869,-0.006089369,-38.27007,-0.04245954,0.9877399,-0.1474067,0.02895735
46.18127,-23.41594,0.006396016,-38.32114,-0.0168075,0.9867825,-0.1578907,0.03237942
46.21203,-23.41645,0.01937527,-38.34402,-0.01543151,0.9859824,-0.160214,0.04395709
46.24181,-23.41924,0.03526777,-38.39165,-0.02692563,0.9843823,-0.1675625,0.04679134
46.27228,-23.42492,0.04966123,-38.43691,-0.04367008,0.9824051,-0.1751838,0.04778942
46.32225,-23.43071,0.05430758,-38.48223,-0.0428267,0.9824669,-0.176658,0.04143244
46.3908,-23.43815,0.05203307,-38.55844,-0.04991898,0.9823359,-0.1761775,0.03854518
46.44175,-23.45049,0.03160533,-38.6888,-0.06137154,0.9815402,-0.1770655,0.03821206
46.49062,-23.45903,0.001070211,-38.78831,-0.04655638,0.9816983,-0.1783768,0.04777728
46.52133,-23.46806,-0.02511895,-38.88142,-0.04597243,0.9814424,-0.1773535,0.05659593
46.55276,-23.47577,-0.04173348,-38.9707,-0.05459633,0.9820761,-0.1661327,0.07032561
46.58523,-23.48755,-0.04383097,-39.04116,-0.0564738,0.9806687,-0.1691928,0.08045785
46.61888,-23.50264,-0.03302214,-39.09912,-0.04987987,0.9839961,-0.1551908,0.07196904
46.65741,-23.51432,-0.02295721,-39.14548,-0.028883,0.9883224,-0.1387195,0.05604832
46.69526,-23.51917,-0.007039772,-39.18365,-0.03208187,0.9854943,-0.1526606,0.06683317
46.7266,-23.52039,0.007225432,-39.21497,-0.03369915,0.9881583,-0.1365829,0.06125882
46.75681,-23.52032,0.01901851,-39.24489,-0.03123207,0.9881098,-0.1344294,0.06776678
46.7856,-23.51982,0.03057725,-39.28138,-0.02571947,0.9858122,-0.1500199,0.07075933
46.82706,-23.51576,0.04147253,-39.31599,-0.03255044,0.9817045,-0.1746896,0.06841314
46.8626,-23.51412,0.05366991,-39.38115,-0.02120513,0.9806249,-0.1845607,0.0621503
46.89584,-23.51181,0.05566346,-39.42227,0.001898717,0.9815285,-0.1819583,0.05907129
46.93259,-23.51141,0.05364916,-39.47414,0.01333023,0.9818701,-0.1798142,0.05848315
46.97052,-23.51288,0.04572481,-39.53038,0.004391436,0.982356,-0.1785707,0.055408
47.00061,-23.51519,0.03037938,-39.58677,-0.0004739929,0.9818197,-0.1844742,0.0447123
47.03628,-23.5159,0.01046941,-39.64392,-0.00553193,0.9811804,-0.1901389,0.03319138
47.07771,-23.51416,-0.008349925,-39.70188,-0.004994668,0.9809279,-0.191687,0.03180555
47.1131,-23.51252,-0.02015634,-39.76125,0.0002532702,0.9825279,-0.1838167,0.02916
47.15498,-23.51045,-0.02628396,-39.82064,-0.004679618,0.9817385,-0.1889233,0.02180738
47.20198,-23.5086,-0.02723821,-39.90452,-0.001089242,0.9840126,-0.177924,0.007817933
47.2351,-23.50808,-0.01408894,-39.98699,-0.02074046,0.9824383,-0.1854035,0.003223238
47.26838,-23.50857,0.004992735,-40.04617,-0.01511351,0.9873341,-0.1577618,-0.007372628
47.30368,-23.50773,0.02227659,-40.10504,0.01278904,0.9871683,-0.1591089,0.004433942
47.33796,-23.51141,0.03631274,-40.15627,-0.002507922,0.9847137,-0.1738849,0.009839231
47.37166,-23.51723,0.04819968,-40.2023,-0.0227624,0.9817556,-0.1879459,0.01772731
47.40635,-23.5241,0.05877274,-40.24486,-0.02996625,0.9797732,-0.1965536,0.02265474
47.44124,-23.53062,0.06229131,-40.28535,-0.02414239,0.9812254,-0.1900837,0.0219554
47.49672,-23.53608,0.05317829,-40.32596,-0.02317876,0.9826307,-0.1822189,0.02638183
47.53973,-23.54273,0.04168852,-40.39114,-0.03609251,0.982322,-0.1806506,0.03326017
47.57854,-23.55087,0.0238323,-40.45937,-0.03783372,0.9822079,-0.1795503,0.0399742
47.61071,-23.56039,0.00464456,-40.53666,-0.0355368,0.9827364,-0.1767182,0.04167742
47.64153,-23.56797,-0.01349739,-40.59433,-0.03980552,0.9817998,-0.1800688,0.04538709
47.67366,-23.57502,-0.0279955,-40.64825,-0.04006542,0.9814241,-0.1807722,0.05022933
47.74185,-23.58396,-0.02574932,-40.70026,-0.04367888,0.9802566,-0.1842663,0.05687852
47.82826,-23.59736,-0.01492592,-40.79882,-0.04337818,0.9811042,-0.1804482,0.05469374
47.8834,-23.60518,0.005115133,-40.91496,-0.02966532,0.9844165,-0.1628369,0.0594007
47.92103,-23.60211,0.03020053,-41.00808,-0.03228135,0.9822035,-0.1676256,0.07833172
47.95134,-23.59358,0.05305646,-41.08834,-0.04633205,0.9785574,-0.179729,0.08931013
47.98217,-23.58225,0.07272634,-41.15906,-0.04227431,0.977711,-0.1817423,0.09624914
48.01616,-23.56982,0.07962066,-41.21051,-0.01173137,0.9803868,-0.1695063,0.09985852
48.04532,-23.55937,0.07746398,-41.25648,0.004612039,0.9798532,-0.1708823,0.1032745
48.07717,-23.55092,0.0633785,-41.29541,0.01019859,0.9788326,-0.1750052,0.1056216
48.10516,-23.54278,0.04821182,-41.33131,0.007983208,0.978505,-0.1751699,0.108535
48.13382,-23.53619,0.0308904,-41.36234,0.007345493,0.97843,-0.1770969,0.1061014
48.1638,-23.53337,0.01686527,-41.37173,0.01244519,0.9782105,-0.1801613,0.1024267
48.19743,-23.52567,0.002860926,-41.40221,0.02100749,0.9779529,-0.1799269,0.10389
48.23046,-23.51574,-0.008083995,-41.43358,0.0271852,0.9783487,-0.17536,0.1065062
48.26028,-23.50598,-0.01635335,-41.4645,0.03115043,0.9775304,-0.1774781,0.1093866
48.29261,-23.49489,-0.01955156,-41.49995,0.0221709,0.9756553,-0.1846603,0.1162149
48.32012,-23.48277,-0.01949192,-41.54411,0.006341632,0.9777583,-0.1725403,0.119073
48.35058,-23.46887,-0.01611377,-41.59039,0.005893198,0.9810391,-0.1611885,0.1074516
48.38037,-23.45501,-0.004865035,-41.63848,-0.006956397,0.9796274,-0.1688697,0.1084662
48.41465,-23.44696,0.001768297,-41.65924,0.01504447,0.9809299,-0.1627115,0.1052396
48.44624,-23.43143,0.01175404,-41.70176,0.04219997,0.9784285,-0.1644338,0.1177216
48.4764,-23.41824,0.02342915,-41.74306,0.04946931,0.9750138,-0.1704627,0.1335793
48.50557,-23.40623,0.03516889,-41.78294,0.04216708,0.9718051,-0.1807013,0.1454779
48.53674,-23.39445,0.0454227,-41.82268,0.03251165,0.9675596,-0.194102,0.1584168
48.5666,-23.38098,0.05261145,-41.86418,0.03302097,0.9643958,-0.1963629,0.1740458
48.59615,-23.36851,0.05568267,-41.90203,0.04190986,0.9622362,-0.1913389,0.1890357
48.62542,-23.36209,0.05321751,-41.92096,0.04311473,0.9610269,-0.1877078,0.1983287
48.65629,-23.34863,0.04964384,-41.95866,0.03944965,0.9573677,-0.1877545,0.2159609
48.68454,-23.33262,0.04317416,-41.9963,0.03314498,0.9532983,-0.1862409,0.235453
48.71619,-23.31594,0.03368763,-42.03362,0.03123015,0.9471473,-0.1812591,0.2628343
48.74513,-23.30863,0.02578429,-42.05111,0.03544227,0.940587,-0.1826984,0.2840092
48.77937,-23.29204,0.01710176,-42.08923,0.0313767,0.9317855,-0.175855,0.3160164
48.80996,-23.27491,0.009549333,-42.12747,0.03027072,0.9226516,-0.1670471,0.3462558
48.84004,-23.25839,0.002348203,-42.16521,0.03184123,0.9130433,-0.1612209,0.3732908
48.86987,-23.24131,-0.002548838,-42.20541,0.02891133,0.9034433,-0.1643665,0.39489
48.89859,-23.23281,-0.0029462,-42.22953,0.02864939,0.8995163,-0.1670756,0.4026605
48.92857,-23.21579,-0.005238432,-42.26855,0.03595892,0.8929573,-0.164001,0.4176577
48.96003,-23.19757,-0.006364709,-42.30687,0.05047538,0.8845916,-0.1606254,0.4349132
48.99334,-23.17731,0.001848176,-42.34554,0.04977941,0.871015,-0.1753675,0.4561809
49.02669,-23.15457,0.01152453,-42.38284,0.04130359,0.8626693,-0.1607717,0.4777532
49.06226,-23.12843,0.02254364,-42.41924,0.04316068,0.8528227,-0.1485066,0.4987749
49.09726,-23.09883,0.0362712,-42.45089,0.03312932,0.8373399,-0.1619873,0.5210801
49.14145,-23.06577,0.0483932,-42.4774,0.03025213,0.8305717,-0.1738109,0.5282286
49.17067,-23.03242,0.05741585,-42.50249,0.03902999,0.8231,-0.1777908,0.5379344
49.20061,-22.99719,0.06235711,-42.52608,0.058594,0.815967,-0.1762589,0.5474462
49.23476,-22.96181,0.0636803,-42.54636,0.06672233,0.8110066,-0.1726085,0.554998
49.26397,-22.92599,0.06150007,-42.56623,0.06422676,0.8094201,-0.1663312,0.5595068
49.29796,-22.88821,0.05045129,-42.58451,0.06584091,0.8099234,-0.1605205,0.5602877
49.3289,-22.84984,0.03791305,-42.60184,0.07225503,0.8081511,-0.1558282,0.5633726
49.35979,-22.81017,0.02264671,-42.61724,0.08037475,0.8061603,-0.1493032,0.5668809
49.39288,-22.76838,0.006018307,-42.63128,0.08996876,0.8040147,-0.143446,0.5699905
49.42696,-22.72411,-0.005979791,-42.64564,0.09220295,0.8041949,-0.1375013,0.5708438
49.45864,-22.68206,-0.01026738,-42.65854,0.08361088,0.8078489,-0.1336423,0.5679166
49.49094,-22.63368,-0.01048595,-42.67362,0.07349251,0.8120331,-0.1376973,0.5623528
49.5253,-22.58899,-0.007620424,-42.68526,0.07173271,0.8174183,-0.1371295,0.5548669
49.55963,-22.54343,0.006296812,-42.69637,0.06455734,0.8172349,-0.1581184,0.5504162
49.59185,-22.49911,0.01716847,-42.70416,0.07151175,0.8183887,-0.1532631,0.5492144
49.63083,-22.45779,0.02594831,-42.70869,0.101688,0.8044586,-0.1487329,0.5660253
49.6679,-22.41843,0.03781153,-42.71938,0.1076876,0.7896203,-0.1516329,0.5847313
49.69883,-22.37858,0.04824105,-42.73388,0.1142577,0.7859755,-0.1617443,0.5856847
49.72895,-22.33358,0.05771556,-42.75032,0.1259619,0.7795607,-0.1729822,0.588639
49.75978,-22.28843,0.06412586,-42.76726,0.1366629,0.7724844,-0.1725608,0.5956625
49.79362,-22.24441,0.06594028,-42.78565,0.1340943,0.7644407,-0.1672779,0.6080027
49.828,-22.19975,0.06206673,-42.80313,0.1229389,0.7570494,-0.1687436,0.6191025
49.85961,-22.15752,0.05455972,-42.8196,0.1137162,0.7501596,-0.1726527,0.6281086
49.89175,-22.11474,0.04534463,-42.83661,0.1037602,0.7456158,-0.1757451,0.6343536
49.92027,-22.07088,0.03493347,-42.8536,0.09761824,0.7421189,-0.1747065,0.6396936
49.9505,-22.04908,0.02610104,-42.86319,0.1013632,0.741528,-0.171716,0.6406054
49.98016,-22.00523,0.01340716,-42.8806,0.1028905,0.7376595,-0.1703731,0.6451707
50.01158,-21.96039,0.001583576,-42.89952,0.1040877,0.7357579,-0.1700035,0.6472441
50.0406,-21.91435,-0.006819883,-42.91816,0.1040839,0.7333742,-0.1696677,0.6500321
50.07038,-21.86567,-0.01058147,-42.93861,0.1022312,0.7307331,-0.1734839,0.6522893
50.10146,-21.81329,-0.009613903,-42.96012,0.0962834,0.7307454,-0.1701937,0.6540449
50.14375,-21.78983,-0.005949743,-42.97105,0.1015164,0.7325456,-0.1588244,0.6540995
50.17728,-21.74124,0.003346255,-42.98962,0.09654913,0.7239105,-0.1685647,0.6619802
50.21206,-21.66787,0.01613454,-43.0138,0.07947611,0.7190088,-0.1613457,0.6713252
50.24354,-21.61914,0.02746014,-43.02699,0.07678575,0.7145284,-0.1598153,0.676766
50.27779,-21.56364,0.04290734,-43.03748,0.08200324,0.7038254,-0.1720672,0.6843232
50.31444,-21.50534,0.05839022,-43.04424,0.08682454,0.6985774,-0.1895333,0.6844912
50.3462,-21.44922,0.07032284,-43.04961,0.09691213,0.696389,-0.1937238,0.6841941
50.37953,-21.40089,0.07513547,-43.05261,0.1117846,0.6942129,-0.1780439,0.6883844
50.4136,-21.34647,0.07373406,-43.05699,0.120504,0.6877922,-0.168215,0.6957905
50.44487,-21.29335,0.06795497,-43.06232,0.1209301,0.6884247,-0.1644758,0.695985
50.47855,-21.24042,0.05493295,-43.06754,0.1175573,0.6917292,-0.1598932,0.6943523
50.51158,-21.18714,0.03813264,-43.07277,0.1140148,0.6958485,-0.1541416,0.6921241
50.54127,-21.13352,0.02013818,-43.07641,0.1122358,0.7014348,-0.1445699,0.6888337
50.57265,-21.07931,0.003224974,-43.0779,0.1121682,0.7003871,-0.1300776,0.6927887
50.60264,-21.02496,-0.00624503,-43.08046,0.1046725,0.6993708,-0.1197222,0.6968434
50.63396,-21.00356,-0.009394333,-43.08106,0.09802468,0.7084591,-0.1286594,0.686967
50.66312,-20.95363,-0.01204066,-43.08327,0.09109613,0.7181663,-0.1396277,0.6756055
50.69677,-20.90349,-0.01117532,-43.08346,0.09353063,0.7274378,-0.13642,0.6659399
50.72715,-20.85419,-0.005536834,-43.08385,0.09561439,0.7312431,-0.1491614,0.658705
50.76138,-20.80345,0.0137328,-43.08319,0.07574416,0.7302875,-0.1506229,0.6620089
50.79303,-20.74876,0.02719778,-43.08568,0.08808023,0.7293581,-0.1331717,0.6652398
50.82411,-20.69593,0.04354276,-43.08921,0.09427109,0.7194412,-0.1366626,0.6744187
50.85643,-20.64344,0.0595833,-43.0966,0.09644682,0.7148594,-0.1516881,0.6757698
50.88456,-20.59088,0.07501547,-43.10432,0.09735323,0.7063166,-0.1636152,0.6818132
50.91748,-20.56897,0.08033032,-43.11124,0.09222776,0.7043028,-0.1581695,0.6858819
50.95045,-20.52241,0.08616001,-43.12015,0.08158857,0.7001822,-0.1528141,0.6926298
50.98064,-20.47565,0.08452239,-43.12881,0.06068248,0.6935074,-0.1515636,0.7017077
51.01343,-20.42858,0.07469063,-43.1361,0.0480542,0.6869219,-0.1574522,0.7078403
51.04375,-20.37798,0.06199891,-43.14452,0.04005006,0.6851785,-0.1660161,0.7080714
51.07465,-20.32399,0.04575149,-43.15351,0.03575949,0.684711,-0.1711773,0.7075242
51.10359,-20.26749,0.02972601,-43.16443,0.03880771,0.6877708,-0.1679036,0.7051764
51.14455,-20.20853,0.0143341,-43.17682,0.0505944,0.6905186,-0.1556653,0.7045514
51.17785,-20.1501,0.003722107,-43.18774,0.05604031,0.6860173,-0.1499048,0.7097664
51.21586,-20.09682,0.005809942,-43.19938,0.02900151,0.6760266,-0.1709916,0.7161765
51.25624,-20.03996,0.009941546,-43.21404,0.007948306,0.6737275,-0.1673503,0.7197375
51.29242,-19.98474,0.01706411,-43.2287,0.009290133,0.6731399,-0.1718598,0.7192084
51.33329,-19.93161,0.02808265,-43.23932,0.006251614,0.6788555,-0.1601831,0.7165595
51.38071,-19.85225,0.04682397,-43.24922,0.01019391,0.6784116,-0.1542924,0.7182254
51.42116,-19.77432,0.07003719,-43.25648,0.01502649,0.672462,-0.1671279,0.7208588
51.45765,-19.68978,0.0949358,-43.26297,0.02164422,0.6716969,-0.1840738,0.7172668
51.49278,-19.62658,0.1064391,-43.2646,0.04119003,0.6715975,-0.1802476,0.7174754
51.52514,-19.56785,0.1070388,-43.2633,0.06155401,0.6679977,-0.1749318,0.7206866
51.56165,-19.51565,0.09911747,-43.26546,0.07624378,0.6637322,-0.1685894,0.7247234
51.59444,-19.46848,0.08452691,-43.26919,0.08297754,0.6679885,-0.163338,0.7212675
51.62836,-19.42517,0.06482155,-43.27417,0.08494963,0.678036,-0.1630047,0.7116743
51.66265,-19.37777,0.04295821,-43.28008,0.08310307,0.690886,-0.1635643,0.6992975
51.69558,-19.32947,0.02728056,-43.28398,0.0790809,0.7002031,-0.1629693,0.6905815
51.72807,-19.28052,0.01445882,-43.28598,0.07778703,0.7063315,-0.1606595,0.6850063
51.75955,-19.22944,0.006720223,-43.28654,0.08409338,0.7060681,-0.1672324,0.6829565
51.79395,-19.17766,0.007051229,-43.28677,0.07421905,0.7012736,-0.1753012,0.6870054
51.82578,-19.12691,0.01088959,-43.28827,0.06731869,0.7026545,-0.1712218,0.6873339
51.86147,-19.07755,0.02392578,-43.2936,0.05434954,0.703652,-0.1835642,0.6842692
51.8934,-19.02894,0.03510471,-43.30009,0.04094198,0.7166668,-0.1739618,0.6741289
51.9247,-18.97928,0.05009195,-43.30802,0.04391189,0.7218955,-0.1722881,0.6687716
51.95584,-18.92966,0.06539439,-43.31734,0.06111763,0.7239738,-0.1744767,0.6645935
51.98481,-18.87924,0.08106227,-43.32703,0.07588059,0.720527,-0.1908599,0.6623107
52.01677,-18.83171,0.09662595,-43.33862,0.07784134,0.7123529,-0.2031736,0.6672441
52.0473,-18.81284,0.09784745,-43.34312,0.06642988,0.707765,-0.205956,0.6724864
52.0786,-18.76886,0.09892066,-43.35221,0.06174164,0.6992201,-0.2058082,0.6818521
52.11123,-18.72324,0.09542388,-43.36369,0.06009765,0.699053,-0.1930192,0.6858985
52.14279,-18.67701,0.0843188,-43.37542,0.05226748,0.6996773,-0.1923153,0.686101
52.17852,-18.62687,0.06789589,-43.38615,0.04499664,0.7022212,-0.1939478,0.6835532
52.2121,-18.57231,0.05157506,-43.40025,0.03994801,0.7053814,-0.1765945,0.6853143
52.24511,-18.51698,0.03303409,-43.41459,0.04111907,0.7043656,-0.1645986,0.6892647
52.27655,-18.46608,0.01645298,-43.43081,0.05694131,0.7005604,-0.1634602,0.6922814
52.30658,-18.41251,0.008921806,-43.45021,0.06390166,0.69126,-0.1645199,0.7007207
52.33895,-18.34139,0.0136853,-43.46737,0.05395003,0.6843604,-0.1678472,0.707508
52.37153,-18.27568,0.01834531,-43.48395,0.05028687,0.6879727,-0.1553572,0.7071273
52.40057,-18.21908,0.03196501,-43.50048,0.05200817,0.6875168,-0.1755904,0.7026975
52.43245,-18.18859,0.04524619,-43.50451,0.0401112,0.6921651,-0.1715021,0.6999183
52.46524,-18.1337,0.05951641,-43.51326,0.03984401,0.7012964,-0.1544403,0.6947978
52.49898,-18.08014,0.07323461,-43.5196,0.05089415,0.6957236,-0.1614859,0.6980694
52.53743,-18.02762,0.08818088,-43.5227,0.05673763,0.6909828,-0.1713795,0.6999662
52.56986,-17.97288,0.09961484,-43.52696,0.06789796,0.6892229,-0.1770087,0.6993065
52.60465,-17.91623,0.10615,-43.5304,0.08323803,0.6896822,-0.170648,0.6987768
52.64103,-17.85737,0.1041164,-43.53466,0.0947086,0.6863704,-0.1737915,0.6998017
52.67665,-17.79839,0.0974571,-43.53882,0.1033733,0.6807148,-0.180269,0.7024559
52.71114,-17.71152,0.08143786,-43.5476,0.1183255,0.6815655,-0.1824463,0.6986995
52.75428,-17.64691,0.05744558,-43.55506,0.1122971,0.6915516,-0.1754217,0.6916451
52.78745,-17.58363,0.03527711,-43.561,0.1104037,0.6955464,-0.1716644,0.6888813
52.8199,-17.51424,0.01511839,-43.56745,0.1012006,0.6994534,-0.1657892,0.6877772
52.8531,-17.45202,0.00178455,-43.57366,0.09226067,0.7058194,-0.173303,0.6806417
52.88523,-17.39352,-0.001457673,-43.57999,0.0848125,0.710207,-0.1855863,0.6737735
52.91688,-17.3369,0.003378429,-43.58652,0.08601758,0.7239543,-0.1797641,0.6604363
52.94655,-17.28134,0.01713661,-43.59395,0.08465913,0.7292596,-0.195871,0.6501138
52.97998,-17.23366,0.03074416,-43.59747,0.1043143,0.7365354,-0.1640226,0.6478663
53.01162,-17.18824,0.04516146,-43.60252,0.1269288,0.7253073,-0.1503617,0.6597044
53.04242,-17.14505,0.0638819,-43.61402,0.1088931,0.720407,-0.1748463,0.6622574
53.07436,-17.09987,0.07950376,-43.62859,0.09496774,0.7191744,-0.1949429,0.6601261
53.10416,-17.05388,0.09390014,-43.64256,0.1005425,0.7144408,-0.1995813,0.6630482
53.13476,-17.00644,0.1035846,-43.65669,0.1040571,0.7156467,-0.1868186,0.6649216
53.16544,-16.982,0.101998,-43.66322,0.09951705,0.7151857,-0.1800099,0.6679837
53.20279,-16.93644,0.09604324,-43.67368,0.0907902,0.7135072,-0.1766606,0.6719046
53.2354,-16.89147,0.08555836,-43.68388,0.07931168,0.7142466,-0.1821271,0.6711119
53.26534,-16.84344,0.07288185,-43.69349,0.07221675,0.7130476,-0.1885939,0.6714017
53.29731,-16.7914,0.05699136,-43.7043,0.0672185,0.7105503,-0.1903371,0.674071
53.33002,-16.73601,0.04096203,-43.71647,0.06680191,0.7083275,-0.1871872,0.677326
53.36034,-16.67963,0.02830412,-43.72869,0.06148028,0.7078092,-0.1797709,0.6803741
53.39057,-16.61633,0.01635567,-43.74019,0.06622943,0.7071599,-0.1756086,0.6816892
53.42178,-16.55779,0.0112502,-43.7568,0.06747826,0.7053475,-0.177187,0.6830347
53.45284,-16.49972,0.01457452,-43.77511,0.05075906,0.7069898,-0.1742558,0.6835378
53.48024,-16.44808,0.01903771,-43.79202,0.0415193,0.7139689,-0.1583315,0.6807758
53.51366,-16.42424,0.02675319,-43.79829,0.04643385,0.7118695,-0.1597071,0.6823337
53.54716,-16.37549,0.0420965,-43.81063,0.02690841,0.7086474,-0.1519546,0.68848
53.57801,-16.32694,0.05492321,-43.82112,0.02143383,0.7100692,-0.1385236,0.6900388
53.61023,-16.27782,0.0663752,-43.82928,0.03297864,0.7067103,-0.1345262,0.6938124
53.64001,-16.22579,0.08094025,-43.83607,0.03873512,0.6992701,-0.1451849,0.6988865
53.67094,-16.17065,0.09670711,-43.84214,0.03801755,0.6953961,-0.1647106,0.6984622
53.70226,-16.11559,0.1071288,-43.84758,0.0476926,0.6956092,-0.164427,0.6977227
53.73675,-16.05923,0.1101416,-43.85087,0.06888121,0.6958851,-0.1459961,0.6997747
53.76738,-16.00739,0.1087847,-43.85668,0.08030111,0.693364,-0.1413646,0.7020074
53.79991,-15.95493,0.09644378,-43.86176,0.08120909,0.6902475,-0.1422031,0.7047991
53.83052,-15.9024,0.08193468,-43.86726,0.08000448,0.6877967,-0.1430826,0.7071509
53.85982,-15.87658,0.06822175,-43.86985,0.07906877,0.6875934,-0.1469253,0.7066658
53.89105,-15.82237,0.05081359,-43.87486,0.07853112,0.6895262,-0.1432525,0.7055957
53.92347,-15.76672,0.03621881,-43.87965,0.07649809,0.6922371,-0.1359781,0.7046033
53.95533,-15.71183,0.02524089,-43.88371,0.07123962,0.6955073,-0.1275008,0.7035184
53.98185,-15.65474,0.01902382,-43.88778,0.06397376,0.6982613,-0.1365919,0.6997723
54.01166,-15.62561,0.02217886,-43.88886,0.0561121,0.7037085,-0.1373181,0.6948307
54.04188,-15.5681,0.02740434,-43.89346,0.05098918,0.71245,-0.1399576,0.6857311
54.07644,-15.5127,0.03670595,-43.89779,0.05009351,0.7190152,-0.1352113,0.6798719
54.11996,-15.46186,0.04965435,-43.90075,0.07015547,0.7147961,-0.1288265,0.6837752
54.15538,-15.38136,0.07252109,-43.91073,0.06907744,0.7059955,-0.1428989,0.6902019
54.19051,-15.32669,0.09099795,-43.92195,0.07656327,0.6995531,-0.1643701,0.6911917
54.22263,-15.27082,0.1065026,-43.93418,0.09265933,0.6939902,-0.1800373,0.6909258
54.25344,-15.21727,0.1172883,-43.94656,0.09959809,0.6910982,-0.175205,0.6940942
54.28086,-15.16719,0.1230931,-43.95625,0.09451942,0.6896763,-0.1681036,0.6979641
54.31567,-15.12043,0.1158969,-43.96728,0.08799183,0.6903428,-0.173398,0.6968625
54.3465,-15.09729,0.1064278,-43.97171,0.08156361,0.6928944,-0.1801028,0.693403
54.37678,-15.04926,0.09591881,-43.98097,0.07139415,0.6948535,-0.1832688,0.6917326
54.40635,-15.00033,0.08273341,-43.98997,0.06808901,0.6983864,-0.1767856,0.6901937
54.44046,-14.94942,0.06598447,-43.99898,0.07136913,0.700371,-0.1667284,0.690354
54.47382,-14.89802,0.05093886,-44.00868,0.07377069,0.700861,-0.1646295,0.6901079
54.50295,-14.84352,0.03826662,-44.02006,0.07481588,0.6982037,-0.163423,0.6929697
54.53659,-14.79272,0.0326785,-44.03178,0.07906175,0.6935449,-0.1674884,0.6961985
54.57191,-14.74072,0.03622127,-44.04531,0.06559598,0.6880104,-0.1671836,0.7031277
54.60675,-14.69011,0.04058541,-44.06072,0.06223813,0.6923957,-0.1537859,0.7021855
54.64141,-14.63962,0.0527472,-44.07471,0.05357819,0.684446,-0.1608871,0.7090687
54.69466,-14.58677,0.06795895,-44.08221,0.03466409,0.6831382,-0.1495768,0.713966
54.73341,-14.50931,0.08682569,-44.09367,0.0340791,0.6717632,-0.1518437,0.7242351
54.76335,-14.44759,0.1042301,-44.09864,0.03856179,0.6623044,-0.16343,0.7301757
54.79403,-14.38003,0.1223245,-44.10122,0.04548297,0.6557609,-0.1709015,0.733963
54.82341,-14.3173,0.1319289,-44.10383,0.06345364,0.6537952,-0.1596654,0.7369074
54.85373,-14.25609,0.1335594,-44.10204,0.08769356,0.6475515,-0.1410214,0.7437069
54.88456,-14.19868,0.1276664,-44.10001,0.1026452,0.6348873,-0.1363613,0.7535169
54.9144,-14.14128,0.1121042,-44.09827,0.1100878,0.6248265,-0.1423714,0.7597387
54.94311,-14.11982,0.09914231,-44.09902,0.1101345,0.6261536,-0.1467335,0.757807
54.97717,-14.07186,0.07990777,-44.09982,0.1026858,0.6271183,-0.1511298,0.7571909
55.00718,-14.02356,0.06466601,-44.09925,0.09946351,0.6270776,-0.1503711,0.7578056
55.03503,-13.97439,0.05417181,-44.09812,0.09412574,0.6250175,-0.1465577,0.76093
55.06404,-13.92113,0.04746957,-44.09595,0.08778466,0.6272429,-0.1310483,0.7626837
55.09452,-13.89241,0.05075064,-44.09362,0.09269141,0.6240497,-0.1205362,0.7664472
55.12502,-13.83886,0.05297711,-44.09127,0.08432387,0.6216301,-0.1080137,0.7712319
55.1554,-13.78679,0.05769018,-44.09182,0.07670758,0.6266251,-0.09378295,0.7698453
55.18431,-13.7291,0.0727789,-44.09191,0.05465069,0.6317264,-0.1004112,0.7667155
55.21735,-13.67117,0.08882987,-44.09406,0.02716023,0.6437446,-0.1024138,0.7578698
55.24656,-13.61554,0.098883,-44.0969,0.04332734,0.6593916,-0.07839106,0.7464451
55.27728,-13.5894,0.1034739,-44.09629,0.06173903,0.6603572,-0.0840416,0.7436758
55.31666,-13.53698,0.1163415,-44.09926,0.065552,0.6567276,-0.1224857,0.7412214
