44.46666,0.3890143,-1.156442,-0.2110012,0.2490077,0.6445245,-0.1896729,0.6975725
44.50138,0.4076257,-1.156751,-0.207947,0.2520708,0.6396468,-0.194877,0.6995251
44.53475,0.4286395,-1.157042,-0.204398,0.2536939,0.6360704,-0.1959721,0.7018895
44.5659,0.4471595,-1.158463,-0.2014387,0.2552657,0.6331537,-0.1989094,0.7031294
44.60704,0.463956,-1.159583,-0.1991214,0.2542957,0.6322734,-0.2000908,0.7039374
44.64637,0.4780681,-1.161593,-0.1965145,0.2536409,0.6315506,-0.2041967,0.7036433
44.68311,0.4996279,-1.163709,-0.1920182,0.2533734,0.6291475,-0.2098204,0.7042377
44.71915,0.5108614,-1.164956,-0.1899502,0.2538085,0.6283735,-0.2132285,0.7037483
44.75903,0.5219164,-1.165468,-0.1878535,0.2537559,0.6287099,-0.2178648,0.7020447
44.80054,0.5374871,-1.166883,-0.184503,0.2540741,0.627434,-0.2221845,0.7017171
44.84168,0.5459791,-1.167809,-0.1823482,0.2547339,0.6254298,-0.2242946,0.7025952
44.87633,0.5538082,-1.168699,-0.1804641,0.2564526,0.6227749,-0.2283961,0.703007
44.91083,0.5635433,-1.170111,-0.1779683,0.2611478,0.6170322,-0.2349466,0.7041827
44.95269,0.5676944,-1.168947,-0.1787087,0.2587813,0.6201018,-0.231091,0.7036356
44.98983,0.5721365,-1.169096,-0.1790582,0.2601129,0.623235,-0.230188,0.7006661
45.02414,0.5786226,-1.16915,-0.1795165,0.2602955,0.6287297,-0.2268467,0.6967682
45.05856,0.5794269,-1.169051,-0.1791523,0.2604524,0.6287389,-0.2277452,0.696408
45.09359,0.580897,-1.169393,-0.1782618,0.2578128,0.6283678,-0.2266336,0.6980857
45.12862,0.5817858,-1.170305,-0.1779129,0.2572314,0.6286968,-0.2268665,0.6979283
45.1638,0.581784,-1.170667,-0.1787204,0.2591027,0.6298533,-0.2251977,0.6967329
45.21136,0.581205,-1.171638,-0.1796316,0.2602115,0.6313142,-0.2296004,0.6935532
45.24413,0.5812547,-1.172186,-0.1804679,0.262649,0.6313714,-0.2344811,0.6909445
45.27563,0.5797029,-1.1713,-0.1807244,0.2636467,0.6299828,-0.2382321,0.6905487
45.30953,0.5791424,-1.1697,-0.1812768,0.2611596,0.6333045,-0.2379388,0.6885538
45.34018,0.5784388,-1.168842,-0.1819093,0.2622155,0.6353006,-0.2345771,0.6874661
45.37274,0.5775925,-1.167802,-0.1824558,0.2620221,0.6374182,-0.2343863,0.6856425
45.40195,0.5767287,-1.16759,-0.1827235,0.2608209,0.6400921,-0.2353504,0.683275
45.43469,0.5751685,-1.167986,-0.182699,0.2621432,0.6411633,-0.2350191,0.6818772
45.46528,0.5732272,-1.167679,-0.1824148,0.2639046,0.6410393,-0.234752,0.6814063
45.49809,0.5725476,-1.167347,-0.1822071,0.2638306,0.6413261,-0.2325209,0.6819298
45.52936,0.5711908,-1.166932,-0.1821271,0.2630464,0.6422373,-0.2329358,0.6812333
45.56313,0.5690358,-1.165873,-0.182247,0.2628148,0.6424477,-0.2335085,0.6809282
45.59795,0.5669623,-1.164645,-0.1826455,0.2628412,0.6423664,-0.2320487,0.6814935
45.63292,0.5653774,-1.163321,-0.1833767,0.2594098,0.6452446,-0.2299201,0.6808104
45.66808,0.5635728,-1.161905,-0.1842131,0.2581224,0.6487542,-0.2276468,0.6787252
45.70658,0.5622151,-1.161822,-0.1847538,0.2598598,0.6514972,-0.2251966,0.6762476
45.74304,0.5606552,-1.161361,-0.1848807,0.2612973,0.6518754,-0.2250772,0.6753684
45.78319,0.558663,-1.161093,-0.1852172,0.2614414,0.6523746,-0.224512,0.6750187
45.82203,0.5572106,-1.160677,-0.185567,0.259405,0.6534807,-0.2236601,0.6750172
45.85686,0.556568,-1.159976,-0.1864558,0.260917,0.6543744,-0.2202149,0.6747013
45.90047,0.556623,-1.159854,-0.1873066,0.2594506,0.6556407,-0.2187906,0.6745008
45.94061,0.5568948,-1.159668,-0.188212,0.2598325,0.6557142,-0.2188458,0.6742645
45.98346,0.5577632,-1.159889,-0.1893363,0.2585957,0.6566802,-0.2189484,0.6737664
46.05262,0.5594072,-1.160125,-0.1913129,0.2591594,0.6578208,-0.2177927,0.6728109
46.15635,0.5614143,-1.160844,-0.1946923,0.2588482,0.659454,-0.2200888,0.6705811
46.21576,0.5617087,-1.162369,-0.1971876,0.2590499,0.658416,-0.2250523,0.6698753
46.25223,0.5609167,-1.163506,-0.1991319,0.2585489,0.6554436,-0.2307458,0.6710458
46.28972,0.5583549,-1.163678,-0.1994975,0.2563476,0.6528069,-0.233179,0.6736146
46.32508,0.5556047,-1.163786,-0.1995696,0.254869,0.651832,-0.2322406,0.6754415
46.35944,0.5528342,-1.16385,-0.1993799,0.2554796,0.6501374,-0.2306344,0.6773916
46.39506,0.5501953,-1.16401,-0.1985356,0.2581817,0.6456984,-0.2337044,0.6795573
46.43227,0.550011,-1.161762,-0.1983703,0.25273,0.6457639,-0.2342032,0.6813703
46.46933,0.5492672,-1.161044,-0.1987575,0.2522388,0.6474482,-0.2351467,0.6796267
46.50564,0.5496801,-1.160267,-0.1995515,0.2531665,0.6499327,-0.231206,0.678261
46.53979,0.5496724,-1.159929,-0.2003549,0.2519513,0.6525946,-0.229832,0.6766226
46.57763,0.5494117,-1.160687,-0.2000653,0.2512556,0.6524398,-0.2330424,0.6759322
46.62121,0.5496451,-1.160839,-0.1995683,0.2500495,0.6519776,-0.233285,0.6767412
46.65646,0.5494532,-1.160971,-0.1990959,0.2498031,0.6519,-0.2341317,0.6766145
46.68785,0.5488778,-1.161531,-0.1983639,0.2513986,0.6513071,-0.2348812,0.6763347
46.72065,0.5489135,-1.161742,-0.1975235,0.2522624,0.651136,-0.2357631,0.6758708
46.75611,0.5491203,-1.161934,-0.1966419,0.2529635,0.6511143,-0.2353402,0.6757771
46.79219,0.5496746,-1.162558,-0.1956157,0.25367,0.6512275,-0.2346506,0.675643
46.83083,0.5510669,-1.163116,-0.1947271,0.2542965,0.6511676,-0.2337937,0.6757623
46.86716,0.5529587,-1.165196,-0.1934244,0.2558851,0.6507104,-0.2351003,0.6751493
46.90602,0.5550372,-1.167419,-0.1925934,0.2591885,0.6495913,-0.2373364,0.674184
46.94139,0.5571865,-1.169168,-0.1920402,0.2622648,0.6482735,-0.2404896,0.6731444
46.97375,0.5597396,-1.170203,-0.1916717,0.262834,0.6490352,-0.2418685,0.6716929
47.01206,0.5620975,-1.171001,-0.1916213,0.2655385,0.6487544,-0.242644,0.6706199
47.04828,0.563813,-1.171297,-0.1917701,0.2656729,0.649434,-0.2427384,0.6698743
47.09832,0.5647497,-1.172189,-0.1915615,0.2642244,0.6527005,-0.2420373,0.6675219
47.14234,0.5649239,-1.173333,-0.1905846,0.2671324,0.6530575,-0.244113,0.6652557
47.17941,0.5644612,-1.173764,-0.1890214,0.2681933,0.6516867,-0.2434203,0.6664259
47.21732,0.5633975,-1.17329,-0.1872957,0.2657106,0.6497533,-0.2414073,0.6700307
47.25655,0.5617888,-1.172853,-0.1856409,0.2639371,0.6473569,-0.2402466,0.6734596
47.29221,0.5589017,-1.172874,-0.1833947,0.2610572,0.6448256,-0.2379972,0.6777953
47.32837,0.5552289,-1.17288,-0.1819465,0.2608445,0.6421517,-0.2395975,0.6798489
47.36917,0.5506775,-1.172049,-0.1806889,0.2602085,0.6402141,-0.2397101,0.6818771
47.40387,0.5464287,-1.170684,-0.1798962,0.2574573,0.6399359,-0.2369847,0.6841316
47.43606,0.5424477,-1.169194,-0.1796221,0.255151,0.6405866,-0.2329974,0.6857543
47.46672,0.5370647,-1.167489,-0.1797471,0.2535312,0.6413381,-0.2297181,0.6867584
47.50203,0.530439,-1.165594,-0.1799946,0.2519559,0.6415279,-0.2285752,0.6875417
47.53999,0.5226427,-1.162636,-0.1803235,0.2487545,0.6429889,-0.2277124,0.687629
47.5756,0.5094804,-1.158706,-0.1804177,0.2452217,0.6451356,-0.2237777,0.6881787
47.6155,0.4971424,-1.153932,-0.1806571,0.2413175,0.6492185,-0.2172962,0.6877962
47.65263,0.4825028,-1.148189,-0.1811838,0.2345251,0.6550969,-0.2077255,0.6875291
47.68724,0.4658178,-1.142755,-0.1815602,0.2278801,0.6599939,-0.1995488,0.687502
47.73136,0.44672,-1.136895,-0.1822138,0.2202924,0.6651572,-0.1915806,0.6872657
47.76646,0.4191685,-1.130196,-0.1828832,0.2097019,0.6722984,-0.1805502,0.6866161
47.80162,0.3968032,-1.126269,-0.1836226,0.2026093,0.677829,-0.173003,0.6852498
47.84464,0.3705658,-1.122264,-0.1852115,0.1962036,0.6844832,-0.1657148,0.6822944
47.887,0.3329753,-1.117772,-0.1872392,0.185097,0.6943871,-0.1554326,0.6777953
47.92043,0.2950574,-1.114177,-0.1900088,0.1748981,0.7037997,-0.1429845,0.6735222
47.95668,0.2663765,-1.109977,-0.1930328,0.1676838,0.71064,-0.1336342,0.6700858
47.99064,0.2375091,-1.108394,-0.1963995,0.1589094,0.7215421,-0.1274918,0.661718
48.02554,0.2085269,-1.106273,-0.2010485,0.1496602,0.7342125,-0.1240237,0.6505013
48.062,0.182871,-1.105148,-0.2073623,0.1393185,0.747762,-0.1232903,0.6373711
48.09803,0.1615673,-1.105332,-0.2132349,0.1263822,0.7590712,-0.1221004,0.6268412
48.13712,0.1413665,-1.108044,-0.218515,0.1183197,0.7664934,-0.119111,0.6199201
48.17284,0.1239675,-1.108536,-0.2246273,0.1199059,0.7704021,-0.1120749,0.6160702
48.20909,0.1086129,-1.105988,-0.2298955,0.1178043,0.775038,-0.1120048,0.6106498
48.25062,0.08231885,-1.104135,-0.2366488,0.1138317,0.7854701,-0.1223261,0.5959156
48.28793,0.06742832,-1.097812,-0.2413876,0.1084539,0.7951613,-0.1240341,0.5835853
48.33082,0.04401225,-1.085491,-0.2486257,0.08873176,0.8166667,-0.117188,0.5580764
48.37127,0.02845531,-1.080553,-0.2523458,0.07610754,0.8303506,-0.1141353,0.5400914
48.41196,0.005215559,-1.077783,-0.2583409,0.06192045,0.8514536,-0.1086276,0.5093061
48.45319,-0.007016614,-1.081279,-0.2602627,0.05370028,0.8650422,-0.1060079,0.4874223
48.49305,-0.02478874,-1.083049,-0.2644101,0.04206658,0.8833407,-0.1114914,0.4533314
48.53261,-0.03288107,-1.082853,-0.2656305,0.03521519,0.8934445,-0.1115548,0.4336731
48.56754,-0.038444,-1.081431,-0.2649283,0.02946109,0.9012617,-0.1121269,0.4174769
48.6002,-0.04428212,-1.077922,-0.2663538,0.02574192,0.9102216,-0.108422,0.3988465
48.6395,-0.04765885,-1.073065,-0.2701727,0.02347758,0.9207942,-0.09656667,0.3771759
48.68539,-0.05236589,-1.071824,-0.2743464,0.02136769,0.9326207,-0.08355193,0.3504014
48.72206,-0.05452837,-1.07167,-0.2792287,0.02074837,0.936903,-0.07398187,0.341041
48.75294,-0.05546792,-1.071414,-0.2824791,0.0199573,0.9385568,-0.06843093,0.3376835
48.78631,-0.05533737,-1.07236,-0.2846728,0.01940949,0.9380422,-0.07158722,0.3384901
48.82164,-0.05526892,-1.072423,-0.2876482,0.02033214,0.9359258,-0.07597828,0.3433027
48.86252,-0.05508098,-1.071339,-0.2913274,0.02060804,0.9346244,-0.07349567,0.3473485
48.90303,-0.0549162,-1.071445,-0.2929472,0.02159314,0.9340611,-0.07345676,0.3488091
48.937,-0.05501126,-1.071393,-0.2946209,0.02282005,0.9345816,-0.07272035,0.3474885
48.97667,-0.05436699,-1.071194,-0.2959143,0.0207062,0.9356545,-0.07298233,0.3446675
49.01183,-0.05384487,-1.07081,-0.2975772,0.02379991,0.9366046,-0.07301212,0.3418694
49.05756,-0.05348729,-1.072096,-0.2977718,0.0275001,0.9356703,-0.07359998,0.3440174
49.12342,-0.05293879,-1.072453,-0.2984982,0.02943167,0.9324386,-0.06865475,0.353523
49.16519,-0.05278205,-1.07118,-0.2994568,0.02531641,0.9298089,-0.06660533,0.3610793
49.21515,-0.05259863,-1.069995,-0.3006982,0.02488397,0.9307103,-0.06548093,0.3589866
49.27706,-0.05089155,-1.06811,-0.3025182,0.02440553,0.9313145,-0.05776278,0.3587773
49.31966,-0.04903887,-1.068547,-0.3040528,0.02606539,0.931256,-0.05792727,0.3587859
49.37537,-0.04662412,-1.070394,-0.3050759,0.02875701,0.9308628,-0.05908537,0.3594112
49.43255,-0.04340457,-1.071555,-0.3060794,0.03406218,0.9293051,-0.05961526,0.3628745
49.481,-0.04092139,-1.071566,-0.3059172,0.03355901,0.9263672,-0.05959274,0.3703599
49.52167,-0.0390267,-1.071369,-0.3060138,0.03315559,0.9253591,-0.05843773,0.3730904
49.55958,-0.03776634,-1.071675,-0.3061031,0.03347214,0.9250293,-0.05809053,0.373933
49.59462,-0.03604392,-1.071305,-0.3061512,0.03509592,0.9246708,-0.05918534,0.3744988
49.62823,-0.03556826,-1.071373,-0.3060608,0.03790779,0.9246854,-0.06065059,0.3739538
49.66522,-0.03564426,-1.072606,-0.3057829,0.04308786,0.9232508,-0.06538467,0.3761334
49.7033,-0.03554944,-1.074123,-0.3053327,0.04374773,0.9215507,-0.06848723,0.3796578
49.73928,-0.03475739,-1.075327,-0.3049253,0.04847502,0.9184044,-0.07234617,0.3859399
49.77617,-0.03250556,-1.07756,-0.3041013,0.05494511,0.9121454,-0.08155644,0.3978948
49.81447,-0.03021142,-1.080527,-0.3032262,0.06133395,0.9056449,-0.09131461,0.4095206
49.84962,-0.02734568,-1.084105,-0.3016809,0.06972168,0.8962215,-0.1026442,0.4258992
49.88534,-0.02482392,-1.08587,-0.3010001,0.07483175,0.8895922,-0.1065443,0.4378062
49.92482,-0.02128677,-1.088626,-0.2990327,0.08199326,0.8793483,-0.113009,0.4552501
49.96254,-0.01676957,-1.093313,-0.2951184,0.09592406,0.8612592,-0.1241414,0.4833428
50.00618,-0.01196017,-1.098363,-0.2910579,0.1081121,0.840978,-0.1367145,0.5122275
50.03906,-0.007052872,-1.103837,-0.2858318,0.1202121,0.8204384,-0.1469786,0.539284
50.07478,-0.0002989881,-1.110892,-0.2797686,0.1349407,0.7927107,-0.157294,0.5732883
50.10678,0.00425506,-1.114456,-0.2776057,0.1416405,0.7773146,-0.1610232,0.5914318
50.14289,0.0102765,-1.118877,-0.2737776,0.1475366,0.7640603,-0.1633206,0.6064415
50.20742,0.01815141,-1.120419,-0.2736719,0.1496084,0.7571257,-0.1694455,0.6129161
50.28035,0.03138182,-1.123082,-0.2721811,0.1571861,0.7492032,-0.1740856,0.6194201
50.32419,0.0550916,-1.135434,-0.2703394,0.1759669,0.7334038,-0.1860948,0.6297009
50.3813,0.0817863,-1.144675,-0.2685458,0.194003,0.7199112,-0.2005493,0.6355082
50.42578,0.115298,-1.152796,-0.2666857,0.2098162,0.7055876,-0.2142176,0.6420546
50.48607,0.1589669,-1.167562,-0.2664877,0.2239363,0.6940074,-0.2234569,0.6467406
50.52389,0.1995022,-1.174308,-0.2670034,0.2330782,0.686334,-0.2300968,0.6493656
50.55735,0.23898,-1.183391,-0.2679083,0.2362203,0.6812559,-0.2348693,0.6518641
50.59257,0.2641571,-1.185463,-0.2687189,0.22895,0.6824085,-0.2325954,0.6540642
50.63073,0.2900885,-1.181631,-0.270862,0.2161283,0.6866797,-0.213689,0.6603761
50.6851,0.304331,-1.182318,-0.2739789,0.2039628,0.693077,-0.2112007,0.6583599
50.73696,0.3240327,-1.179674,-0.2766491,0.1947908,0.6986896,-0.208926,0.6559263
50.78341,0.336773,-1.177523,-0.279461,0.1863556,0.7068919,-0.1979015,0.6530012
50.83044,0.3431052,-1.161963,-0.2808438,0.1778005,0.7170496,-0.1830712,0.648623
50.86732,0.3590537,-1.157529,-0.2835984,0.168449,0.7231845,-0.1777309,0.6457871
50.91038,0.3740356,-1.153193,-0.2855676,0.1583661,0.7273071,-0.1789809,0.6433586
50.96069,0.3779966,-1.142464,-0.2854699,0.1511388,0.7302719,-0.1760754,0.6425399
51.00774,0.3917041,-1.14137,-0.2868277,0.1450552,0.7343711,-0.1740776,0.6398087
51.0487,0.406293,-1.143163,-0.2885954,0.1422538,0.7379728,-0.1768723,0.6355126
51.09106,0.4125214,-1.140577,-0.2892808,0.1450553,0.7396128,-0.1840666,0.6309131
51.15854,0.4251571,-1.141165,-0.2908632,0.1479417,0.7429868,-0.1911796,0.6241268
51.20596,0.4381101,-1.145595,-0.2918806,0.1508542,0.743861,-0.1989429,0.6199481
51.28329,0.4516082,-1.145514,-0.2915775,0.1549314,0.7420607,-0.2064458,0.6186457
51.35439,0.4638726,-1.149328,-0.2909953,0.1597998,0.7413383,-0.2101227,0.6170332
51.39747,0.4756261,-1.159201,-0.290089,0.1681197,0.7400092,-0.2166639,0.6141489
51.49319,0.4797272,-1.15836,-0.2878586,0.1735999,0.7362851,-0.2186274,0.6164004
51.62205,0.4836557,-1.15107,-0.2890151,0.1751318,0.7359207,-0.2250401,0.61409
51.73853,0.4878648,-1.157667,-0.2874007,0.18017,0.7353698,-0.2253531,0.613177
51.80488,0.4952654,-1.1745,-0.2853151,0.185581,0.731207,-0.2288207,0.6152537
51.85355,0.5001613,-1.180981,-0.2847054,0.1952068,0.7253944,-0.2343393,0.6170756
51.90292,0.5013151,-1.186847,-0.286025,0.1947818,0.7239373,-0.2400207,0.6167373
51.94328,0.5016181,-1.182333,-0.287916,0.1966664,0.7237898,-0.2413217,0.615804
51.98175,0.5039828,-1.181183,-0.2903808,0.1911875,0.7284546,-0.2372825,0.6135945
52.02813,0.5053421,-1.181885,-0.2914436,0.1921306,0.7290798,-0.2377276,0.612384
52.06195,0.5059813,-1.176996,-0.2919145,0.1919919,0.7287632,-0.2401612,0.6118545
52.09943,0.5029585,-1.167916,-0.290745,0.1903619,0.7291399,-0.2396681,0.6121083
52.13653,0.5031309,-1.163792,-0.2903386,0.1903244,0.7288001,-0.2387031,0.6129013
52.17479,0.50056,-1.154717,-0.2894677,0.1897504,0.7290571,-0.2375161,0.6132345
52.20899,0.5015817,-1.154506,-0.2895935,0.1905842,0.7287675,-0.2376542,0.6132668
52.24653,0.5011857,-1.153705,-0.2890171,0.1914673,0.7289023,-0.2378363,0.6127607
52.29012,0.5032161,-1.155281,-0.2896215,0.1929306,0.7284492,-0.2385843,0.6125497
52.33186,0.507877,-1.159733,-0.2910327,0.1953072,0.7276112,-0.2412404,0.6117518
52.36994,0.5117264,-1.164484,-0.2922579,0.1973534,0.7267143,-0.2453924,0.6105084
52.40849,0.5150162,-1.165275,-0.2938195,0.1993095,0.7266671,-0.2481936,0.6087944
52.44389,0.5174679,-1.169161,-0.2951298,0.2017608,0.7272249,-0.2512956,0.6060421
52.50216,0.5210693,-1.175659,-0.2974856,0.2050915,0.7271519,-0.2520568,0.6046941
52.56257,0.5206701,-1.17616,-0.2992778,0.2063719,0.7287596,-0.2526159,0.6020842
52.62524,0.5201329,-1.175957,-0.3008485,0.2065537,0.7298514,-0.251139,0.6013168
52.6819,0.5164996,-1.177068,-0.3025091,0.2071085,0.7311848,-0.2486872,0.6005244
52.72823,0.5130005,-1.181287,-0.3032655,0.2075114,0.7304695,-0.2519003,0.5999164
52.78735,0.5054246,-1.179976,-0.303015,0.2087707,0.7286327,-0.2554123,0.600228
52.83689,0.498761,-1.176264,-0.3020661,0.2055556,0.7258617,-0.2577512,0.6036853
52.88528,0.4963812,-1.174398,-0.3012201,0.1997547,0.7241513,-0.2588784,0.6071944
52.92516,0.4937002,-1.17179,-0.3001894,0.1968778,0.7216656,-0.2606976,0.6103071
52.96198,0.4897172,-1.167486,-0.2988093,0.1932047,0.7214186,-0.2584589,0.6127204
52.99512,0.4873679,-1.163895,-0.2978143,0.1935414,0.7215253,-0.2584098,0.6125092
53.02636,0.4847876,-1.159879,-0.2970365,0.1922953,0.723461,-0.256738,0.6113201
53.05838,0.4813035,-1.155589,-0.2959298,0.1909684,0.7246884,-0.2540102,0.6114218
53.11009,0.4777685,-1.150262,-0.2941923,0.1883525,0.7257538,-0.2508792,0.6122617
53.15099,0.4735672,-1.145639,-0.2921304,0.1864343,0.7265034,-0.246613,0.6136914
53.1964,0.4697368,-1.141785,-0.2899821,0.185252,0.7273673,-0.2427872,0.6145509
53.24776,0.4677314,-1.139693,-0.2887027,0.1869347,0.7272137,-0.242134,0.6144809
53.29821,0.4644214,-1.137324,-0.286654,0.187696,0.7271916,-0.241526,0.6145142
53.3452,0.4627676,-1.134121,-0.2852348,0.1888299,0.7269942,-0.2413747,0.6144599
53.3808,0.4615887,-1.130079,-0.2840275,0.1888123,0.7272754,-0.2421256,0.6138369
53.424,0.4610624,-1.12767,-0.2834637,0.1893321,0.7278525,-0.2412658,0.6133311
53.46635,0.4612141,-1.126629,-0.2827819,0.1905363,0.7284421,-0.2407903,0.6124443
53.50441,0.4610856,-1.124825,-0.2823024,0.191993,0.7284627,-0.2413445,0.6117464
53.54676,0.4615475,-1.122639,-0.2820955,0.1933202,0.7281808,-0.2407884,0.6118832
53.60754,0.4602199,-1.124788,-0.2817366,0.1940764,0.7275336,-0.2412684,0.6122244
53.65249,0.4595797,-1.121834,-0.2822686,0.1933891,0.7270598,-0.2423928,0.6125606
53.6926,0.4573469,-1.119801,-0.2824621,0.1911334,0.7280819,-0.2436766,0.6115443
53.73936,0.4574592,-1.122526,-0.2832544,0.190432,0.7293438,-0.2438615,0.6101843
53.7897,0.4532026,-1.119564,-0.2826153,0.1883245,0.7314458,-0.2421984,0.6089835
53.83177,0.4512462,-1.12242,-0.2824239,0.1864607,0.7337623,-0.2395546,0.6078149
53.86816,0.4466596,-1.119889,-0.2818521,0.1832043,0.73777,-0.2358765,0.6053874
53.9113,0.4418399,-1.118164,-0.2812258,0.1805724,0.7421231,-0.2321078,0.6023064
53.95648,0.4360873,-1.118369,-0.2807026,0.1776537,0.748131,-0.2247314,0.5985274
53.99352,0.4289693,-1.1157,-0.2793435,0.1769132,0.7510414,-0.2200882,0.5968247
54.04585,0.4178957,-1.110392,-0.2773944,0.1740763,0.7546822,-0.212379,0.5958586
54.08522,0.4043593,-1.104662,-0.2750241,0.1693827,0.7587302,-0.2037283,0.5950905
54.12697,0.3945045,-1.105024,-0.273729,0.1639459,0.7626996,-0.1951545,0.5944121
54.1685,0.3744692,-1.097849,-0.2717265,0.1538226,0.7717744,-0.1797144,0.5902588
54.21729,0.355968,-1.093354,-0.2706174,0.1469535,0.7801146,-0.1698112,0.5839436
54.26709,0.3301169,-1.089605,-0.2683936,0.1372535,0.789829,-0.1579028,0.5765401
54.32544,0.2978935,-1.08408,-0.2648451,0.1276284,0.7997891,-0.1457188,0.5681677
54.38549,0.2630666,-1.076955,-0.2608599,0.1162833,0.8107073,-0.1297098,0.5589339
54.44198,0.2122141,-1.070081,-0.2571003,0.09926905,0.830958,-0.1057407,0.5370972
54.49745,0.1656528,-1.065834,-0.2568654,0.08170177,0.8558345,-0.08939426,0.5028726
54.54801,0.1203254,-1.063748,-0.259967,0.06267557,0.8792465,-0.07208756,0.4666913
54.6275,0.07685441,-1.06016,-0.2655433,0.04594419,0.8966408,-0.06371894,0.4357343
54.70656,0.02301605,-1.060595,-0.2676586,0.02540865,0.9153056,-0.04455975,0.3994804
54.78767,-0.02008352,-1.049912,-0.264667,0.002798627,0.9373496,0.002887172,0.3483672
54.90394,-0.05371778,-1.034492,-0.2555709,-0.01327906,0.9560472,0.03946549,0.2902412
55.0388,-0.1044629,-1.036951,-0.2598306,-0.05940397,0.9935845,0.04267858,0.08625332
55.1135,-0.1544766,-1.037674,-0.2479244,-0.1032848,0.984789,0.0268927,-0.1371125
55.18762,-0.1733424,-1.036249,-0.2524824,-0.1166275,0.9694343,0.04406499,-0.2113135
55.23752,-0.1671591,-1.033854,-0.2558266,-0.1150261,0.9739639,0.03722156,-0.1917757
55.28358,-0.1606121,-1.035054,-0.2626019,-0.09463625,0.9817337,0.03302383,-0.1617166
55.34742,-0.1502953,-1.037089,-0.265816,-0.07798766,0.9885335,0.0389207,-0.1233073
55.38108,-0.1482562,-1.037553,-0.2663737,-0.07127675,0.9902628,0.03936777,-0.1129133
55.41087,-0.1453035,-1.038927,-0.2677514,-0.06687621,0.9923807,0.0386789,-0.09597933
55.44204,-0.1435171,-1.039609,-0.2688627,-0.06832772,0.9935263,0.03907989,-0.08191212
55.48684,-0.1427893,-1.04072,-0.26948,-0.07073951,0.9941948,0.03658111,-0.07234944
55.53012,-0.1426387,-1.041887,-0.270251,-0.07171829,0.9944457,0.03548828,-0.06837256
55.58225,-0.143603,-1.04371,-0.2714987,-0.07209872,0.9944012,0.0357308,-0.06849468
55.64612,-0.1449947,-1.045236,-0.2723226,-0.07119221,0.9944637,0.03454449,-0.06913967
55.68948,-0.1458285,-1.04526,-0.2724583,-0.07019784,0.9945483,0.03286697,-0.06975617
55.74166,-0.1468995,-1.045992,-0.273104,-0.06922764,0.994651,0.030161,-0.07047865
55.78392,-0.1469877,-1.044673,-0.2731045,-0.06834694,0.9947453,0.02722948,-0.07119775
55.82286,-0.1465427,-1.043098,-0.2732231,-0.06724031,0.9948655,0.02357056,-0.07187341
55.86899,-0.1456778,-1.041588,-0.2733161,-0.06648792,0.9950215,0.02004228,-0.07148419
55.90528,-0.1447705,-1.042966,-0.2736485,-0.06686004,0.9951858,0.01687141,-0.0696445
55.95377,-0.1438352,-1.041713,-0.2732622,-0.06826956,0.9952334,0.01495243,-0.06801695
56.01286,-0.143426,-1.041884,-0.2735641,-0.0686662,0.9953994,0.01377024,-0.06538685
56.06062,-0.1416526,-1.040616,-0.2738317,-0.0687905,0.9958435,0.01227907,-0.05842011
56.11694,-0.140317,-1.041606,-0.2755194,-0.0637737,0.9966678,0.008796088,-0.05008907
56.15669,-0.1388123,-1.04099,-0.2761577,-0.06009236,0.9971566,0.007539826,-0.04484308
56.20021,-0.138658,-1.042595,-0.2774879,-0.05775329,0.9973916,0.008057966,-0.04254071
56.25095,-0.1387356,-1.042875,-0.2774038,-0.05713379,0.9974639,0.007412225,-0.04179176
56.28383,-0.1382137,-1.042541,-0.2775376,-0.05699426,0.9975747,0.007968335,-0.03915189
56.32869,-0.1382781,-1.042347,-0.2773306,-0.05751297,0.9975961,0.007530934,-0.03791502
56.37666,-0.1391595,-1.044754,-0.2780939,-0.05900378,0.9974916,0.009046573,-0.03804262
56.41872,-0.1398216,-1.043789,-0.2780153,-0.06080733,0.9973383,0.01176654,-0.03847495
56.4632,-0.1408784,-1.042699,-0.2780527,-0.06227319,0.9971122,0.01498209,-0.04080342
56.51324,-0.1420558,-1.044293,-0.2791175,-0.06357576,0.996855,0.01499077,-0.04487315
56.54896,-0.1433328,-1.044009,-0.2788056,-0.06350353,0.9967366,0.01237871,-0.04827147
56.59523,-0.144218,-1.044626,-0.2784721,-0.06351285,0.9967046,0.00831538,-0.04976837
56.6602,-0.1453205,-1.047652,-0.279003,-0.06431931,0.9967288,0.0073707,-0.04837723
56.70518,-0.1459233,-1.047556,-0.278327,-0.06503062,0.9967014,0.005925416,-0.04819047
56.74243,-0.1463283,-1.047232,-0.2776667,-0.06519537,0.9966905,0.005757254,-0.04821253
56.77482,-0.1465932,-1.046778,-0.2773987,-0.06527931,0.9966131,0.008844198,-0.04922181
56.81903,-0.1465735,-1.04632,-0.2772213,-0.06475529,0.9966562,0.01019703,-0.04877631
56.85818,-0.1464631,-1.046214,-0.2773418,-0.06392723,0.9967817,0.01086306,-0.04713392
56.91403,-0.1461923,-1.047058,-0.2779791,-0.06373571,0.9968853,0.01183108,-0.04491759
56.96386,-0.1461043,-1.048279,-0.2787561,-0.06299856,0.9969407,0.01251889,-0.04453895
57.02339,-0.146334,-1.04781,-0.2789048,-0.0627584,0.9969657,0.01332505,-0.04408256
57.0627,-0.1455874,-1.047683,-0.2809108,-0.06204089,0.9970589,0.01471524,-0.04252118
