57.88722,3.392704,10.39291,34.90454,0.1553568,0.06325576,-0.006917052,0.9858069
57.92085,3.39293,10.39262,34.90479,0.1554541,0.06234272,-0.006114725,0.985855
57.96051,3.392864,10.39262,34.90499,0.1534117,0.05996981,-0.006661856,0.9863185
57.99608,3.391421,10.39323,34.90291,0.1522473,0.05895568,-0.007122831,0.9865568
58.03403,3.390747,10.39359,34.90161,0.1518529,0.05831733,-0.006844147,0.9866575
58.0675,3.390431,10.39383,34.90165,0.1509269,0.05759253,-0.007508599,0.9868373
58.10169,3.390374,10.3939,34.90215,0.1497798,0.05618107,-0.007741434,0.9870916
58.13837,3.390159,10.39394,34.90279,0.14925,0.0549969,-0.008488822,0.9872324
58.18079,3.389763,10.39431,34.90279,0.1491292,0.05443275,-0.009616535,0.9872715
58.22004,3.389772,10.39428,34.90387,0.1483608,0.05369722,-0.009556849,0.9874282
58.25739,3.389294,10.39448,34.90419,0.1496153,0.05370252,-0.01298226,0.9871995
58.29187,3.388469,10.39446,34.9038,0.1509031,0.05458559,-0.01358012,0.986947
58.32369,3.388543,10.39378,34.90468,0.1523415,0.05567135,-0.01333685,0.9866686
58.35762,3.388555,10.39351,34.90595,0.1523106,0.05654583,-0.01427912,0.9866105
58.39621,3.387847,10.39371,34.90562,0.1528647,0.05683573,-0.01447869,0.9865052
58.43387,3.387412,10.39383,34.90621,0.1529891,0.05704957,-0.01500995,0.9864656
58.46979,3.387016,10.39384,34.90677,0.1520727,0.05815113,-0.01530591,0.9865385
58.50922,3.386692,10.39375,34.90737,0.151934,0.05886471,-0.01511852,0.9865204
58.54536,3.386113,10.39381,34.90843,0.1514479,0.059609,-0.01608954,0.9865351
58.57864,3.385576,10.39403,34.90907,0.1510132,0.06034543,-0.01607167,0.9865572
58.61474,3.384871,10.39401,34.90971,0.1513911,0.06092252,-0.01642572,0.986458
58.65036,3.384032,10.3938,34.91029,0.1526539,0.06102581,-0.0162315,0.9862602
58.68507,3.38333,10.39365,34.91123,0.1532233,0.06075775,-0.01562805,0.9861982
58.72228,3.382482,10.39367,34.91183,0.1542814,0.05962612,-0.01534299,0.9861068
58.76165,3.381168,10.39398,34.91195,0.1553337,0.05968564,-0.01531329,0.9859385
58.79739,3.380614,10.39381,34.91235,0.1556613,0.06001474,-0.01347717,0.9858937
58.83196,3.380143,10.39375,34.91299,0.1546608,0.06078032,-0.01323127,0.9860075
58.86632,3.379527,10.39398,34.91305,0.1535357,0.06042689,-0.01299912,0.9862081
58.89811,3.379087,10.39425,34.91313,0.1529764,0.06025058,-0.01223904,0.9863155
58.93573,3.378638,10.39443,34.91322,0.1523825,0.06014753,-0.01234352,0.9864125
58.97058,3.378165,10.39461,34.91327,0.1521311,0.05951494,-0.01158391,0.9864988
59.00437,3.377438,10.39474,34.91346,0.1513216,0.05863546,-0.01125994,0.9866797
59.03951,3.377216,10.39464,34.9138,0.1512846,0.05831232,-0.0111765,0.9867055
59.07621,3.376619,10.39474,34.9132,0.1510338,0.05849692,-0.0108086,0.9867371
59.11393,3.3762,10.39474,34.91306,0.1505423,0.05898329,-0.0102215,0.9867895
59.15064,3.375945,10.3948,34.91302,0.1499782,0.05863494,-0.009462487,0.9869038
59.18684,3.375493,10.39513,34.91241,0.1487629,0.05744163,-0.008086765,0.98717
59.21888,3.374831,10.39572,34.9124,0.1475451,0.05663135,-0.009595698,0.9873861
59.25208,3.374793,10.39569,34.91197,0.147379,0.05680355,-0.008376813,0.9874121
59.28372,3.374453,10.39562,34.91109,0.1469408,0.05727401,-0.006977784,0.9874611
59.31235,3.37427,10.39547,34.91096,0.1458731,0.05678796,-0.007290628,0.9876452
59.34291,3.374099,10.3956,34.91017,0.1449009,0.05596894,-0.007544369,0.9878332
59.3712,3.373975,10.39604,34.90923,0.1442674,0.05590346,-0.007521278,0.9879298
59.40184,3.373996,10.39634,34.90872,0.1429259,0.05651653,-0.00790707,0.9880868
59.43952,3.373925,10.39659,34.90794,0.1422342,0.05765864,-0.007629086,0.9881229
59.47454,3.373907,10.39671,34.9073,0.1415235,0.0581264,-0.00727141,0.9882002
59.51766,3.373647,10.39699,34.90627,0.1411388,0.05826047,-0.007660383,0.9882444
59.55537,3.37365,10.39707,34.90611,0.1408318,0.05844006,-0.007495689,0.9882788
59.59219,3.373567,10.397,34.90592,0.1407852,0.05892077,-0.007476041,0.9882571
59.62711,3.373357,10.39705,34.9057,0.1403784,0.05900386,-0.006958962,0.9883137
59.66266,3.373168,10.39715,34.90571,0.1401034,0.05833178,-0.005562566,0.9884015
59.69736,3.372934,10.39725,34.90592,0.1405374,0.05784824,-0.007322689,0.9883569
59.73254,3.372706,10.39715,34.90555,0.1410021,0.05785678,-0.005887863,0.9882998
59.77013,3.372555,10.39691,34.90579,0.1427241,0.05887066,-0.005973474,0.9879921
59.80463,3.372548,10.39681,34.90614,0.143287,0.05832013,-0.006058617,0.9879428
59.83636,3.372188,10.39692,34.90578,0.1433888,0.05748684,-0.006364169,0.9879749
59.87493,3.372006,10.3975,34.90523,0.1435632,0.05760216,-0.006477953,0.9879422
59.91521,3.37206,10.39786,34.90485,0.1430611,0.05850314,-0.006236104,0.9879636
59.9514,3.372026,10.39803,34.90456,0.1429636,0.05880873,-0.006049535,0.9879607
59.99072,3.372106,10.39785,34.90493,0.1435758,0.05858961,-0.006946521,0.987879
