43.51736,-51.08538,1.444149,-5.224961,-0.02762464,0.9635967,-0.06601418,-0.2576053
43.54577,-51.10323,1.436786,-5.245129,-0.02402362,0.9634006,-0.05940926,-0.2602935
43.57513,-51.13654,1.425637,-5.283217,-0.01774276,0.9632824,-0.05272345,-0.2626643
43.60147,-51.17068,1.416649,-5.32242,-0.009958299,0.9635168,-0.044456,-0.2637422
43.62814,-51.18873,1.412097,-5.341225,-0.005378695,0.9637145,-0.04085154,-0.2637357
43.65336,-51.2052,1.410932,-5.359153,-0.003231043,0.9640489,-0.04206958,-0.2623537
43.68278,-51.23981,1.410081,-5.394676,0.00119861,0.9652868,-0.03348478,-0.2590344
43.71075,-51.27151,1.406925,-5.429666,0.004853792,0.9658995,-0.02706351,-0.2574535
43.73959,-51.29131,1.411794,-5.452007,0.004600539,0.9661288,-0.0312473,-0.2561206
43.76589,-51.32181,1.418145,-5.487848,0.00824446,0.9667634,-0.02928151,-0.2538568
43.79271,-51.35676,1.424728,-5.529017,0.002490575,0.9676296,-0.02589962,-0.2510301
43.8206,-51.38781,1.438801,-5.569558,0.008619217,0.9675869,-0.01742597,-0.2517892
43.84723,-51.41743,1.455454,-5.61327,0.01671039,0.9674472,-0.01869858,-0.2518274
43.8797,-51.43091,1.463616,-5.639699,0.002470751,0.9686471,-0.02980987,-0.2466336
43.90824,-51.45613,1.475712,-5.683027,-0.002775936,0.9703561,-0.0438916,-0.2376443
43.94025,-51.48068,1.480863,-5.725055,-0.004636917,0.9717366,-0.05273579,-0.2300556
43.96635,-51.50218,1.477527,-5.761574,-0.004959306,0.9722822,-0.0587264,-0.2262609
43.99823,-51.51402,1.471729,-5.780328,-0.004413561,0.9717996,-0.05750248,-0.2286476
44.02739,-51.53857,1.46578,-5.821526,-0.003952403,0.9716893,-0.05369568,-0.2300457
44.056,-51.56322,1.457101,-5.864079,0.001066547,0.9717407,-0.04783518,-0.2311509
44.081,-51.5879,1.44569,-5.90889,0.004761346,0.9716988,-0.0438338,-0.2320717
44.11256,-51.60027,1.43562,-5.934302,0.004437461,0.9720071,-0.03940692,-0.2315809
44.14418,-51.62426,1.423893,-5.981484,0.006687464,0.9727579,-0.03340826,-0.229306
44.17256,-51.64756,1.414119,-6.030683,0.007503681,0.9738728,-0.02161389,-0.2259384
44.20164,-51.66995,1.407659,-6.080772,0.005396908,0.9744112,-0.01371136,-0.2242894
44.22819,-51.68118,1.410339,-6.108582,0.004649231,0.9742983,-0.009657217,-0.2250067
44.25579,-51.70272,1.410619,-6.159662,0.009264041,0.9746482,-0.0009315959,-0.2235489
44.28022,-51.72349,1.411316,-6.210178,0.01017443,0.9752192,-0.003857742,-0.2209731
44.30643,-51.73473,1.42698,-6.236254,0.007399502,0.9748828,-0.004552756,-0.2225488
44.34464,-51.75547,1.436644,-6.282351,0.004858397,0.9753852,-0.008220936,-0.2203007
44.37638,-51.77706,1.447238,-6.328736,0.01135292,0.9767661,-0.01734917,-0.2133028
44.40572,-51.79813,1.458942,-6.367592,0.01447157,0.9771553,-0.02300751,-0.210781
44.43388,-51.82108,1.472613,-6.408153,0.009845599,0.9771576,-0.03260692,-0.2097686
44.47245,-51.83633,1.481896,-6.430144,0.004637377,0.9768532,-0.04191713,-0.2097126
44.50368,-51.86011,1.489188,-6.469779,-0.0007097563,0.9768972,-0.04787128,-0.2082782
44.53287,-51.88444,1.491718,-6.510725,-0.008924812,0.9769567,-0.04869062,-0.2076177
44.56282,-51.90924,1.489888,-6.553182,-0.01660326,0.977021,-0.04532359,-0.2076058
44.59374,-51.93479,1.483261,-6.596983,-0.02058898,0.9770259,-0.04150476,-0.2080239
44.62371,-51.96209,1.473214,-6.643604,-0.0223358,0.9770082,-0.03614531,-0.2089251
44.65044,-51.99063,1.461442,-6.691224,-0.02254781,0.9768847,-0.02653673,-0.2109115
44.68241,-52.0205,1.447098,-6.739939,-0.01928374,0.9769719,-0.01510332,-0.2119575
44.71572,-52.03582,1.437725,-6.762773,-0.0157874,0.9771459,-0.009697238,-0.211761
44.75663,-52.06475,1.426492,-6.806465,-0.01349075,0.9775044,-0.007207962,-0.2103596
44.78669,-52.09424,1.423306,-6.850307,-0.01180482,0.9779158,-0.000886429,-0.2086637
44.81254,-52.12387,1.42347,-6.892963,-0.007443428,0.9777954,0.008664843,-0.2092504
44.84136,-52.15472,1.421704,-6.937884,-0.004104114,0.977427,0.01629692,-0.2106039
44.86712,-52.17077,1.421214,-6.962018,-0.002654227,0.977575,0.01687945,-0.2098933
44.89537,-52.19973,1.42274,-7.00899,-0.00226282,0.9789305,0.01198069,-0.2038297
44.9283,-52.22391,1.431413,-7.052659,-0.0006874976,0.9813334,0.007669379,-0.1921598
44.96629,-52.24757,1.44448,-7.097449,-0.003298209,0.9825373,0.0163623,-0.1853158
44.99731,-52.28286,1.462093,-7.167167,-0.01412604,0.9837649,0.01604533,-0.1781846
45.02591,-52.29403,1.471685,-7.193503,-0.02269939,0.9836262,0.003240457,-0.1787561
45.05734,-52.31559,1.483607,-7.242455,-0.02575889,0.9826,-0.01576482,-0.1832628
45.08572,-52.33663,1.491875,-7.292088,-0.02149561,0.9815359,-0.02485431,-0.1884343
45.1162,-52.35402,1.492566,-7.334532,-0.009595132,0.9811013,-0.03242863,-0.1905165
45.14904,-52.36123,1.487867,-7.355659,-0.000508012,0.9817193,-0.0324602,-0.1875454
45.17708,-52.38004,1.483355,-7.40175,0.006756128,0.9819633,-0.03297222,-0.1860521
45.20533,-52.39909,1.473074,-7.448146,0.01239106,0.9821973,-0.02908415,-0.1851727
45.23121,-52.4183,1.459932,-7.495468,0.01503378,0.982442,-0.02430549,-0.1843667
45.25988,-52.42841,1.447142,-7.521651,0.01619148,0.9827661,-0.01904799,-0.1831553
45.28837,-52.44756,1.431728,-7.572303,0.02163649,0.9832297,-0.01404256,-0.1805383
45.3189,-52.46732,1.418628,-7.624392,0.02515605,0.9833639,-0.004333246,-0.1798442
45.34491,-52.48691,1.408279,-7.676595,0.02873971,0.983248,-0.0008627066,-0.1799908
45.36979,-52.49565,1.408513,-7.701722,0.0284829,0.9831606,-0.0008203328,-0.1805088
45.40088,-52.50486,1.411694,-7.728601,0.02152425,0.9829735,0.00492641,-0.1824159
45.42995,-52.5246,1.414732,-7.781816,0.01705738,0.9822806,0.006917553,-0.1865102
45.45887,-52.54272,1.42273,-7.827463,0.01580046,0.9813865,0.007569665,-0.1912422
45.48502,-52.56093,1.416458,-7.873451,0.009384411,0.9819862,-0.008466283,-0.1885295
45.51324,-52.57267,1.429202,-7.898064,0.01423447,0.9824695,-0.01799687,-0.1850059
45.54412,-52.59767,1.44838,-7.949888,0.0189737,0.9826471,-0.02125127,-0.1832841
45.57676,-52.62159,1.466737,-7.996544,0.01774557,0.9827313,-0.03167908,-0.1814405
45.61719,-52.64597,1.483258,-8.041103,0.01441014,0.9831581,-0.04081369,-0.1775578
45.65358,-52.67057,1.490447,-8.087065,0.006487275,0.98356,-0.0430507,-0.1752549
45.68759,-52.6963,1.490566,-8.136564,-0.001824759,0.9842144,-0.0388441,-0.1726552
45.72053,-52.7218,1.484486,-8.184538,-0.00686423,0.9846827,-0.03149568,-0.1713504
45.752,-52.74922,1.473364,-8.234064,-0.00916561,0.9845442,-0.02379175,-0.1732709
45.80053,-52.77732,1.45734,-8.283014,-0.005499553,0.9844624,-0.01348807,-0.1749903
45.83998,-52.80564,1.443836,-8.331398,-0.006236844,0.9840794,-0.006855555,-0.1774876
45.87594,-52.84772,1.428122,-8.401045,-0.004557229,0.9834596,0.001562585,-0.1810637
45.90496,-52.87758,1.420722,-8.449489,-0.001898539,0.9831967,0.004808867,-0.182476
45.93026,-52.90841,1.420988,-8.498918,-0.0009320066,0.9829376,0.01066296,-0.183628
45.96069,-52.93798,1.421581,-8.547009,-0.0001081146,0.9824797,0.01902156,-0.1853965
45.98674,-52.96461,1.418552,-8.591063,0.000660224,0.9819257,0.01646805,-0.1885477
46.01306,-52.98885,1.434848,-8.634972,-0.000465249,0.9818085,0.01153541,-0.1895225
46.038,-52.99835,1.44322,-8.656343,-0.005588248,0.9822082,0.008912429,-0.1875004
46.06546,-53.01453,1.446154,-8.694483,-0.02128271,0.9823699,0.004524827,-0.1856773
46.0921,-53.03078,1.463784,-8.735246,-0.02603722,0.9827529,0.01181517,-0.1827
46.12099,-53.03041,1.475162,-8.748411,-0.02663925,0.9839886,0.01462238,-0.1756218
46.14822,-53.04274,1.48621,-8.788592,-0.03201057,0.9846173,0.007019172,-0.1716245
46.17902,-53.0464,1.490432,-8.806361,-0.02804923,0.9848178,-0.003258676,-0.1712791
46.20638,-53.05862,1.495493,-8.845037,-0.02281554,0.9849066,-0.008851484,-0.1713486
46.23661,-53.06422,1.492913,-8.863649,-0.01498902,0.9847841,-0.01298423,-0.1726474
46.26027,-53.07938,1.493119,-8.910765,-0.00488981,0.9848637,-0.02041352,-0.172055
46.29169,-53.09434,1.489505,-8.957592,0.003709208,0.9850292,-0.02335468,-0.1707585
46.31866,-53.10242,1.483019,-8.983131,0.006058237,0.9852872,-0.02020429,-0.1696001
46.34512,-53.1192,1.472892,-9.035419,0.0119536,0.9855514,-0.01741117,-0.1680552
46.37079,-53.13578,1.460622,-9.089277,0.01737843,0.9859233,-0.01164059,-0.1658848
46.40246,-53.15208,1.445564,-9.143698,0.02030579,0.9863991,-0.003199486,-0.1630777
46.42945,-53.16896,1.432353,-9.200226,0.02421294,0.9865708,0.006344593,-0.1614049
46.45786,-53.17776,1.425707,-9.230013,0.02478131,0.9862022,0.01111655,-0.1633026
46.48313,-53.18577,1.424078,-9.258877,0.02340206,0.9858954,0.009774449,-0.1654302
46.51034,-53.20027,1.422486,-9.312896,0.01842777,0.9853451,0.01483377,-0.1689244
46.54029,-53.21264,1.423939,-9.361303,0.01386551,0.9848363,0.01678885,-0.1721148
46.56595,-53.22627,1.437391,-9.41197,0.01108337,0.9838638,0.02378234,-0.1769846
46.59161,-53.23393,1.441887,-9.439008,0.009597942,0.9835668,0.02449789,-0.1786171
46.62183,-53.2479,1.444584,-9.485975,0.01479797,0.9848952,0.006017388,-0.1724136
46.64907,-53.26257,1.459552,-9.533389,0.02427439,0.986292,-0.003814793,-0.1631699
46.67825,-53.27727,1.474857,-9.575382,0.02379387,0.9872149,-0.01471377,-0.156921
46.70449,-53.28596,1.481202,-9.595485,0.0183072,0.9879519,-0.02500008,-0.1516274
46.73279,-53.30307,1.494303,-9.640617,0.007981217,0.9890602,-0.04017002,-0.1417129
46.76145,-53.32062,1.50115,-9.685678,-0.005274374,0.9898908,-0.05071807,-0.1323485
46.78871,-53.3286,1.498702,-9.703362,-0.01921699,0.9901283,-0.05077067,-0.1292243
46.8176,-53.34453,1.49743,-9.747046,-0.03637338,0.9903497,-0.05330761,-0.122649
46.84196,-53.36108,1.493078,-9.793362,-0.047357,0.9905395,-0.05396338,-0.1169481
46.86683,-53.36933,1.487214,-9.813026,-0.04458823,0.9908663,-0.04959808,-0.1172004
46.89466,-53.38664,1.478345,-9.858704,-0.04272027,0.9915327,-0.04001452,-0.1159167
46.92404,-53.39714,1.470637,-9.884348,-0.03799877,0.9919232,-0.03054604,-0.1170965
46.95018,-53.40566,1.464099,-9.905244,-0.03640575,0.9920007,-0.02542674,-0.1181641
46.97774,-53.42403,1.452629,-9.951254,-0.03403279,0.9922348,-0.01595695,-0.1185637
47.00293,-53.44236,1.443464,-9.996635,-0.03030777,0.9924349,-0.00759206,-0.1187302
47.03335,-53.45274,1.439724,-10.02053,-0.0288828,0.9925213,-0.007502851,-0.118368
47.06735,-53.47415,1.436733,-10.07162,-0.0273305,0.9923854,-0.005463644,-0.119977
47.10825,-53.49443,1.431981,-10.11982,-0.02328434,0.9922498,-0.005424052,-0.1219376
47.15433,-53.52201,1.440778,-10.19375,-0.0205391,0.9927168,-0.00969965,-0.1183112
47.1905,-53.54553,1.448705,-10.27194,-0.02608625,0.9941002,-0.008788808,-0.1049147
47.22291,-53.56101,1.467639,-10.33411,-0.03334603,0.9950338,0.0008479091,-0.0937827
47.25553,-53.57384,1.487659,-10.39467,-0.04003092,0.9953836,0.0005008001,-0.08722812
47.30857,-53.58213,1.50613,-10.45264,-0.03022419,0.9952357,-0.0108392,-0.09205889
47.38249,-53.59206,1.506071,-10.53317,-0.001858607,0.9957134,-0.01625686,-0.09103336
47.44388,-53.60598,1.491728,-10.63643,0.01601511,0.9966613,-0.01775682,-0.07806765
47.49603,-53.61782,1.465276,-10.72626,0.01955735,0.9974492,-0.01560542,-0.06685098
47.53127,-53.63104,1.431285,-10.85247,0.02954666,0.9980816,-0.01396852,-0.05258296
47.56169,-53.63596,1.410972,-10.9305,0.03976604,0.9983852,-0.006798735,-0.03999479
47.59463,-53.6346,1.400916,-10.9999,0.03869003,0.9987172,-0.02084645,-0.02514931
47.62935,-53.63134,1.404305,-11.05839,0.02405032,0.9992929,-0.02344531,-0.01690427
47.68572,-53.62659,1.435527,-11.10401,0.03098603,0.9982446,-0.05047253,-0.0001993545
47.72191,-53.62629,1.447353,-11.16003,0.02575115,0.9978725,-0.05777535,0.01579574
47.76565,-53.63332,1.461943,-11.17083,0.04646309,0.9971352,-0.05399088,0.02544858
47.7975,-53.64024,1.483767,-11.22192,0.04165236,0.9977989,-0.0386958,0.03413527
47.82693,-53.64648,1.49129,-11.24641,0.03616346,0.9977715,-0.04213216,0.03700295
47.85633,-53.65276,1.499238,-11.276,0.03556291,0.9971377,-0.04917095,0.04510045
47.88585,-53.65799,1.505424,-11.31306,0.03004292,0.9970824,-0.04667746,0.05239582
47.91391,-53.66296,1.507661,-11.35166,0.02340841,0.9971002,-0.04264219,0.05852273
47.94451,-53.66611,1.503293,-11.36623,0.02259927,0.9969752,-0.04111279,0.06196279
47.97272,-53.6695,1.499218,-11.40574,0.02132121,0.9963251,-0.03915518,0.07313336
47.9995,-53.67245,1.493922,-11.44762,0.01858259,0.9954024,-0.0381017,0.08588976
48.02847,-53.67558,1.485121,-11.49121,0.01471788,0.9942871,-0.03797843,0.09866257
48.05733,-53.67841,1.479125,-11.51152,0.01615779,0.9935782,-0.03717012,0.1056399
48.08605,-53.68151,1.469011,-11.55831,0.01692617,0.9918845,-0.03567731,0.1208549
48.11538,-53.68426,1.457489,-11.60631,0.017498,0.9898463,-0.03427828,0.1368323
48.14669,-53.68739,1.446332,-11.6538,0.01918606,0.9872026,-0.03254842,0.1549307
48.17941,-53.68945,1.444548,-11.67903,0.02014152,0.9854442,-0.03538788,0.1650509
48.20539,-53.69083,1.43714,-11.72981,0.01960031,0.9823855,-0.03261986,0.1829495
48.23458,-53.69292,1.428707,-11.78036,0.01742855,0.9788651,-0.03637244,0.2004907
48.26159,-53.69035,1.437821,-11.82895,0.02153256,0.974602,-0.04783816,0.217713
48.2874,-53.688,1.443172,-11.85562,0.01927955,0.9719884,-0.04022231,0.2307577
48.32362,-53.68355,1.443985,-11.87618,0.01602902,0.968053,-0.03451893,0.2478403
48.35257,-53.66887,1.462877,-11.94336,0.008381782,0.957724,-0.03415892,0.2855305
48.38305,-53.65704,1.478404,-11.9806,0.001501918,0.9522952,-0.03678801,0.3029493
48.40881,-53.64355,1.493238,-12.02284,0.003579519,0.9473667,-0.04372866,0.3171299
48.43875,-53.63516,1.501785,-12.0434,0.01087331,0.9455512,-0.04565747,0.3220716
48.46872,-53.61682,1.508277,-12.08171,0.01595311,0.9406902,-0.04754843,0.3355395
48.49717,-53.59916,1.509442,-12.11708,0.01527549,0.9364765,-0.05250685,0.3464412
48.52281,-53.58937,1.5067,-12.13008,0.009559993,0.9353306,-0.05132352,0.3499019
48.55029,-53.56815,1.503906,-12.16319,0.005185153,0.9316166,-0.04598785,0.3604841
48.57682,-53.54354,1.497629,-12.19574,0.003822471,0.928338,-0.04311981,0.3692081
48.60738,-53.52926,1.488688,-12.21038,0.004487244,0.9278693,-0.04184659,0.3705231
48.63873,-53.50172,1.476366,-12.24214,0.008502596,0.9255096,-0.03679773,0.3768365
48.66667,-53.4707,1.463752,-12.27369,0.01054575,0.9221981,-0.03184886,0.3852599
48.70235,-53.43637,1.452483,-12.3044,0.009039656,0.9193831,-0.02594293,0.3924027
48.73235,-53.4006,1.445391,-12.33445,0.006638964,0.9178887,-0.02006915,0.3962745
48.76349,-53.36069,1.443103,-12.36468,0.002913016,0.9157719,-0.01643424,0.4013519
48.79166,-53.33712,1.440072,-12.37972,0.005520618,0.9153495,-0.02379856,0.4019185
48.82272,-53.29697,1.446095,-12.40865,0.01370631,0.91558,-0.0397994,0.3999269
48.8499,-53.26015,1.454933,-12.43776,0.009265264,0.9164811,-0.04203516,0.3977558
48.8823,-53.22556,1.452507,-12.46443,0.01482345,0.914668,-0.06654169,0.3984157
48.91518,-53.20778,1.463993,-12.47823,0.01525096,0.9137582,-0.06547718,0.4006573
48.94737,-53.17788,1.479037,-12.50195,0.01397357,0.9131824,-0.05923868,0.4029806
48.97689,-53.14606,1.489332,-12.52745,0.01777607,0.9114779,-0.06291436,0.4061204
49.00496,-53.11561,1.495921,-12.55242,0.01882783,0.9096661,-0.06763372,0.4093638
49.03078,-53.08331,1.500365,-12.57836,0.01609702,0.9079173,-0.0704824,0.4128673
49.05824,-53.06413,1.498799,-12.59363,0.01296851,0.9072184,-0.06929935,0.4147098
49.08755,-53.03257,1.495826,-12.61855,0.01183375,0.9051372,-0.06520457,0.4199227
49.11413,-52.9984,1.491607,-12.64409,0.01058374,0.9018613,-0.05701034,0.4281169
49.14043,-52.98109,1.485644,-12.65738,0.009916505,0.8991461,-0.05006634,0.4346623
49.16944,-52.94632,1.477169,-12.68328,0.007202953,0.8946756,-0.04215214,0.4446651
49.19692,-52.91205,1.465785,-12.70972,0.005237294,0.8897804,-0.03763621,0.4548043
49.23111,-52.87737,1.452706,-12.73781,0.004902627,0.8847967,-0.03522414,0.4646182
49.28101,-52.85929,1.446309,-12.75541,0.003298668,0.8836884,-0.03189522,0.4669761
49.3102,-52.80471,1.43755,-12.7991,-0.0009171725,0.8787671,-0.02234991,0.4767264
49.34139,-52.76684,1.43766,-12.83056,-0.003647388,0.8772597,-0.01272181,0.4798336
49.37432,-52.72311,1.437943,-12.86645,-0.004127921,0.8765429,-0.008793691,0.4812258
49.40541,-52.68019,1.438783,-12.90079,-0.002656474,0.8746389,-0.01004056,0.4846638
49.43424,-52.63295,1.451468,-12.93579,-0.0019691,0.8698098,-0.01342924,0.4932005
49.46375,-52.58674,1.458595,-12.96638,-0.01226178,0.8647687,-0.01019494,0.5019172
49.49345,-52.54565,1.471091,-12.99222,-0.02374096,0.8605572,-0.001322898,0.5087985
49.52256,-52.52487,1.482189,-13.00359,-0.02927356,0.8584579,0.002813462,0.5120403
49.55233,-52.50461,1.488398,-13.01406,-0.0294518,0.8576608,-0.002037397,0.5133678
49.58099,-52.4631,1.497564,-13.03878,-0.02458347,0.8568375,-0.00876258,0.5149257
49.60971,-52.42703,1.504941,-13.05803,-0.01937213,0.8567873,-0.01234291,0.5151581
49.64732,-52.38734,1.50463,-13.07973,-0.01234971,0.8559843,-0.01417817,0.5166597
49.67747,-52.34275,1.503601,-13.10291,-0.007486103,0.8547946,-0.01234194,0.5187657
49.70854,-52.29506,1.498788,-13.12873,-0.004433102,0.8541175,-0.00453342,0.5200415
49.74821,-52.2458,1.486208,-13.15552,-0.001264679,0.8530496,0.00156815,0.521826
49.78125,-52.19607,1.471591,-13.18229,-0.002621734,0.8527188,0.003332228,0.522353
49.80721,-52.14396,1.456198,-13.20855,-0.003052607,0.8525426,0.005332352,0.5226217
49.83683,-52.09077,1.442002,-13.23541,-0.00369577,0.8528783,0.007299536,0.5220457
49.86583,-52.03898,1.428987,-13.26059,-0.007045226,0.8535199,0.01064125,0.520904
49.89393,-51.9866,1.426829,-13.28524,-0.008824814,0.854403,0.01204502,0.5193964
49.93039,-51.95838,1.433894,-13.29761,-0.01144709,0.8553555,0.01327308,0.5177449
49.95948,-51.91239,1.436296,-13.31899,-0.01140528,0.8554787,0.009510361,0.517625
49.98778,-51.86958,1.453753,-13.33992,-0.01742134,0.8565177,0.007919423,0.5157627
50.02201,-51.85246,1.45521,-13.34954,-0.01565519,0.8556488,0.004195464,0.5173032
50.05032,-51.78756,1.473691,-13.38375,-0.01374124,0.8544406,0.008657915,0.5192952
50.07933,-51.74849,1.488683,-13.40731,-0.01188064,0.8552247,0.007653065,0.5180647
50.1083,-51.72857,1.497702,-13.42195,-0.004692691,0.8559778,0.002260668,0.5169863
50.13914,-51.68601,1.510062,-13.44783,0.004206326,0.8552,-0.006423112,0.5182413
50.16664,-51.64462,1.515056,-13.47419,0.007234563,0.8532246,-0.01621741,0.5212414
50.2,-51.60625,1.510231,-13.49967,0.007242174,0.8497674,-0.02852688,0.5263355
50.22724,-51.56502,1.503045,-13.52672,0.004841496,0.8474483,-0.03651894,0.5295983
50.25814,-51.54481,1.494794,-13.54052,0.002740627,0.8480957,-0.03638424,0.5285853
50.2894,-51.50183,1.485147,-13.56848,0.0007893521,0.8486879,-0.03195513,0.5279272
50.32556,-51.45804,1.470717,-13.59795,0.0004152522,0.8494614,-0.02132767,0.5272195
50.35931,-51.41606,1.457481,-13.62982,-0.00139899,0.8508419,-0.01550023,0.5251912
50.39526,-51.37064,1.445205,-13.66249,-0.002818205,0.85127,-0.008326674,0.5246544
50.42437,-51.29951,1.430251,-13.71184,-0.005015679,0.850458,-0.000938885,0.5260183
50.45687,-51.27227,1.432427,-13.73163,-0.0042315,0.8491366,-0.002508311,0.5281504
50.50322,-51.22495,1.432946,-13.76627,-0.001651792,0.8474808,8.819265E-05,0.5308236
50.53327,-51.15376,1.435603,-13.81498,0.003393891,0.8460975,-0.002356236,0.5330123
50.5667,-51.10829,1.452294,-13.84567,0.006045785,0.8452091,-0.001721008,0.534399
50.6112,-51.06337,1.463292,-13.8728,-0.006832332,0.8442157,-0.005501383,0.5359319
50.64848,-51.01596,1.480994,-13.89849,-0.01432905,0.8421325,-0.00920106,0.5390018
50.68089,-50.94946,1.49971,-13.93449,-0.008890478,0.8423272,-0.02325187,0.5383913
50.72432,-50.90207,1.509687,-13.95743,0.002933467,0.8446049,-0.03154552,0.534452
50.76281,-50.85571,1.506312,-13.98042,0.0162183,0.8457205,-0.03527419,0.532212
50.83319,-50.78391,1.494156,-14.01641,0.02732925,0.8449489,-0.0282136,0.5334026
50.91705,-50.70704,1.470234,-14.05391,0.01910574,0.8419117,-0.01471706,0.5390761
50.96814,-50.55696,1.435802,-14.12395,0.007182347,0.8389655,0.003013364,0.544129
50.99958,-50.438,1.425437,-14.17725,-0.01059299,0.8402393,0.0141396,0.5419279
51.02622,-50.35395,1.435765,-14.2167,-0.0306669,0.8454071,0.02205146,0.5327852
51.057,-50.30946,1.444668,-14.2371,-0.03794504,0.8494741,0.01705601,0.5259877
51.08296,-50.25945,1.46376,-14.26307,-0.04493731,0.8534015,0.009471694,0.519227
51.10856,-50.22218,1.491614,-14.28551,-0.0565959,0.8600443,0.006861834,0.5070243
51.14091,-50.21266,1.489329,-14.28738,-0.05406666,0.8570828,0.005038971,0.5123091
51.17106,-50.19097,1.501463,-14.30039,-0.04151209,0.854,0.01059525,0.5185061
51.20212,-50.17223,1.511528,-14.31468,-0.03320853,0.8544322,0.001158483,0.5184993
51.23647,-50.15387,1.518971,-14.33387,-0.02668287,0.8544357,-0.01538587,0.5186433
51.2714,-50.13081,1.524446,-14.35153,-0.0221784,0.8524633,-0.02455745,0.5217388
51.30249,-50.10793,1.52214,-14.36713,-0.02450004,0.8514849,-0.03169795,0.5228465
51.33257,-50.07698,1.518452,-14.38651,-0.03115369,0.8508549,-0.03816584,0.5230858
51.35897,-50.04049,1.514672,-14.40802,-0.03576352,0.8510014,-0.03996098,0.5224181
51.39135,-50.02219,1.508785,-14.41953,-0.03732643,0.8515841,-0.0331297,0.5218369
51.423,-49.97755,1.498532,-14.44569,-0.03867793,0.8513079,-0.02574932,0.5226049
51.45062,-49.92967,1.485744,-14.47376,-0.03805076,0.8503541,-0.01953217,0.5244698
51.47992,-49.87872,1.47096,-14.50345,-0.03969728,0.8487353,-0.0131733,0.5271614
51.51211,-49.84942,1.462603,-14.52131,-0.04070141,0.846902,-0.01016044,0.5300918
51.5442,-49.79745,1.451417,-14.55277,-0.04130135,0.8448389,-0.005535327,0.5333955
51.57341,-49.74475,1.445892,-14.58542,-0.03972917,0.8431631,-0.004116521,0.5361723
51.6047,-49.69308,1.446179,-14.61838,-0.03839053,0.8431359,0.0009413023,0.5363274
51.63254,-49.64191,1.444396,-14.6506,-0.03159278,0.8434997,0.005799786,0.5361683
51.66078,-49.58648,1.46137,-14.68502,-0.02615216,0.8439441,0.00821262,0.5357302
51.69101,-49.55806,1.466567,-14.70081,-0.02555182,0.8450044,0.006237967,0.5341121
51.71941,-49.51008,1.472988,-14.7253,-0.03106708,0.8460314,0.004974305,0.5322039
51.74944,-49.46246,1.493179,-14.74929,-0.04474061,0.8455373,0.01038318,0.5319371
51.7804,-49.41464,1.507587,-14.76947,-0.04534413,0.8430403,0.0001495956,0.5359356
51.80877,-49.36827,1.518013,-14.78994,-0.03678899,0.8432011,-0.0128534,0.536184
51.84326,-49.35352,1.521484,-14.79675,-0.02939982,0.843829,-0.01741898,0.5355231
51.87324,-49.3072,1.523413,-14.81581,-0.02139564,0.843706,-0.01848327,0.5360605
51.90279,-49.26066,1.522665,-14.8341,-0.01251156,0.8420671,-0.01298141,0.5390714
51.92958,-49.24141,1.519428,-14.84306,-0.009049872,0.8403468,-0.006296126,0.5419371
51.9645,-49.19117,1.509312,-14.86341,-0.005206618,0.837903,0.003933331,0.5457802
52.01615,-49.14346,1.493533,-14.88401,-0.009415767,0.8365913,0.01476847,0.5475476
52.04861,-49.07025,1.475405,-14.9144,-0.01101925,0.8352817,0.02685484,0.5490556
52.08092,-49.01077,1.459379,-14.93713,-0.009548996,0.8348587,0.03129398,0.5494912
52.10843,-48.95048,1.447245,-14.96152,-0.009523501,0.8350971,0.03286541,0.5490373
52.13902,-48.8853,1.447499,-14.98633,-0.01626116,0.837435,0.03647671,0.5450758
52.16954,-48.82565,1.447994,-15.00763,-0.02129808,0.8382956,0.03540819,0.5436481
52.19852,-48.76764,1.459183,-15.02812,-0.02653207,0.8393503,0.02970293,0.5421299
52.22498,-48.71361,1.474955,-15.04991,-0.02863788,0.8418606,0.02602383,0.5383061
52.25356,-48.69408,1.474045,-15.05799,-0.01474008,0.8397359,0.01861669,0.5424756
52.28156,-48.6507,1.489433,-15.07609,-0.003529918,0.835414,0.01780607,0.5493214
52.30806,-48.6082,1.502662,-15.09632,0.006501527,0.8344976,0.00684287,0.5509308
52.34522,-48.59353,1.512782,-15.10771,0.01442997,0.8338476,-0.008185782,0.5517454
52.374,-48.55376,1.524691,-15.12863,0.02027144,0.8316595,-0.01956947,0.5545707
52.401,-48.51437,1.528154,-15.14933,0.02292578,0.8300387,-0.03154304,0.5563411
52.4275,-48.47482,1.527187,-15.17032,0.02040459,0.8309104,-0.03894349,0.5546665
52.45675,-48.43178,1.526094,-15.19342,0.01061189,0.8349294,-0.03167228,0.5493425
52.48295,-48.41111,1.52143,-15.20381,0.006284181,0.8364006,-0.0207155,0.547691
52.50938,-48.38947,1.513273,-15.21486,0.004630565,0.8366141,-0.01326546,0.5476127
52.53699,-48.34348,1.502254,-15.23833,0.0008794372,0.836574,-0.004995499,0.5478305
52.56649,-48.30182,1.488936,-15.26044,-0.00432195,0.8354949,0.003808179,0.549468
52.59518,-48.25565,1.476504,-15.28514,-0.009751312,0.8349429,0.01018539,0.5501558
52.62207,-48.20601,1.464337,-15.31264,-0.01188992,0.8346843,0.01642201,0.5503555
52.64866,-48.18274,1.458245,-15.32704,-0.009795493,0.8345521,0.01645595,0.5505961
