48.67316,-1.096054,-1.522623,-1.656151,0.4044589,-0.06943119,-0.009887575,0.9118633
48.70611,-1.099939,-1.52382,-1.63981,0.4170255,-0.05452566,0.006020893,0.9072378
48.73634,-1.104357,-1.521745,-1.621861,0.4081948,-0.04617896,0.01542771,0.9115956
48.76646,-1.108882,-1.520506,-1.603443,0.3933274,-0.04059286,0.01077016,0.9184388
48.80516,-1.116847,-1.526107,-1.580667,0.3818474,-0.03615995,0.003534467,0.923511
48.8369,-1.122541,-1.532015,-1.562078,0.3749845,-0.02969298,0.003124105,0.9265501
48.86562,-1.128592,-1.54249,-1.542149,0.3714597,-0.02023773,0.003417742,0.9282222
48.89596,-1.134024,-1.555234,-1.524958,0.3773986,-0.009372931,0.005437056,0.9259875
48.92445,-1.139772,-1.568541,-1.508831,0.3832783,0.003645075,0.005278271,0.9236107
48.95646,-1.143631,-1.57367,-1.498608,0.370316,0.01034716,0.004467233,0.9288375
48.98619,-1.150686,-1.584845,-1.477184,0.3500115,0.02121816,0.005213863,0.9364906
49.01884,-1.159091,-1.60086,-1.456552,0.3427881,0.03228409,0.003789758,0.9388502
49.04674,-1.167341,-1.620116,-1.437972,0.3381194,0.0453128,0.001210602,0.940011
49.07464,-1.175091,-1.644722,-1.419305,0.329003,0.05990478,0.0004534579,0.9424268
49.10443,-1.179285,-1.660066,-1.412646,0.3241794,0.06492756,0.000532457,0.9437647
49.13626,-1.186093,-1.681547,-1.395801,0.3238628,0.07410444,0.001708623,0.9431959
49.17149,-1.191703,-1.694256,-1.380261,0.3328868,0.07605067,0.006331292,0.9398737
49.20489,-1.19669,-1.703346,-1.366901,0.3323766,0.06862012,0.004043171,0.9406385
49.23584,-1.200511,-1.710077,-1.352934,0.3326647,0.06183366,-0.00107251,0.9410153
49.26398,-1.2037,-1.710992,-1.336064,0.3451084,0.05935173,-0.008901753,0.9366421
49.29369,-1.20331,-1.707511,-1.328644,0.3485615,0.05863455,-0.01336033,0.9353547
49.32256,-1.202999,-1.705961,-1.315371,0.3497513,0.05708758,-0.01481907,0.9349843
49.35173,-1.201165,-1.70412,-1.303095,0.3431661,0.05518504,-0.0159585,0.9375164
49.38328,-1.197441,-1.704232,-1.291466,0.3353325,0.05222934,-0.01711654,0.9404952
49.41316,-1.192869,-1.707168,-1.279099,0.3281742,0.04653502,-0.01686678,0.9433195
49.44398,-1.18667,-1.715748,-1.265968,0.3186929,0.0386099,-0.01733782,0.9469126
49.47419,-1.181775,-1.725768,-1.259113,0.3155646,0.03347698,-0.01958906,0.9481111
49.50234,-1.175273,-1.739086,-1.245757,0.3132401,0.02607154,-0.02410787,0.9490098
49.52991,-1.168361,-1.754035,-1.23132,0.3094232,0.018815,-0.02644005,0.9503706
49.56026,-1.160207,-1.775518,-1.215401,0.3048087,0.01223325,-0.02664016,0.9519624
49.58884,-1.152861,-1.799382,-1.198998,0.301734,0.00662149,-0.025725,0.9530221
49.62133,-1.148233,-1.819073,-1.190779,0.2948042,0.005018507,-0.02208072,0.9552894
49.65163,-1.140389,-1.845473,-1.172086,0.2918756,0.003292382,-0.01908062,0.9562603
49.68483,-1.133773,-1.867117,-1.15363,0.2919886,0.002198469,-0.01731412,0.9562626
49.71535,-1.12899,-1.881801,-1.136998,0.3006622,0.0007789767,-0.01896577,0.9535418
49.74375,-1.125054,-1.893349,-1.120888,0.3023863,0.0006393704,-0.02061224,0.9529624
49.77103,-1.12166,-1.89883,-1.104141,0.3200106,0.001477053,-0.0208133,0.9471842
49.8024,-1.122517,-1.887088,-1.099036,0.3408542,0.004336311,-0.02509638,0.9397711
49.83376,-1.122614,-1.876154,-1.085986,0.3424501,0.008406959,-0.02788696,0.9390845
49.86594,-1.124278,-1.863471,-1.072678,0.323627,0.01164556,-0.02226461,0.9458511
49.89715,-1.126567,-1.856956,-1.058275,0.3018109,0.01479915,-0.01903714,0.9530628
49.9257,-1.129341,-1.855966,-1.04279,0.2806745,0.0207071,-0.01718718,0.9594257
49.95709,-1.132256,-1.864027,-1.032846,0.2736722,0.02678725,-0.01585423,0.9613193
49.98585,-1.136542,-1.877246,-1.017601,0.2756426,0.03621345,-0.01483914,0.9604632
50.01669,-1.142486,-1.895132,-1.00227,0.2906095,0.04556653,-0.01196317,0.9556813
50.04762,-1.149056,-1.915404,-0.9855756,0.3031199,0.05107692,-0.008193248,0.9515474
50.07632,-1.155538,-1.934518,-0.9673706,0.3085996,0.05502205,-0.001985772,0.9495972
50.10516,-1.163727,-1.955758,-0.9480817,0.3114414,0.05572956,0.004579674,0.9486188
50.13564,-1.169383,-1.967224,-0.9361257,0.3091941,0.05280721,0.006805096,0.9495073
50.16675,-1.176775,-1.985035,-0.915904,0.3004463,0.05577881,0.009105127,0.9521229
50.19817,-1.18411,-2.003021,-0.8935166,0.2967647,0.05891687,0.009714239,0.953082
50.22742,-1.191136,-2.023763,-0.8715966,0.2896435,0.06074096,0.009279491,0.9551603
50.25757,-1.19756,-2.047033,-0.8529001,0.2892656,0.06293203,0.01206339,0.9551018
50.2872,-1.204059,-2.06211,-0.8353709,0.3143822,0.06021967,0.01506788,0.9472647
50.32558,-1.205202,-2.051357,-0.8286092,0.3405777,0.05378506,0.01021794,0.9386212
50.35891,-1.208635,-2.04741,-0.8137412,0.3477773,0.04621968,0.007512797,0.9364071
50.39236,-1.210312,-2.037929,-0.7993063,0.3481509,0.03588273,0.009939076,0.9366988
50.42782,-1.209374,-2.031354,-0.7847652,0.3504355,0.02712501,0.008652641,0.936154
50.4706,-1.205961,-2.026362,-0.7682536,0.3475032,0.0204129,0.003907267,0.9374485
50.50473,-1.200957,-2.025078,-0.742054,0.3443576,0.0137783,-0.002208892,0.9387349
50.53845,-1.192915,-2.031383,-0.7149777,0.3411509,0.01033489,-0.0086224,0.9399123
50.56817,-1.18691,-2.039755,-0.702529,0.3366002,0.008342997,-0.00910809,0.9415667
50.60825,-1.17866,-2.055679,-0.6807675,0.3338785,0.004999624,-0.01032151,0.9425464
50.63874,-1.167716,-2.078067,-0.6506946,0.3245105,0.001534025,-0.01442351,0.9457709
50.66718,-1.162477,-2.093069,-0.6407189,0.3182105,0.0008779083,-0.0138692,0.9479182
50.70019,-1.153956,-2.122151,-0.6211457,0.313153,-0.0001309774,-0.01148218,0.9496333
50.73044,-1.144951,-2.159685,-0.6035924,0.3000033,0.001412656,-0.008291215,0.9539012
50.76046,-1.136898,-2.197113,-0.5903012,0.3036465,0.004972412,-0.005773939,0.9527543
50.78917,-1.131128,-2.220218,-0.5796959,0.3342343,0.008584094,-0.0086755,0.942411
50.8229,-1.13051,-2.22526,-0.5738949,0.3320922,0.01355275,-0.01637624,0.9430074
50.85408,-1.127485,-2.237489,-0.5621362,0.3219663,0.0188504,-0.01628634,0.9464234
50.88935,-1.127148,-2.232812,-0.548892,0.348002,0.02144749,-0.01364042,0.9371492
50.91863,-1.127453,-2.226334,-0.5353678,0.3507226,0.02736009,-0.01942522,0.9358781
50.94833,-1.128796,-2.214962,-0.5222597,0.3470664,0.02983271,-0.01816842,0.9371899
50.97725,-1.130659,-2.205995,-0.5147165,0.3343554,0.02940436,-0.01722499,0.9418308
51.00523,-1.133865,-2.198384,-0.4975969,0.3189641,0.03326315,-0.0156443,0.9470537
51.03521,-1.134202,-2.194745,-0.4795392,0.3039001,0.0368489,-0.01496545,0.9518734
51.06399,-1.137216,-2.197275,-0.4613175,0.2917342,0.04102542,-0.01369427,0.9555212
51.09447,-1.138459,-2.207531,-0.4428338,0.2901689,0.0472931,-0.01209448,0.9557297
51.12434,-1.14258,-2.225897,-0.4237893,0.3016972,0.05472553,-0.009962936,0.9517798
51.15422,-1.145294,-2.241592,-0.4149707,0.3142225,0.05895918,-0.01143013,0.9474478
51.18485,-1.150035,-2.263693,-0.3961461,0.319387,0.06609079,-0.0123779,0.9452358
51.2198,-1.155346,-2.290176,-0.3760737,0.3210808,0.07146145,-0.01362693,0.9442535
51.25254,-1.161102,-2.319051,-0.3577364,0.3251932,0.07423496,-0.01496436,0.9426106
51.28294,-1.16649,-2.34142,-0.3376319,0.3312406,0.07602281,-0.01636121,0.9403364
51.31227,-1.170848,-2.359588,-0.3185725,0.3294595,0.08015066,-0.01907875,0.9405681
51.34372,-1.174431,-2.373595,-0.3033756,0.3205907,0.07709038,-0.01656323,0.9439303
51.37262,-1.177727,-2.385653,-0.2879593,0.3118502,0.07279316,-0.02358238,0.9470451
51.40517,-1.177301,-2.379705,-0.2807586,0.339691,0.07216089,-0.03606283,0.9370712
51.43789,-1.176443,-2.371607,-0.2679787,0.3597878,0.07175761,-0.04295369,0.9292786
51.46724,-1.175203,-2.363599,-0.2561809,0.3542163,0.07207665,-0.04850025,0.9311195
51.4991,-1.172431,-2.356899,-0.2435004,0.348572,0.07267012,-0.0491601,0.9331666
51.52751,-1.16916,-2.351905,-0.2275513,0.334763,0.07087459,-0.04822241,0.938395
51.55733,-1.165521,-2.351142,-0.209296,0.321105,0.06559717,-0.04521202,0.9436867
51.58936,-1.162354,-2.357861,-0.1980801,0.3166472,0.05793671,-0.04008356,0.9459235
51.62099,-1.157969,-2.369507,-0.1793957,0.3184111,0.04807804,-0.04003749,0.9458858
51.64952,-1.153183,-2.384232,-0.1617625,0.3246593,0.03967032,-0.04156305,0.9440843
51.68141,-1.147144,-2.408066,-0.1454198,0.3449478,0.03163492,-0.04233829,0.9371327
51.71244,-1.140479,-2.433461,-0.1276914,0.3674253,0.02450549,-0.04241534,0.9287621
51.7439,-1.132012,-2.459134,-0.1077119,0.3753583,0.02069249,-0.04162242,0.9257135
51.77274,-1.123151,-2.484987,-0.08753733,0.3715465,0.01963969,-0.04140327,0.9272828
51.80435,-1.11813,-2.498991,-0.07769021,0.358219,0.02106099,-0.04164299,0.9324706
51.83577,-1.110545,-2.523489,-0.05820849,0.3530779,0.0212752,-0.04140364,0.9344352
51.86566,-1.104407,-2.544996,-0.03991104,0.3515519,0.02353785,-0.0403073,0.9350041
51.89637,-1.09974,-2.557106,-0.02308897,0.3457974,0.0252428,-0.04145883,0.9370529
51.92527,-1.095786,-2.567328,-0.004840367,0.3254871,0.03001073,-0.04168956,0.9441501
51.95731,-1.093299,-2.570175,0.0134063,0.3300731,0.03335041,-0.03759008,0.9426168
51.98774,-1.094595,-2.560676,0.02239569,0.3436105,0.03754133,-0.03660903,0.9376472
52.02026,-1.095649,-2.553765,0.03846726,0.3404584,0.03951398,-0.03257557,0.938864
52.05133,-1.098509,-2.542511,0.05548532,0.3298056,0.03575991,-0.02870699,0.9429345
52.08354,-1.10237,-2.533484,0.07273406,0.3163467,0.032105,-0.03234493,0.9475483
52.11212,-1.106574,-2.529248,0.09121201,0.304469,0.02948115,-0.03490304,0.9514259
52.14208,-1.109612,-2.532405,0.1020382,0.2981772,0.03040372,-0.03488313,0.9533883
52.17069,-1.114305,-2.539019,0.1222888,0.2891922,0.0354441,-0.03404251,0.9560088
52.20327,-1.118991,-2.552486,0.1408785,0.2838988,0.04386551,-0.03162479,0.9573281
52.23763,-1.124732,-2.574701,0.1594685,0.2855955,0.0529761,-0.02721407,0.9564979
52.26682,-1.130735,-2.598233,0.1783912,0.2906869,0.06129904,-0.02640114,0.9544876
52.29908,-1.137363,-2.626935,0.1984841,0.2954255,0.06862055,-0.02701766,0.9525151
52.32962,-1.144126,-2.65574,0.2196037,0.3040752,0.07164736,-0.02663843,0.9495764
52.35886,-1.150726,-2.678905,0.2429446,0.315184,0.07276841,-0.02872508,0.9458006
52.38836,-1.155277,-2.699274,0.2652971,0.3346761,0.07598258,-0.03191796,0.9387224
52.42133,-1.156224,-2.70357,0.2750071,0.3514163,0.07458682,-0.03185969,0.9326995
52.45265,-1.15841,-2.71156,0.293046,0.3549848,0.07277872,-0.03124096,0.9315112
52.48248,-1.159526,-2.709845,0.3098407,0.3743327,0.07115155,-0.03572011,0.9238704
52.51289,-1.159039,-2.704108,0.3249831,0.3866848,0.06945433,-0.04256248,0.9186074
52.54379,-1.157816,-2.69862,0.3409575,0.3891659,0.06864822,-0.04434923,0.917535
52.57262,-1.154842,-2.690485,0.357549,0.374051,0.06663268,-0.03671747,0.9242823
52.60343,-1.150672,-2.686101,0.3728976,0.34734,0.06255981,-0.03153012,0.9351187
52.63297,-1.147379,-2.688281,0.3804778,0.3310607,0.05911114,-0.03203432,0.9412112
52.66397,-1.143243,-2.695762,0.3969128,0.3162765,0.05285675,-0.03183471,0.9466583
52.69339,-1.13873,-2.71043,0.4142782,0.3068359,0.04502096,-0.03111127,0.9501879
52.72174,-1.134792,-2.730484,0.4321133,0.3036132,0.03698808,-0.03296179,0.9515064
52.74949,-1.131128,-2.745678,0.4403656,0.3063509,0.03445405,-0.03236562,0.9507442
52.78112,-1.125229,-2.770645,0.4573797,0.3065947,0.03053942,-0.02828049,0.9509297
52.81178,-1.118798,-2.801373,0.473682,0.3025489,0.02782738,-0.02202062,0.952473
52.84073,-1.112421,-2.829151,0.4922342,0.2955784,0.02600047,-0.01591762,0.954832
52.8709,-1.106395,-2.852557,0.5110075,0.2987903,0.02310655,-0.01019882,0.9539846
52.90147,-1.10201,-2.872973,0.529146,0.2994124,0.01842158,-0.00741331,0.9539172
52.93112,-1.099891,-2.876915,0.5371318,0.303371,0.01952158,-0.005835016,0.9526547
52.96449,-1.09612,-2.878544,0.5556129,0.3227426,0.02145882,-0.0004331288,0.9462434
52.99858,-1.094326,-2.872329,0.573553,0.3433945,0.02151707,-0.003953479,0.9389364
53.02726,-1.093482,-2.860474,0.5899197,0.3503704,0.02131434,-0.009139615,0.9363241
53.0612,-1.093597,-2.843671,0.6070777,0.3324455,0.02649505,-0.01149994,0.9426801
53.08978,-1.093364,-2.833181,0.6273025,0.3151419,0.03280957,-0.01007807,0.9484237
53.12016,-1.094158,-2.830242,0.6479148,0.2954994,0.03676712,0.0001510041,0.9546352
53.14906,-1.095621,-2.838288,0.6610493,0.2909016,0.03708145,0.005288808,0.9560195
53.1803,-1.096387,-2.852564,0.6813291,0.2928768,0.03979636,0.006395764,0.9553003
53.21183,-1.097303,-2.875409,0.700193,0.3064264,0.04345836,0.004232971,0.9508924
53.2446,-1.098255,-2.89883,0.7196196,0.3132948,0.04808833,-0.002096063,0.9484353
53.27539,-1.099232,-2.926276,0.7401181,0.3159529,0.05626646,-0.01140864,0.9470363
53.30692,-1.100897,-2.957108,0.757634,0.3184957,0.06342065,-0.02009906,0.9455868
53.34099,-1.10201,-2.985191,0.7784166,0.3091283,0.07179303,-0.02154219,0.9480619
53.36988,-1.103127,-3.004757,0.7998017,0.3054969,0.07992554,-0.02428128,0.948522
53.40199,-1.104386,-3.022378,0.8167325,0.3111461,0.08709474,-0.02817387,0.9459434
53.43314,-1.106147,-3.03553,0.8291415,0.3227757,0.08346503,-0.02562724,0.9424398
53.46552,-1.10608,-3.033386,0.8340126,0.3300116,0.07709198,-0.02632314,0.9404554
53.49667,-1.105665,-3.033085,0.847281,0.3488978,0.07294356,-0.03323271,0.9337265
53.52485,-1.103921,-3.027697,0.85888,0.3552689,0.06765658,-0.03595159,0.9316191
53.55632,-1.100507,-3.019223,0.8692607,0.3550278,0.06471238,-0.04344525,0.9316009
53.58447,-1.095323,-3.011107,0.8809359,0.3507416,0.06454381,-0.04754757,0.9330347
53.6184,-1.090187,-3.007292,0.8874965,0.3419552,0.06620154,-0.04470592,0.9363148
53.64768,-1.083797,-3.006323,0.901491,0.3340167,0.06740597,-0.04343199,0.9391502
53.68084,-1.076109,-3.011119,0.9165124,0.3276697,0.06739458,-0.04174031,0.9414607
53.71282,-1.067154,-3.022445,0.9307678,0.3247879,0.06494226,-0.04363817,0.942545
53.74098,-1.058606,-3.037957,0.9450714,0.3247776,0.06156269,-0.04546067,0.9426892
53.77114,-1.048069,-3.058789,0.9605616,0.3266551,0.05662287,-0.04475673,0.9423838
53.80304,-1.041406,-3.074029,0.9693515,0.3258497,0.05357746,-0.04406703,0.9428731
53.83386,-1.031266,-3.095479,0.9842119,0.317497,0.05175428,-0.04307257,0.9458657
53.86797,-1.019914,-3.120117,0.9995555,0.3063692,0.05435222,-0.04180828,0.9494398
53.89889,-1.008184,-3.144205,1.016718,0.2948496,0.05918146,-0.04101667,0.9528268
53.92743,-0.9961227,-3.165687,1.035895,0.2913422,0.06408995,-0.04023622,0.9536211
53.95645,-0.9897096,-3.174595,1.046872,0.2975625,0.06904422,-0.04000965,0.9513615
53.98869,-0.9788928,-3.191361,1.066286,0.2936428,0.07575773,-0.04224798,0.9519715
54.02018,-0.9702334,-3.203952,1.084019,0.2914801,0.08379229,-0.04636742,0.9517711
54.05144,-0.9622607,-3.209669,1.100593,0.3096943,0.09235816,-0.0518682,0.9449176
54.08062,-0.9543438,-3.210862,1.117808,0.3233788,0.1044016,-0.05361082,0.9389635
54.10848,-0.9469389,-3.204998,1.137274,0.3177831,0.1166619,-0.0502833,0.9396145
54.13751,-0.9444716,-3.195379,1.148771,0.2988737,0.1201583,-0.04778602,0.9454909
54.16601,-0.9382933,-3.190694,1.170372,0.2842524,0.1273367,-0.04827913,0.9490285
54.19769,-0.9333316,-3.190565,1.191792,0.276308,0.1340507,-0.05092071,0.9503112
54.22822,-0.9315246,-3.193891,1.204,0.2738581,0.1367951,-0.05284607,0.9505242
54.25889,-0.926343,-3.199338,1.228556,0.2638977,0.1417075,-0.05427373,0.9525394
54.28922,-0.9215451,-3.208253,1.252021,0.2597859,0.1485004,-0.0561343,0.9525271
54.32563,-0.917025,-3.222024,1.275571,0.2635909,0.1612457,-0.06227424,0.9490214
54.35602,-0.9127424,-3.23824,1.300668,0.2698087,0.1752698,-0.06776953,0.9443998
54.38533,-0.9085784,-3.255882,1.327434,0.2756352,0.190376,-0.07488755,0.9392412
54.41769,-0.9052491,-3.275949,1.354517,0.2761767,0.2042233,-0.08002737,0.935743
54.44941,-0.9021866,-3.29706,1.382302,0.2734835,0.217765,-0.08352094,0.9331717
54.48233,-0.8967699,-3.310844,1.412326,0.2685271,0.2338475,-0.08809897,0.9302941
54.51128,-0.8906964,-3.322106,1.43953,0.2645352,0.2453293,-0.09000722,0.928296
54.54106,-0.8850516,-3.333721,1.462093,0.2684229,0.2543824,-0.09023298,0.9247144
54.57129,-0.8779867,-3.339229,1.482017,0.2810376,0.2622137,-0.09221822,0.9185628
54.61089,-0.8672603,-3.327573,1.498615,0.306785,0.2653427,-0.104643,0.9080342
54.6443,-0.8566262,-3.313569,1.512425,0.3087254,0.2660343,-0.1055084,0.9070736
54.67477,-0.8440908,-3.300676,1.525067,0.3058078,0.2687067,-0.109412,0.9068117
54.70401,-0.8301287,-3.289861,1.536619,0.2980339,0.2719612,-0.1137822,0.9078913
54.73398,-0.8190526,-3.284086,1.54274,0.2861874,0.2744506,-0.1161917,0.9106444
54.76563,-0.8004481,-3.279723,1.555371,0.2735197,0.2810729,-0.1200337,0.9120181
54.79658,-0.7801305,-3.27954,1.568095,0.2639374,0.2889225,-0.124732,0.9117581
54.82542,-0.7580228,-3.283811,1.580672,0.2581584,0.2973978,-0.1301128,0.9099337
54.85953,-0.7322389,-3.29316,1.593496,0.254558,0.3070157,-0.1371551,0.9067139
54.89028,-0.7040989,-3.306329,1.605222,0.2572715,0.3181476,-0.1475924,0.9004499
54.92143,-0.6893698,-3.313846,1.609178,0.2615936,0.3234866,-0.1525153,0.8964733
54.95042,-0.6614166,-3.324127,1.617839,0.2640395,0.3321698,-0.1587653,0.8914819
54.98039,-0.6313934,-3.330602,1.625304,0.2625726,0.3404634,-0.164756,0.8876913
55.01136,-0.6006197,-3.336075,1.629998,0.2592137,0.3510562,-0.170206,0.8835145
55.04292,-0.5824614,-3.336504,1.630939,0.251379,0.3587931,-0.1738452,0.8819603
55.06956,-0.5475223,-3.338331,1.633909,0.2365934,0.3712468,-0.1787694,0.8799096
55.09922,-0.5163193,-3.334687,1.63588,0.2293092,0.3819668,-0.1880786,0.8752971
55.13068,-0.4864765,-3.327898,1.636811,0.2262079,0.3985941,-0.2020782,0.8655155
55.16089,-0.4568595,-3.325369,1.637691,0.2079778,0.4214327,-0.2044407,0.8586873
55.18917,-0.4271719,-3.322509,1.639617,0.1940722,0.4433271,-0.2151424,0.8482398
55.21957,-0.4171936,-3.323003,1.64142,0.1999595,0.4571276,-0.2295562,0.8356761
55.24922,-0.3942966,-3.321935,1.641642,0.2088657,0.4857853,-0.239672,0.8142144
55.28066,-0.3734006,-3.319635,1.639814,0.2194961,0.5213662,-0.2329863,0.7910222
55.31361,-0.3533846,-3.317078,1.634956,0.2219692,0.5568188,-0.2236107,0.7685576
55.34587,-0.3328706,-3.31408,1.627753,0.2150515,0.5915325,-0.2216782,0.7447824
55.37717,-0.3098939,-3.314207,1.615318,0.1944308,0.6412413,-0.22923,0.706017
55.40754,-0.2886229,-3.315794,1.600523,0.1757984,0.6898751,-0.2411749,0.6595468
55.43752,-0.2660664,-3.324876,1.585433,0.1603165,0.7341213,-0.2593062,0.606733
55.46539,-0.2556511,-3.329185,1.579454,0.1512018,0.7559935,-0.274169,0.5748419
55.49591,-0.2373621,-3.335462,1.565208,0.1390999,0.7914488,-0.2917925,0.518765
55.52379,-0.2195944,-3.34314,1.552678,0.1303999,0.8203022,-0.3098062,0.4627313
55.55102,-0.2020767,-3.349905,1.541681,0.117604,0.8444041,-0.32365,0.4103678
55.58202,-0.1912889,-3.352341,1.53954,0.1123601,0.8532978,-0.3262453,0.3909248
55.61403,-0.1706827,-3.354731,1.536676,0.1051298,0.866299,-0.3294707,0.360448
55.64418,-0.1499123,-3.356286,1.53258,0.09365305,0.8772613,-0.3325148,0.33328
55.67435,-0.1280812,-3.356813,1.528581,0.08088969,0.8857147,-0.3353093,0.3106995
55.70076,-0.1059186,-3.356434,1.524262,0.07203012,0.8935663,-0.3355005,0.2894658
55.72995,-0.0930127,-3.355084,1.524101,0.06910114,0.8969727,-0.3322885,0.2832832
55.76148,-0.06966645,-3.353554,1.519171,0.05940853,0.9064643,-0.3265792,0.2610347
55.78962,-0.04496857,-3.348999,1.512716,0.04447634,0.9137281,-0.3286833,0.2347131
55.8203,-0.03135987,-3.340847,1.509809,0.03489222,0.9162832,-0.3351257,0.2165603
55.85236,-0.006720332,-3.331231,1.502778,0.02609179,0.9288846,-0.3126448,0.1968397
55.88251,0.01622802,-3.324308,1.493785,0.02571764,0.9390631,-0.2914065,0.1805032
55.91128,0.03700714,-3.320145,1.483099,0.02277609,0.9438141,-0.2864877,0.1631595
55.94329,0.05518185,-3.316905,1.470521,0.01979037,0.9445953,-0.2949163,0.1427323
55.97425,0.071996,-3.312827,1.45652,0.021066,0.9453281,-0.2985719,0.1294833
56.00725,0.08454368,-3.307278,1.441925,0.0167702,0.9440516,-0.3066556,0.1201986
56.0394,0.08808064,-3.304769,1.433533,0.008476274,0.9446767,-0.3082983,0.1116525
56.06885,0.09687641,-3.300953,1.41755,0.0003422127,0.9480294,-0.3042548,0.09310854
56.09955,0.1039203,-3.298356,1.401062,-0.005486227,0.9514485,-0.298551,0.07471946
56.13092,0.1092574,-3.29867,1.383494,-0.01205289,0.9546082,-0.2917812,0.05866602
56.16263,0.1139139,-3.300437,1.364553,-0.0157922,0.9561233,-0.2890864,0.0448098
56.19143,0.1175859,-3.304662,1.344263,-0.01614583,0.9558433,-0.2912771,0.03550434
56.22504,0.1189264,-3.310285,1.323175,-0.01814558,0.9549537,-0.2948467,0.02827839
56.25753,0.1172196,-3.315422,1.303352,-0.01514923,0.9546292,-0.296571,0.02234591
56.29074,0.1131878,-3.319498,1.294737,-0.007361924,0.9529485,-0.3018722,0.02661294
56.33119,0.1055284,-3.32475,1.278754,-0.006731088,0.9509262,-0.3081408,0.02726316
56.36603,0.09402805,-3.329088,1.254151,-0.003447054,0.9537706,-0.2992798,0.02723063
56.4005,0.08371279,-3.323861,1.236497,-0.01375983,0.9537647,-0.2992544,0.02430166
56.43328,0.07160458,-3.316268,1.216273,-0.02158258,0.9558537,-0.2925836,0.0165148
56.46375,0.06114594,-3.315902,1.195734,-0.03713491,0.9608839,-0.2743906,0.005740905
56.49296,0.05283909,-3.31413,1.174148,-0.05164513,0.9611666,-0.2710605,-0.004227355
56.52253,0.04695996,-3.311782,1.151697,-0.0562925,0.9613024,-0.2694407,-0.01142919
56.55047,0.04560529,-3.310933,1.139352,-0.05397139,0.9584642,-0.2793928,-0.01931687
56.58226,0.04872894,-3.312601,1.139707,-0.04992542,0.9532677,-0.2963428,-0.0311329
56.61636,0.07890031,-3.303187,1.1492,-0.03929312,0.9483874,-0.3120486,-0.04053373
56.64774,0.08344947,-3.302398,1.16134,-0.03034493,0.9493448,-0.3099901,-0.04159142
56.68236,0.08396574,-3.300372,1.161615,-0.03212579,0.9522264,-0.3013124,-0.03799547
56.70236,0.07875147,-3.301923,1.161983,-0.02844232,0.9486955,-0.3079312,-0.06592677
56.7304,0.07870497,-3.303032,1.161819,-0.02987999,0.9471765,-0.312547,-0.06540967
56.7599,0.07740565,-3.310849,1.161126,-0.04174358,0.9355263,-0.3444679,-0.06625675
56.78882,0.07579061,-3.311976,1.161309,-0.04813525,0.9333518,-0.3484979,-0.07132129
56.81993,0.0758521,-3.310814,1.161384,-0.04789173,0.9351706,-0.3436775,-0.0710507
56.85435,0.07681563,-3.307572,1.161526,-0.04623427,0.9403648,-0.3303113,-0.0668645
56.88825,0.07756559,-3.304187,1.161825,-0.04886892,0.9455506,-0.3158335,-0.06160504
56.92032,0.07773601,-3.301953,1.162132,-0.05224963,0.9487607,-0.3060408,-0.05884108
56.94911,0.07763438,-3.300674,1.162359,-0.05395114,0.9504961,-0.3004046,-0.05834028
56.981,0.07855909,-3.301219,1.162126,-0.04811937,0.9499692,-0.3033473,-0.05677474
57.00867,0.08077461,-3.301767,1.161731,-0.03996589,0.949711,-0.3065278,-0.04992627
57.03864,0.08274654,-3.304069,1.161152,-0.03651429,0.9468905,-0.3167017,-0.0420143
57.06629,0.08418351,-3.306709,1.160669,-0.03734651,0.9433298,-0.3279159,-0.03471792
57.09724,0.08578063,-3.306792,1.160517,-0.03568305,0.9434279,-0.3284889,-0.02766986
57.12695,0.08761446,-3.305058,1.160594,-0.03114203,0.9461573,-0.321541,-0.0206857
57.15999,0.08885859,-3.301808,1.160989,-0.0271708,0.9508569,-0.3080087,-0.01623097
57.18866,0.09051444,-3.300175,1.161184,-0.02078141,0.9532245,-0.3013416,-0.01116198
57.22007,0.09008083,-3.302111,1.160882,-0.02500459,0.9505174,-0.3094573,-0.01129437
57.24882,0.08876756,-3.30354,1.160732,-0.0343442,0.9483443,-0.3151007,-0.01323334
57.28128,0.08779057,-3.306131,1.160449,-0.03448291,0.9445831,-0.3259434,-0.0182929
57.30924,0.08818644,-3.313535,1.159782,-0.0315134,0.9333974,-0.3569765,-0.01854887
57.34369,0.08723594,-3.314525,1.159794,-0.03273958,0.9317367,-0.3609421,-0.02270733
57.37492,0.08814115,-3.310762,1.159968,-0.02628382,0.9377545,-0.345672,-0.02089816
57.4057,0.08884968,-3.307657,1.160214,-0.02445167,0.9425045,-0.3328075,-0.01807187
57.43768,0.08892921,-3.305306,1.160484,-0.02380972,0.945949,-0.3229487,-0.0178304
57.46601,0.08929855,-3.304076,1.160629,-0.01846387,0.9477497,-0.3179373,-0.0185835
57.49768,0.08988248,-3.304269,1.160574,-0.01030198,0.9474979,-0.3189844,-0.01976028
57.52935,0.08943069,-3.305693,1.16041,-0.00511754,0.9453412,-0.3251194,-0.02451939
57.56092,0.08801233,-3.307434,1.160286,-0.004457787,0.9425668,-0.3324766,-0.03174029
57.59495,0.08639608,-3.307026,1.160442,-0.01002381,0.9429879,-0.3306096,-0.03702338
57.62863,0.08529331,-3.305278,1.160742,-0.02013687,0.9454988,-0.322824,-0.03756509
