41.25569,0.06011409,0.0699423,0.1288901,0.07169751,-0.009797138,0.01971673,0.9971834
41.28187,0.05984461,0.06878591,0.13072,0.06994763,-0.009916613,0.01912791,0.997318
41.30671,0.05962098,0.06771535,0.1335019,0.06847825,-0.01000604,0.01872238,0.9974267
41.33485,0.05941547,0.06619294,0.1362954,0.06708578,-0.01021369,0.01911359,0.9975119
41.36376,0.05909635,0.06390255,0.1407593,0.06451838,-0.0098915,0.01966564,0.9976737
41.39005,0.05893417,0.06142939,0.1442541,0.06269382,-0.009931305,0.02088632,0.9977648
41.42216,0.05859485,0.05595283,0.1507578,0.05848782,-0.009965293,0.02173206,0.9980018
41.44805,0.05820733,0.04830628,0.1577568,0.05591927,-0.01056528,0.02237904,0.9981285
41.47787,0.05793308,0.04010187,0.1626962,0.05641054,-0.01200736,0.02349923,0.9980589
41.50401,0.05746013,0.02596217,0.1711079,0.05703661,-0.01442434,0.02449539,0.9979674
41.53296,0.05684991,0.01015653,0.1803981,0.05622137,-0.01735478,0.02543702,0.9979433
41.56456,0.05642811,-0.008901805,0.1899994,0.05557967,-0.01972946,0.02650605,0.9979074
41.59165,0.05611741,-0.03236631,0.2004001,0.05195794,-0.02161104,0.02726155,0.9980432
41.62212,0.0562129,-0.04774218,0.2057088,0.05003045,-0.02255968,0.02745479,0.9981154
41.65438,0.05647323,-0.07695299,0.2162918,0.0471357,-0.02258064,0.02595393,0.9982959
41.69323,0.05654974,-0.1093718,0.2271842,0.04544613,-0.02377282,0.02540752,0.9983606
41.73469,0.05758268,-0.1439557,0.2388057,0.03988013,-0.02209705,0.02442029,0.9986616
41.77103,0.05851431,-0.1951956,0.2547541,0.03923779,-0.02533457,0.02764256,0.9985262
41.80283,0.05940852,-0.2350535,0.2676827,0.03733141,-0.02773713,0.02874939,0.9985042
41.83396,0.06165569,-0.2760478,0.2808896,0.0335229,-0.02708947,0.02857441,0.9986621
41.86442,0.06306554,-0.3204585,0.2952637,0.03148638,-0.02768372,0.02396677,0.9988332
41.89928,0.06526302,-0.3588056,0.306594,0.03752942,-0.02713179,0.02542856,0.9986035
41.94112,0.06574368,-0.3939598,0.3175432,0.04252414,-0.02777526,0.0215105,0.9984776
41.97247,0.06732944,-0.4266229,0.3279334,0.04614908,-0.02406423,0.02070381,0.9984301
42.00383,0.0673283,-0.4569005,0.3364683,0.05180233,-0.02125224,0.01658815,0.9982934
42.03284,0.06826813,-0.4883478,0.344891,0.05654639,-0.01792,0.01791468,0.9980784
42.08281,0.06679636,-0.5128661,0.3511578,0.06263579,-0.02222342,0.01936739,0.997601
42.11717,0.06676856,-0.5386028,0.3575886,0.06586988,-0.02143673,0.02173552,0.9973611
42.14438,0.06685676,-0.5608899,0.3619481,0.07430025,-0.01952385,0.02134461,0.9968163
42.17356,0.06774256,-0.5799653,0.3656882,0.08142599,-0.01936026,0.02553074,0.9961643
42.20835,0.06810439,-0.5901351,0.367597,0.08645065,-0.01902061,0.02138006,0.9958451
42.26792,0.06875835,-0.5856427,0.3676342,0.09263109,-0.01488757,0.01851089,0.9954171
42.30096,0.06873986,-0.5818175,0.3675722,0.09641445,-0.01466011,0.01812229,0.9950683
42.33875,0.06836843,-0.5675486,0.3665786,0.09999079,-0.01374279,0.01789762,0.9947325
42.37113,0.06770501,-0.542028,0.3638515,0.1032719,-0.01126195,0.01831494,0.9944208
42.40799,0.06634308,-0.508221,0.358954,0.09753742,-0.01187187,0.01910393,0.9949777
42.4408,0.0654597,-0.4696338,0.351865,0.09680629,-0.01117541,0.02032457,0.995033
42.47409,0.06440865,-0.4244787,0.3418107,0.09569433,-0.0109229,0.02118669,0.9951254
42.51623,0.06500377,-0.3772132,0.3298936,0.09638423,-0.006204323,0.02106701,0.9951019
42.54634,0.06597757,-0.3320649,0.3177383,0.08201836,-0.0003343625,0.01975475,0.996435
42.58117,0.06682925,-0.2898723,0.3058806,0.07978325,0.002735896,0.0159796,0.9966804
42.6119,0.06737968,-0.2477307,0.2944384,0.08653492,0.0006670354,0.01537041,0.99613
42.64734,0.06668393,-0.2082608,0.2828878,0.08747669,-0.003128871,0.01573674,0.9960374
42.67649,0.06635307,-0.1696772,0.2709752,0.0886033,-0.005045139,0.01539382,0.9959353
42.70664,0.06739426,-0.1342097,0.2589962,0.089008,-0.0003750364,0.01564467,0.995908
42.73531,0.06820928,-0.1194561,0.2526907,0.09047855,0.002962952,0.01409523,0.9957943
42.76082,0.06815517,-0.08600541,0.2399416,0.08920602,0.004629054,0.01477605,0.9958929
42.79248,0.06783535,-0.05898408,0.2285668,0.0865228,0.00519033,0.01659562,0.9960982
42.82205,0.06748223,-0.0333387,0.2173539,0.08413382,0.004823936,0.01895648,0.9962625
42.84901,0.06711908,-0.01036564,0.2057979,0.08463725,0.004320981,0.01681151,0.9962606
42.87521,0.06659872,-0.002092425,0.2000717,0.08776234,0.003628691,0.01511181,0.9960202
42.89992,0.06590662,0.01532705,0.1881294,0.08835048,0.001607908,0.0157894,0.995963
42.92974,0.06536084,0.03034333,0.1766339,0.08311047,-0.0001500157,0.01733484,0.9963896
42.95697,0.06544135,0.0341479,0.1714954,0.07691735,-0.0003836527,0.01729922,0.9968873
42.98512,0.06527579,0.04524454,0.161696,0.07394421,-0.000997279,0.01696526,0.9971176
43.0127,0.06498142,0.05422406,0.1526878,0.0732047,-0.001850977,0.01759375,0.9971601
43.04194,0.06486112,0.05477833,0.1507604,0.07419844,-0.002798509,0.01915825,0.9970556
43.07013,0.06448421,0.06034167,0.1441571,0.07274709,-0.004517951,0.0198928,0.9971418
43.09698,0.06422254,0.06596695,0.1375677,0.07157259,-0.005436891,0.01985373,0.997223
43.1264,0.0644263,0.0660845,0.1352754,0.07144994,-0.004977411,0.02004067,0.9972304
43.15617,0.06457673,0.06869663,0.1305703,0.07008325,-0.004981079,0.0205827,0.9973164
43.18456,0.06466424,0.07046669,0.1256568,0.07095067,-0.004883967,0.02026802,0.9972619
43.20968,0.06503631,0.07129599,0.1219636,0.07194674,-0.003875115,0.01937777,0.9972127
43.23866,0.06548771,0.07021829,0.1206494,0.07279161,-0.002819517,0.01947222,0.9971531
43.26909,0.06578806,0.07057094,0.1181685,0.07260999,-0.002472056,0.01891289,0.997178
43.29961,0.06611349,0.0706684,0.1164724,0.07019899,-0.002234225,0.0191491,0.9973467
43.32719,0.06634156,0.07104795,0.1156636,0.06800791,-0.00239807,0.01901386,0.9975007
43.35703,0.06623176,0.06988771,0.1161062,0.06823594,-0.003916129,0.02017208,0.9974576
43.39109,0.06607708,0.06882871,0.1168819,0.06557403,-0.006294854,0.02167783,0.9975924
43.42388,0.06599754,0.06602339,0.1184198,0.06356929,-0.007901491,0.02286853,0.9976841
43.45358,0.06596679,0.06259967,0.1207312,0.06027608,-0.009135492,0.02426662,0.9978449
43.48443,0.06603809,0.05748928,0.1238432,0.05784868,-0.0101184,0.02531252,0.9979532
43.51469,0.06629504,0.04913026,0.1281731,0.05444295,-0.009974033,0.02500705,0.9981539
43.54637,0.06662266,0.03859492,0.1329317,0.04751416,-0.008961082,0.02496239,0.9985184
43.57901,0.06673273,0.027606,0.1363704,0.04380617,-0.009084835,0.02644393,0.9986487
43.6113,0.06660265,0.01034503,0.1416397,0.04102397,-0.01068603,0.0286377,0.9986905
43.6428,0.06663861,-0.008615524,0.147513,0.03737727,-0.01192756,0.0291795,0.9988039
43.67624,0.06677315,-0.03221488,0.1545617,0.03291303,-0.01402367,0.02903802,0.9989379
43.70881,0.06683296,-0.05807935,0.1625039,0.02882903,-0.01571095,0.02686403,0.9990998
43.74172,0.06751499,-0.08619303,0.1717378,0.02443824,-0.01598945,0.02599812,0.9992353
43.77771,0.0687407,-0.1168979,0.1816627,0.02097713,-0.01572201,0.02778863,0.99927
43.8107,0.06920893,-0.1487338,0.1932375,0.01819937,-0.01961718,0.02771727,0.9992576
43.84396,0.06975641,-0.1822112,0.2061878,0.01877882,-0.02266327,0.02582009,0.9992332
43.87944,0.07007292,-0.2176651,0.219124,0.02332717,-0.02403471,0.01925903,0.9992534
43.90788,0.07072687,-0.2534081,0.2325618,0.02768576,-0.02564959,0.01947738,0.9990977
43.94069,0.07101899,-0.2875183,0.2457581,0.03445817,-0.02771688,0.019025,0.9988406
43.97263,0.07176112,-0.3205812,0.2578737,0.04311389,-0.02634596,0.01927768,0.9985366
44.00293,0.07233401,-0.3520234,0.2700879,0.04086833,-0.02198078,0.01919566,0.9987383
44.03317,0.07163313,-0.3836512,0.2807381,0.03906134,-0.0217877,0.01857057,0.9988267
44.06242,0.07008627,-0.4143466,0.2909538,0.0378297,-0.02304269,0.01808879,0.9988548
44.09296,0.07067488,-0.4444813,0.2982277,0.04638959,-0.02074902,0.02137861,0.9984791
44.12407,0.06924973,-0.4566457,0.3019149,0.04719397,-0.0240758,0.02149164,0.9983643
44.15478,0.06847025,-0.4797173,0.3076229,0.05456258,-0.02397934,0.02029318,0.9980161
44.18532,0.06793191,-0.5015589,0.31124,0.06715985,-0.02492874,0.02284053,0.9971692
44.21633,0.06675564,-0.519729,0.3153386,0.07327836,-0.02796465,0.02256881,0.9966639
44.24726,0.06631438,-0.5352725,0.3195789,0.07440991,-0.02921897,0.02433252,0.9965026
44.27757,0.06576678,-0.5402958,0.3206005,0.07457884,-0.03053201,0.02545405,0.9964226
44.31361,0.06495541,-0.549866,0.3225605,0.07823215,-0.02841677,0.02170848,0.9962937
44.34531,0.06443615,-0.5539666,0.3229311,0.0833644,-0.02426921,0.02237215,0.9959723
44.38581,0.0620764,-0.5484786,0.3221354,0.08510664,-0.02328037,0.02477808,0.9957917
44.42389,0.0593329,-0.5363587,0.320559,0.08879413,-0.02148115,0.03114848,0.9953311
44.46917,0.05686861,-0.511206,0.3167913,0.08596896,-0.02245471,0.03176793,0.9955381
44.50562,0.05506987,-0.474404,0.3101781,0.08711454,-0.01869576,0.03229185,0.9954993
44.53675,0.05344506,-0.4381793,0.3033355,0.08371385,-0.01629139,0.03144588,0.9958603
44.56395,0.0515828,-0.3953931,0.2951921,0.07855927,-0.01353344,0.03011727,0.9963625
44.59315,0.04979068,-0.3541369,0.2864388,0.0757936,-0.01308232,0.03197241,0.9965249
44.62139,0.04913145,-0.3271757,0.2810327,0.07148907,-0.01436049,0.03501644,0.9967231
44.65033,0.04995253,-0.3067617,0.2772177,0.07200252,-0.01462593,0.03356339,0.9967323
44.678,0.05017583,-0.2710925,0.2694003,0.0716172,-0.01457685,0.03191353,0.996815
44.70975,0.05065006,-0.2389819,0.2610099,0.06721468,-0.01391051,0.03095856,0.9971611
44.73831,0.05112956,-0.2065395,0.2516832,0.06353029,-0.01215458,0.03120166,0.997418
44.766,0.05138443,-0.1734402,0.2419944,0.05954788,-0.01089799,0.03131603,0.9976746
44.79556,0.05151055,-0.1382892,0.2319266,0.05509027,-0.01035703,0.03104258,0.997945
44.82476,0.05108976,-0.1256442,0.2284254,0.05481579,-0.01190434,0.02957814,0.9979873
44.85339,0.05008142,-0.0952005,0.2185228,0.05487705,-0.01482812,0.0280863,0.9979879
44.87685,0.04964285,-0.06504466,0.2077998,0.05271095,-0.01460318,0.02622516,0.9981586
44.90441,0.04969552,-0.05308061,0.2021898,0.05131939,-0.01224623,0.02792903,0.9982166
44.93237,0.04982004,-0.04217574,0.1965397,0.05184111,-0.01098127,0.02927318,0.9981658
44.96307,0.0494714,-0.0178492,0.1856288,0.0504046,-0.009891896,0.02864954,0.9982689
44.98939,0.0488862,0.00139942,0.1768178,0.05089151,-0.009397713,0.02892889,0.9982409
45.01761,0.04806418,0.0199913,0.1668519,0.05334775,-0.010234,0.02918697,0.9980969
45.04838,0.04718561,0.03660128,0.1565331,0.05529646,-0.01093418,0.02892712,0.997991
45.086,0.04635259,0.05029752,0.1467363,0.05422833,-0.01173382,0.03157468,0.9979603
45.11984,0.04546198,0.05954294,0.1389697,0.05062033,-0.01340562,0.03206695,0.998113
45.14962,0.04500951,0.06814694,0.1311668,0.0495629,-0.0143627,0.03366479,0.9981002
45.18018,0.0450904,0.07293496,0.1250068,0.05135593,-0.01512881,0.03488689,0.9979562
45.2107,0.04547103,0.07590569,0.1202683,0.05010076,-0.01587316,0.03635,0.9979563
45.24385,0.04580745,0.07539044,0.1193709,0.04609429,-0.01697884,0.03738478,0.9980929
45.27036,0.04583037,0.07792769,0.116056,0.04162008,-0.0184527,0.03570161,0.9983249
45.29908,0.04622595,0.07845967,0.1139345,0.04062092,-0.01939761,0.03509994,0.9983695
45.32655,0.04687389,0.07851373,0.1127859,0.04124545,-0.01957433,0.03184383,0.9984496
45.35742,0.04778096,0.07808506,0.1125509,0.04532165,-0.01984051,0.03198199,0.9982632
45.38935,0.04832369,0.0766761,0.1139707,0.04889412,-0.01986058,0.03182045,0.9980994
45.41944,0.04921919,0.0767248,0.1156867,0.0512365,-0.01885461,0.029516,0.9980723
45.44871,0.05059315,0.07644351,0.1178201,0.05284401,-0.01708477,0.02856713,0.9980479
45.47981,0.05209327,0.07499366,0.1206443,0.05689064,-0.01662498,0.02830827,0.9978405
45.50576,0.05337815,0.07417586,0.1238593,0.05978538,-0.01745252,0.0286395,0.9976477
45.53974,0.05438832,0.0725444,0.1270117,0.05905697,-0.01773886,0.02994848,0.9976476
45.56882,0.0563482,0.0703453,0.1320791,0.05828819,-0.0172818,0.03094039,0.9976706
45.59805,0.05851243,0.06649165,0.1379771,0.05905161,-0.01699596,0.03036321,0.9976483
45.62479,0.06089725,0.06206828,0.1446369,0.05912473,-0.01620181,0.02885476,0.9977019
45.65376,0.06238324,0.05779174,0.1495591,0.05778081,-0.01589063,0.02907425,0.9977793
45.68434,0.06474221,0.04898304,0.1584831,0.05427312,-0.01534191,0.02728994,0.9980353
45.7118,0.06710541,0.03832055,0.1680672,0.04964275,-0.01505229,0.0293524,0.9982222
45.74009,0.06928004,0.02335121,0.1783156,0.04824517,-0.0149417,0.02907271,0.9983006
45.76717,0.07037164,0.010586,0.1841647,0.04892226,-0.01654247,0.03222023,0.9981457
45.79624,0.07236078,-0.008708,0.1946741,0.04935231,-0.01961401,0.03407399,0.9980074
45.82496,0.07442457,-0.03424305,0.2061848,0.05139363,-0.02281813,0.03293937,0.9978743
45.85298,0.07627857,-0.05820846,0.2172349,0.05106819,-0.02546416,0.0322472,0.9978496
45.88163,0.0767848,-0.07452381,0.2239262,0.04991898,-0.02770011,0.03147466,0.9978728
45.90786,0.07825702,-0.1047012,0.2362455,0.05158947,-0.03065145,0.03128064,0.9977077
45.93885,0.0787897,-0.1259493,0.2429652,0.05409771,-0.03107393,0.03005419,0.9975994
45.96921,0.07974178,-0.1577187,0.2553206,0.0541421,-0.03309809,0.02953331,0.9975475
45.99834,0.08057617,-0.1905393,0.2682012,0.05366944,-0.03228383,0.02699875,0.9976715
46.0281,0.0807336,-0.2268034,0.2810321,0.05441424,-0.03378706,0.02646429,0.9975957
46.05872,0.08088692,-0.2640985,0.2937953,0.05562923,-0.03225293,0.02321188,0.9976605
46.09192,0.08024147,-0.3007752,0.3061318,0.05885133,-0.03312,0.02207862,0.9974729
46.12273,0.07958102,-0.3218294,0.3129026,0.05962668,-0.0333692,0.02277516,0.9974029
46.15595,0.07880696,-0.359517,0.3245914,0.0647718,-0.03396685,0.02314419,0.9970533
46.18798,0.07668031,-0.397512,0.3366206,0.06633797,-0.03766939,0.02111109,0.9968624
46.2192,0.07551929,-0.4329593,0.3461648,0.07575817,-0.03955222,0.02162958,0.9961067
46.25011,0.07375562,-0.4660878,0.353802,0.08882364,-0.04294917,0.01903155,0.994939
46.28157,0.07208677,-0.4960382,0.3616382,0.09115265,-0.04384731,0.01564856,0.9947481
46.31148,0.07082015,-0.5206995,0.3670644,0.09718381,-0.04304328,0.01245406,0.9942573
46.34288,0.06927761,-0.5383962,0.3703316,0.1002523,-0.04244453,0.01103151,0.9939951
46.37209,0.06844934,-0.5427576,0.3720602,0.09552138,-0.04120788,0.0144184,0.9944696
46.40355,0.06726576,-0.5549142,0.37523,0.09433307,-0.04130455,0.02187892,0.9944429
46.43398,0.06676523,-0.5643629,0.3775637,0.09810746,-0.03949325,0.02393117,0.9941039
46.46534,0.06665386,-0.567676,0.3791049,0.1006811,-0.03806063,0.02367934,0.9939085
46.50048,0.06559948,-0.5630276,0.379022,0.1030607,-0.03988607,0.01737669,0.9937232
46.53164,0.06604441,-0.556381,0.3783793,0.1062935,-0.03698567,0.01798168,0.993484
46.56268,0.06595229,-0.5431945,0.3765774,0.1071978,-0.03511966,0.01650878,0.9934801
46.59225,0.0658218,-0.525511,0.3746096,0.103389,-0.0309586,0.01494862,0.9940467
46.62468,0.06503482,-0.5017422,0.3712974,0.1039542,-0.02874441,0.0161716,0.9940351
46.65825,0.06441677,-0.4824263,0.3684721,0.1016116,-0.02767541,0.01584328,0.9943129
46.68818,0.06431103,-0.4543182,0.3640971,0.1004313,-0.02281612,0.01563642,0.9945595
46.72042,0.06363438,-0.422349,0.3583487,0.1013243,-0.02206786,0.01787863,0.994448
46.75223,0.06322077,-0.3889877,0.3519177,0.1026513,-0.0206698,0.01798544,0.99434
46.78447,0.06316906,-0.352437,0.344144,0.1038603,-0.0185105,0.01862958,0.9942451
46.81413,0.06308232,-0.3125943,0.3348882,0.1013701,-0.01881417,0.02202019,0.9944271
46.84458,0.06452231,-0.2716899,0.3240557,0.1023902,-0.01560454,0.02137956,0.9943922
46.87498,0.06621043,-0.2478293,0.3156654,0.1067193,-0.0120448,0.02229239,0.9939663
46.90564,0.06692544,-0.2097514,0.3036308,0.1065778,-0.01056126,0.02160372,0.9940135
46.938,0.06765062,-0.1738552,0.29073,0.1149432,-0.009111032,0.02031079,0.9931226
46.96701,0.06808067,-0.1407011,0.2785596,0.118099,-0.005459494,0.01751464,0.9928324
46.99771,0.06794047,-0.1075361,0.2645327,0.1190108,-0.005420177,0.01996735,0.9926774
47.02587,0.06778854,-0.0948963,0.2573602,0.1156331,-0.006614614,0.02106882,0.9930465
47.05523,0.06774082,-0.06778227,0.2445184,0.1196686,-0.006639433,0.02069046,0.9925761
47.0845,0.067715,-0.04416911,0.2313894,0.12697,-0.006774322,0.02003255,0.9916812
47.11235,0.06842112,-0.02270684,0.2187422,0.1298017,-0.004990411,0.02048202,0.9913158
47.14716,0.06955785,-0.004128007,0.2064456,0.131668,-0.00236091,0.01773434,0.9911324
47.17596,0.06988674,0.0006820876,0.2007014,0.1336035,-0.00290548,0.01743127,0.9908773
47.20483,0.07030359,0.01543684,0.1897657,0.1370568,-0.003715115,0.01624508,0.990423
47.23915,0.07104062,0.02797345,0.1800991,0.1386275,-0.003844143,0.01564223,0.9902136
47.26898,0.07177737,0.03787205,0.1724194,0.136893,-0.004530978,0.01703156,0.9904291
47.30033,0.07262907,0.04621674,0.1647944,0.1328297,-0.004376039,0.01496697,0.9910162
47.32838,0.07336312,0.05240445,0.1574485,0.1326396,-0.004618822,0.01497403,0.9910405
47.35756,0.0742207,0.05731399,0.1515255,0.1306433,-0.005253336,0.01607526,0.9912852
47.38919,0.07458009,0.05672132,0.1507055,0.1257517,-0.005617912,0.01628147,0.9919122
47.41875,0.07500578,0.0594224,0.1476605,0.1224108,-0.006037086,0.01512711,0.9923459
47.44778,0.07565384,0.0614714,0.1454061,0.1211906,-0.006063256,0.0147125,0.9925017
47.47724,0.07611641,0.06307679,0.1443087,0.1193432,-0.007094979,0.01532482,0.9927095
47.50664,0.07644495,0.06427392,0.1446397,0.1168933,-0.008525197,0.01547416,0.9929874
47.53859,0.0766428,0.06405124,0.1458816,0.1178415,-0.00833752,0.01454904,0.9928909
47.56836,0.07709387,0.06432863,0.1467535,0.1186389,-0.008383971,0.0144133,0.9927975
47.60131,0.07740806,0.06398708,0.1489933,0.1174949,-0.008920569,0.01461581,0.9929259
47.63043,0.07739145,0.06395787,0.1516906,0.1174709,-0.009122547,0.01321813,0.9929465
47.65886,0.07735162,0.06297725,0.1549182,0.1176004,-0.008885026,0.01260936,0.9929413
47.68824,0.07716189,0.06117094,0.1580385,0.1160925,-0.008986383,0.01362609,0.9931043
47.71947,0.07654454,0.05853443,0.1637692,0.1105738,-0.009143,0.01485445,0.9937149
47.75161,0.07580714,0.05465539,0.1703026,0.1062836,-0.009421989,0.01675017,0.9941501
47.78346,0.07497081,0.04774007,0.1782711,0.1028038,-0.009666371,0.01885903,0.9944759
47.813,0.0739811,0.03742266,0.1877809,0.09529904,-0.01042927,0.02079485,0.9951769
47.84309,0.07316773,0.02134986,0.1984746,0.09068443,-0.01249136,0.02400333,0.995512
47.87148,0.07263912,0.001250742,0.2081062,0.09183458,-0.01708522,0.02959861,0.9951876
47.90287,0.07193825,-0.01684134,0.2136654,0.09221001,-0.02120711,0.02782126,0.9951249
47.93267,0.07149578,-0.04147959,0.2240677,0.08665489,-0.02438418,0.02781107,0.9955516
47.96224,0.07120392,-0.07052088,0.2349492,0.08312896,-0.02693643,0.02923208,0.9957457
47.99202,0.07180847,-0.1001118,0.245653,0.07718519,-0.02870259,0.03224465,0.9960818
48.02239,0.0724026,-0.1201335,0.2506147,0.08006809,-0.02818191,0.03303594,0.9958431
48.05603,0.07344216,-0.1554479,0.2609986,0.07314844,-0.02731866,0.03452271,0.9963489
48.08767,0.07349952,-0.1915199,0.2702593,0.0753076,-0.02938356,0.03453107,0.996129
48.11947,0.07340792,-0.2282788,0.2787126,0.07954702,-0.03010288,0.03140656,0.9958814
48.14791,0.0740234,-0.2666526,0.2888537,0.07752526,-0.02889461,0.02959904,0.996132
48.18138,0.0737294,-0.3082899,0.2978064,0.08541136,-0.03002932,0.02603523,0.9955528
48.21304,0.07376632,-0.3480009,0.3068948,0.09184078,-0.02970223,0.02442277,0.995031
48.24419,0.07466553,-0.3834352,0.3149846,0.09671605,-0.02501295,0.02193273,0.9947559
48.27774,0.07308659,-0.4180926,0.3224197,0.09428959,-0.02682349,0.01844734,0.9950124
48.31081,0.07178784,-0.4500241,0.3279318,0.09785028,-0.02376769,0.01628909,0.994784
48.34339,0.06953938,-0.4790113,0.3333206,0.09892517,-0.0233192,0.01745654,0.9946685
48.37734,0.06750756,-0.5052505,0.3370453,0.102214,-0.02267225,0.02114954,0.9942791
48.40804,0.06612618,-0.5284089,0.3412451,0.09984864,-0.02435924,0.02756418,0.9943225
48.43723,0.06526495,-0.536584,0.3424827,0.1014598,-0.02459984,0.02625763,0.9941888
48.46666,0.0650164,-0.5554688,0.3453848,0.1029101,-0.02264921,0.02780394,0.994044
48.49805,0.06447542,-0.5683498,0.3473684,0.1065104,-0.02340679,0.02727279,0.9936619
48.52964,0.06412446,-0.5779808,0.3490933,0.1123306,-0.0234974,0.02606557,0.993051
48.562,0.06408818,-0.5814404,0.3494045,0.1270327,-0.02344124,0.02508586,0.9913042
48.59179,0.06276477,-0.5788726,0.349433,0.1371853,-0.02413422,0.01972116,0.990055
48.62213,0.06331478,-0.5680391,0.3475162,0.1381188,-0.02118107,0.02024738,0.9899822
48.65353,0.06248258,-0.5499674,0.3441874,0.1352427,-0.02347513,0.02228602,0.9902837
48.68722,0.06149882,-0.527263,0.3405293,0.1279655,-0.02432872,0.02119616,0.9912536
48.72086,0.06116652,-0.5018849,0.3359213,0.1271861,-0.02514335,0.02057279,0.9913467
48.7533,0.06049059,-0.4707251,0.330819,0.1236755,-0.02401708,0.01800728,0.9918686
48.78535,0.06018107,-0.4332122,0.3242656,0.1242851,-0.02042877,0.01713047,0.9918883
48.81601,0.05945831,-0.3959894,0.3169115,0.1211479,-0.01812882,0.01876564,0.9922915
48.84575,0.05832064,-0.3550209,0.3086786,0.1180726,-0.01766293,0.01927516,0.9926608
48.87564,0.05704434,-0.3128134,0.2996169,0.1149033,-0.01851399,0.02025509,0.9929976
48.90372,0.05723464,-0.2878206,0.2937923,0.1163095,-0.01641394,0.01966778,0.9928826
48.93615,0.056729,-0.2489494,0.2842011,0.1168917,-0.01632761,0.02202865,0.9927661
48.96587,0.0560152,-0.209573,0.2736976,0.1130202,-0.01844329,0.02259689,0.9931645
48.99908,0.05579423,-0.1743081,0.2630435,0.1106177,-0.01823258,0.01959789,0.9935025
49.02701,0.05636081,-0.1406419,0.2523848,0.1058461,-0.01545516,0.01645085,0.9941263
49.05586,0.05726876,-0.1092095,0.2411755,0.1068251,-0.01234013,0.01497651,0.9940885
49.08553,0.05759111,-0.09832068,0.2348476,0.114004,-0.01121125,0.01421006,0.9933154
49.11994,0.05746592,-0.08715055,0.2284132,0.1123838,-0.01199809,0.01510622,0.9934776
49.14933,0.05737966,-0.06017821,0.2165391,0.1079147,-0.01105669,0.01301961,0.9940134
49.18121,0.05729022,-0.03976868,0.205464,0.106365,-0.01128692,0.01387246,0.9941664
49.21344,0.05701894,-0.02021176,0.194477,0.1078034,-0.01176719,0.01356278,0.9940101
49.24502,0.05705277,-0.001456464,0.1821296,0.1083897,-0.0127439,0.01415529,0.993926
49.27464,0.0574109,0.01554116,0.1711411,0.1047165,-0.0139721,0.01359827,0.994311
49.30384,0.05786264,0.03029639,0.1611253,0.1036588,-0.01464559,0.01039114,0.9944508
49.33475,0.05831099,0.04156367,0.1523637,0.1037147,-0.01423732,0.008735598,0.9944668
49.36812,0.05880069,0.05020542,0.1457298,0.1016446,-0.01471606,0.009807033,0.9946636
49.40038,0.05918656,0.0577081,0.1401753,0.09918332,-0.01604033,0.01130531,0.9948757
49.43029,0.05949815,0.06094038,0.1362593,0.1002576,-0.01833097,0.01307668,0.9947067
49.46148,0.05969165,0.06486653,0.1321554,0.1007936,-0.02267985,0.01599517,0.9945202
49.48983,0.05961736,0.06644244,0.1294954,0.09822867,-0.02732942,0.01609929,0.9946583
49.5203,0.05955695,0.06523628,0.1294291,0.09602244,-0.02832935,0.01430675,0.9948731
49.55128,0.05999544,0.06637175,0.1281604,0.09146877,-0.02823166,0.0142503,0.9953057
49.58415,0.06102763,0.06665924,0.1275628,0.08811384,-0.02492137,0.01498394,0.9956859
49.61427,0.06183495,0.06607291,0.127262,0.08804981,-0.02339606,0.01734922,0.9956902
49.64598,0.06253616,0.06540327,0.1280496,0.08673422,-0.02286931,0.01763464,0.9958129
49.67521,0.06337452,0.06544971,0.1301681,0.08435007,-0.02389906,0.01913381,0.9959658
49.70384,0.06427918,0.06393734,0.1330303,0.08372823,-0.02570276,0.01804928,0.9959936
49.73382,0.06486509,0.06185542,0.1361504,0.08308281,-0.02681089,0.01715283,0.9960343
49.7649,0.06596452,0.059822,0.1413365,0.08060658,-0.02810023,0.01629086,0.9962167
49.797,0.0667472,0.05739255,0.1455114,0.07993028,-0.02658657,0.01487345,0.9963349
49.82711,0.06825493,0.05377516,0.1524748,0.075753,-0.02477683,0.01437449,0.9967151
49.8616,0.06967056,0.04688043,0.1611699,0.06943971,-0.02245435,0.01394553,0.997236
49.89131,0.07089739,0.03783645,0.1704203,0.06326253,-0.02077004,0.01395478,0.9976832
49.92265,0.07099141,0.02336247,0.1815338,0.05981619,-0.02192507,0.01362109,0.9978756
49.95264,0.07116555,0.007035751,0.1934649,0.05642061,-0.02197894,0.01268381,0.9980845
49.98597,0.07113566,-0.0147666,0.2055129,0.05621405,-0.02305244,0.01444857,0.998048
50.01787,0.07145493,-0.04064893,0.2180309,0.05306656,-0.02324304,0.01658702,0.9981827
50.04897,0.07232401,-0.06979702,0.2304958,0.0523284,-0.0213565,0.01887138,0.9982232
50.0799,0.07284173,-0.1038162,0.2412135,0.05946569,-0.0234928,0.02204668,0.9977103
50.1114,0.07461336,-0.1387132,0.2512872,0.06189828,-0.02293099,0.02351131,0.997542
50.14298,0.07563654,-0.1738154,0.259618,0.06302764,-0.02593961,0.02102007,0.9974532
50.17295,0.07616264,-0.207813,0.2675951,0.0620214,-0.02632285,0.01398818,0.9976296
50.20807,0.0764953,-0.2262267,0.271948,0.06187612,-0.02854487,0.01423511,0.997574
