45.07377,-0.1093183,0.0861098,-1.333948,0.06259491,0.07293086,0.001762664,0.9953693
45.1056,-0.1075592,0.07466471,-1.325881,0.06696712,0.07175064,0.0007283184,0.9951717
45.14099,-0.1060611,0.05775021,-1.318285,0.07169984,0.07099219,0.001085124,0.9948961
45.17589,-0.104022,0.02790099,-1.307302,0.07689376,0.07118589,5.921461E-05,0.9944949
45.20932,-0.1032402,0.00137559,-1.301748,0.08388939,0.07405621,-0.001382771,0.9937184
45.24394,-0.1030564,-0.01585047,-1.299154,0.08142485,0.07672086,0.00265765,0.9937187
45.27804,-0.1029011,-0.0427168,-1.293695,0.08118819,0.07730834,0.006901426,0.9936721
45.31496,-0.104136,-0.07146609,-1.290365,0.08589429,0.07596646,0.007086674,0.9933786
45.34822,-0.1049659,-0.0987044,-1.284991,0.07793087,0.07463329,0.009326497,0.9941176
45.37867,-0.105542,-0.1278903,-1.280634,0.07836205,0.07555512,0.00918012,0.9940154
45.41265,-0.1061452,-0.1580058,-1.275817,0.07803564,0.07778732,0.008619363,0.9938739
45.44939,-0.1070168,-0.1868676,-1.27139,0.08011556,0.07945278,0.006625868,0.993592
45.48582,-0.1081541,-0.215014,-1.267563,0.08716799,0.07776707,0.008130494,0.9931203
45.5204,-0.110163,-0.2523447,-1.261255,0.09282666,0.07306397,0.009067534,0.9929566
45.55389,-0.1116179,-0.274891,-1.258194,0.100038,0.06878676,0.01052289,0.9925473
45.5873,-0.1124434,-0.2928567,-1.254182,0.1007677,0.06625075,0.01216121,0.9926273
45.62023,-0.1133456,-0.3109381,-1.250171,0.1016992,0.06537568,0.01048234,0.9926094
45.65824,-0.1138203,-0.3241177,-1.246408,0.1019988,0.06560373,0.01186056,0.9925481
45.69724,-0.1140462,-0.3346713,-1.2434,0.1021765,0.06814002,0.01265752,0.9923491
45.72928,-0.1150916,-0.3516395,-1.23859,0.1049139,0.06936727,0.01097888,0.9919984
45.7606,-0.1157762,-0.3596537,-1.23642,0.1094154,0.07030053,0.009245696,0.9914639
45.79905,-0.1167868,-0.3625678,-1.234844,0.1122036,0.06935684,0.009151221,0.9912196
45.8368,-0.1178105,-0.3590598,-1.234227,0.1139951,0.06823637,0.008757029,0.9910965
45.8761,-0.1187535,-0.3502825,-1.234869,0.118349,0.06801146,0.009758824,0.9905921
45.90922,-0.1196294,-0.339872,-1.235549,0.1209989,0.06815948,0.01306733,0.9902236
45.9498,-0.1201921,-0.3225063,-1.237206,0.1197958,0.0698765,0.01206671,0.9902629
45.99007,-0.1206696,-0.3040304,-1.239401,0.116042,0.0706457,0.01451312,0.9906225
46.03195,-0.1211524,-0.2734317,-1.243272,0.1090405,0.07089527,0.01556161,0.9913839
46.0659,-0.1215278,-0.237151,-1.247858,0.09992858,0.07183094,0.013249,0.99231
46.10155,-0.1215532,-0.2066107,-1.251804,0.09564611,0.07346413,0.01729851,0.9925501
46.13202,-0.1213577,-0.1772858,-1.255719,0.09094953,0.0754695,0.01756555,0.9928364
46.16211,-0.1207626,-0.1483521,-1.259405,0.08631819,0.07921774,0.01236827,0.9930362
46.19645,-0.1206347,-0.1347741,-1.260741,0.08686594,0.08031965,0.01448169,0.9928713
46.22798,-0.1204771,-0.1097893,-1.264489,0.08556186,0.08112086,0.0150946,0.9929103
46.26158,-0.120247,-0.08407298,-1.268804,0.0803092,0.08218934,0.0142421,0.9932737
46.29329,-0.120061,-0.05922401,-1.273525,0.07615585,0.0833537,0.01624905,0.9934729
46.32389,-0.1198301,-0.03235476,-1.279089,0.07164421,0.08554967,0.01579562,0.9936292
46.35826,-0.1194794,-0.006342106,-1.285169,0.06827887,0.08905807,0.01662113,0.9935444
46.39259,-0.119248,0.01598496,-1.290688,0.06468609,0.09023458,0.01725058,0.9936679
46.42295,-0.1190113,0.03889976,-1.297004,0.06158379,0.09060207,0.01500692,0.993868
46.45603,-0.1187137,0.05797254,-1.30342,0.06135551,0.0915544,0.0163183,0.9937742
46.4867,-0.1181841,0.07516199,-1.309949,0.05947739,0.09338792,0.013699,0.9937573
46.51944,-0.1176534,0.0880723,-1.316544,0.05841734,0.09561147,0.008914959,0.9936631
46.55173,-0.1172102,0.09564291,-1.322131,0.0577258,0.0984242,0.01037186,0.9934148
46.58451,-0.116564,0.1009577,-1.327152,0.05349112,0.1028024,0.00697225,0.993238
46.61774,-0.1160244,0.1044514,-1.331682,0.05115481,0.1062837,0.00342064,0.9930133
46.65194,-0.1156988,0.1063064,-1.335809,0.05046611,0.1080185,0.001114639,0.9928666
46.68142,-0.1155542,0.1072562,-1.339876,0.0515198,0.1091089,-0.001454892,0.9926928
46.71782,-0.1154194,0.1061208,-1.343362,0.05339824,0.1097407,-0.004059973,0.9925166
46.75438,-0.114992,0.1047064,-1.346099,0.0529818,0.1124886,-0.004404863,0.9922298
46.79272,-0.1143077,0.1031943,-1.348214,0.04974155,0.1161339,-0.004244413,0.9919782
46.82887,-0.1136499,0.1008405,-1.349288,0.04632599,0.1183544,-0.005942411,0.9918724
46.86457,-0.1128285,0.09825657,-1.349614,0.0440665,0.1187333,-0.005220588,0.9919342
46.89888,-0.1117997,0.09731399,-1.34953,0.04717972,0.1169252,-0.00423086,0.9920105
46.93208,-0.1109196,0.09718056,-1.349367,0.05300317,0.1151926,-0.008252263,0.9918938
46.96852,-0.1086897,0.0987829,-1.347757,0.05590378,0.1154448,-0.007634482,0.9917101
47.00793,-0.1060798,0.0998439,-1.344592,0.05350949,0.1198219,-0.006865487,0.9913286
47.0456,-0.1030264,0.09857958,-1.340189,0.05107701,0.1235431,-0.008085383,0.9909909
47.08141,-0.10031,0.09702118,-1.33495,0.0510878,0.1245238,-0.01025173,0.9908475
47.11481,-0.09783389,0.09311678,-1.329104,0.05463194,0.1233753,-0.01214834,0.9907807
47.15107,-0.09455709,0.08607361,-1.320025,0.06099787,0.1216383,-0.01455353,0.9905916
47.19052,-0.09319904,0.07679046,-1.313696,0.07132284,0.1198003,-0.01535223,0.9901138
47.23747,-0.09239846,0.06352028,-1.307694,0.074354,0.118209,-0.01413099,0.9901003
47.27755,-0.09120807,0.04193288,-1.299919,0.08169048,0.1163353,-0.01404155,0.9897453
47.31911,-0.09018509,0.01232543,-1.292012,0.08679848,0.11678,-0.01323776,0.9892691
47.35537,-0.08998602,-0.01711438,-1.286455,0.09215015,0.1182797,-0.0134054,0.9886044
47.40334,-0.09024909,-0.05232988,-1.280445,0.09201301,0.1181472,-0.009529166,0.9886779
47.44275,-0.09125983,-0.08281349,-1.276205,0.09628363,0.1152324,-0.009043321,0.9886199
47.47856,-0.09189441,-0.1252542,-1.266785,0.09434825,0.1107837,-0.007926435,0.9893243
47.51492,-0.09300911,-0.1591847,-1.260958,0.09903087,0.1089435,-0.01036851,0.9890484
47.54623,-0.09377439,-0.2074365,-1.251786,0.1013089,0.1081196,-0.008361446,0.9889271
47.58143,-0.09429302,-0.2417169,-1.244622,0.1014332,0.1092965,-0.007629018,0.9887909
47.6179,-0.09640884,-0.274664,-1.241529,0.1105243,0.1103689,-0.01215093,0.9876515
47.65475,-0.09741592,-0.3057824,-1.237513,0.1150393,0.1092486,-0.007245617,0.9873086
47.68478,-0.09878207,-0.3308674,-1.233679,0.1162188,0.108845,-0.007925026,0.9872098
47.72038,-0.1000522,-0.3550237,-1.229332,0.1128618,0.1077162,-0.006261554,0.9877349
47.7523,-0.1011381,-0.3754434,-1.225476,0.1135916,0.1051934,-0.002410436,0.9879401
47.78928,-0.1028162,-0.3927474,-1.221581,0.1126623,0.1029895,-0.002231887,0.988279
47.82536,-0.104548,-0.4065492,-1.218943,0.1154523,0.1017991,-0.005344597,0.9880685
47.86144,-0.106703,-0.4310137,-1.214312,0.1162911,0.1015267,-0.005705167,0.987996
47.89688,-0.1084389,-0.443032,-1.211978,0.1171171,0.100437,-0.005873507,0.9880089
47.9326,-0.1104371,-0.4504524,-1.210354,0.1139056,0.1006873,-0.008945635,0.9883357
47.96141,-0.1117547,-0.4572647,-1.207828,0.1103926,0.09989516,-0.005958076,0.9888372
47.99715,-0.1132744,-0.4585626,-1.206304,0.1104558,0.09743395,-0.00431948,0.9890842
48.03605,-0.1145576,-0.4508938,-1.204905,0.1081693,0.09474931,-0.003656597,0.9896002
48.07469,-0.1157566,-0.4397073,-1.2044,0.1099265,0.09229306,-0.005685651,0.9896292
48.10951,-0.1164991,-0.4240527,-1.204051,0.1063727,0.09302623,-0.006364323,0.9899447
48.14311,-0.1171893,-0.4039132,-1.204909,0.1024806,0.09719235,-0.009019925,0.9899344
48.18234,-0.118679,-0.3769871,-1.207009,0.09342859,0.1015014,-0.008552182,0.9904017
48.21662,-0.1211228,-0.3399643,-1.209817,0.08429974,0.1061319,-0.0101406,0.9907203
48.25285,-0.1241691,-0.3081011,-1.213482,0.08161099,0.1075782,-0.01103509,0.9907799
48.28672,-0.1271644,-0.2723073,-1.217612,0.07520514,0.1092811,-0.007343663,0.9911347
48.32036,-0.130084,-0.2406759,-1.221678,0.07547574,0.1066881,-0.009656402,0.9913768
48.35413,-0.1327921,-0.2081822,-1.226769,0.06963324,0.1044249,-0.006269708,0.9920723
48.38727,-0.1352097,-0.1780135,-1.232715,0.06827436,0.102535,-0.001214838,0.9923829
48.42167,-0.1371481,-0.1444478,-1.239753,0.05878634,0.1039021,-0.0003823736,0.9928486
48.45679,-0.138164,-0.1146007,-1.246262,0.05559838,0.1069245,0.0004830393,0.9927114
48.48865,-0.1397733,-0.08301724,-1.253021,0.05220311,0.1080684,0.002585492,0.9927686
48.52446,-0.1403886,-0.05269774,-1.259678,0.04470126,0.106641,0.002221463,0.9932898
48.5583,-0.141063,-0.02579409,-1.267016,0.04888786,0.106002,0.00364552,0.9931567
48.59101,-0.1414152,0.002539031,-1.275171,0.03844692,0.1044451,0.006020793,0.993769
48.62081,-0.1413385,0.02781509,-1.283793,0.03342605,0.1044221,0.003588823,0.9939647
48.65602,-0.1410326,0.04751194,-1.292116,0.03378967,0.1046796,0.002352641,0.9939291
48.68773,-0.1407721,0.06390868,-1.298759,0.0354878,0.1054315,0.0001449403,0.9937932
48.72004,-0.1409256,0.078757,-1.306335,0.04176145,0.1070388,-0.004929173,0.9933652
48.75103,-0.141666,0.09296641,-1.313616,0.03191107,0.1083472,-0.00453804,0.9935905
48.78248,-0.1429023,0.101534,-1.319869,0.03332277,0.1064392,-0.003429027,0.9937548
48.8167,-0.1442842,0.1064989,-1.326523,0.04598257,0.1020508,-0.003763415,0.9937088
48.84654,-0.1452325,0.1115687,-1.332507,0.04420643,0.09791247,-0.004077379,0.9942044
48.88432,-0.1458161,0.1112318,-1.338133,0.04938801,0.0942281,-0.003057458,0.9943202
48.91671,-0.1458252,0.1101974,-1.344267,0.05211821,0.0923959,-0.00165743,0.9943561
48.94983,-0.1454306,0.1095872,-1.348991,0.04169296,0.09058445,-0.002618996,0.9950122
48.98529,-0.1447283,0.107255,-1.3537,0.04194679,0.08932787,-0.005265358,0.9951047
49.01941,-0.1437863,0.1055815,-1.356831,0.04186001,0.08801994,-0.004834083,0.995227
49.05458,-0.1427653,0.1044752,-1.358647,0.0373553,0.08522642,-0.00584058,0.995644
49.08739,-0.1414903,0.1022069,-1.359539,0.042359,0.08394003,-0.009373403,0.995526
49.12046,-0.140139,0.1009156,-1.359611,0.04768376,0.08406863,-0.009346241,0.9952745
49.15509,-0.1382696,0.1033549,-1.357675,0.04120838,0.08524594,-0.005573099,0.9954919
49.18821,-0.1360937,0.106923,-1.354337,0.0371735,0.08680093,-0.004755017,0.9955205
49.22342,-0.1338122,0.1087446,-1.349807,0.03558284,0.08839399,-0.005998062,0.9954318
49.25927,-0.1315022,0.1081342,-1.344655,0.03988198,0.08969242,-0.006959667,0.9951464
49.29249,-0.1292751,0.1058121,-1.338222,0.04261136,0.09056991,-0.008516178,0.9949417
49.32613,-0.1268127,0.1026714,-1.33023,0.04044485,0.09181436,-0.008527538,0.9949179
49.35909,-0.1242539,0.09540831,-1.32189,0.0473951,0.09261798,-0.007309219,0.9945462
49.39505,-0.1218567,0.08271311,-1.312721,0.0524326,0.09197454,-0.007336083,0.9943529
49.42825,-0.1190966,0.06643051,-1.302906,0.05098296,0.09269324,-0.005260943,0.9943748
49.46169,-0.115839,0.03443062,-1.289951,0.06060753,0.09247924,-0.005486995,0.9938533
49.49566,-0.1135776,0.003985513,-1.280617,0.06333094,0.09405807,-0.006499747,0.9935291
49.52679,-0.1114988,-0.02875945,-1.272038,0.07033744,0.09593794,-0.003588696,0.9928926
49.56128,-0.110533,-0.06377573,-1.265162,0.07684734,0.09638842,-0.002909275,0.9923686
49.59844,-0.1104656,-0.09638479,-1.25756,0.07602353,0.09367302,-0.002164146,0.9926939
49.63767,-0.1111297,-0.1300701,-1.253814,0.09032946,0.09143088,-0.002613409,0.9917027
49.67699,-0.1105534,-0.1587748,-1.246913,0.08702728,0.08860354,0.004590557,0.9922473
49.71058,-0.110664,-0.1905144,-1.241677,0.09546915,0.0879935,0.004161102,0.9915269
49.7423,-0.1104711,-0.2224059,-1.236693,0.1021307,0.08858083,0.007041036,0.9907942
49.7781,-0.1103255,-0.2530568,-1.231104,0.100607,0.08807103,0.01214996,0.9909461
49.81184,-0.1108701,-0.2835839,-1.226471,0.1036628,0.08803643,0.01292718,0.9906243
49.84848,-0.111726,-0.312362,-1.222835,0.109298,0.08611886,0.01501649,0.9901576
49.88453,-0.1127723,-0.3372272,-1.219225,0.1096294,0.08211433,0.01757333,0.990419
49.9186,-0.11416,-0.371515,-1.214515,0.114946,0.07896242,0.02009435,0.9900246
49.95363,-0.1153612,-0.3907973,-1.211958,0.1174401,0.07704374,0.02157845,0.9898518
49.98588,-0.1164521,-0.4043938,-1.209267,0.1186657,0.0740171,0.02202324,0.9899268
50.01835,-0.116998,-0.4161932,-1.207542,0.1211069,0.07186612,0.02076091,0.9898168
50.05667,-0.1172265,-0.4250482,-1.206916,0.1236458,0.07053272,0.01894628,0.9896353
50.09164,-0.1170148,-0.4302359,-1.205158,0.1212355,0.06803531,0.02142172,0.9900578
50.12386,-0.1172277,-0.4325936,-1.203969,0.1222037,0.0664403,0.01721555,0.9901291
50.15715,-0.1170585,-0.4320536,-1.203381,0.1262813,0.0660738,0.01546577,0.9896708
50.19215,-0.1170219,-0.4279195,-1.203422,0.130576,0.06557547,0.01415608,0.9891661
50.22584,-0.1167291,-0.4195581,-1.203972,0.1301261,0.06699531,0.01189194,0.98916
50.25949,-0.1165051,-0.4105673,-1.204978,0.1315571,0.06960595,0.01044281,0.9888067
50.29139,-0.1164831,-0.3993305,-1.206347,0.1291379,0.07226353,0.01045579,0.9889348
50.32724,-0.1167444,-0.3840421,-1.20817,0.1245849,0.0739219,0.01172449,0.989382
50.362,-0.117272,-0.3673362,-1.210408,0.123141,0.07370514,0.01240991,0.9895706
50.39522,-0.117957,-0.3469233,-1.212788,0.1176914,0.0738022,0.01285113,0.9902207
50.42776,-0.1185574,-0.323855,-1.21542,0.1124134,0.07468871,0.01271501,0.990769
50.46147,-0.1193152,-0.2993463,-1.218403,0.1054921,0.07635168,0.01207087,0.9914112
50.49351,-0.1202605,-0.2725243,-1.220931,0.09589287,0.07582727,0.01939402,0.9923098
50.5277,-0.1209143,-0.2446924,-1.223914,0.09503088,0.07520227,0.01906747,0.9924466
50.56067,-0.1216451,-0.2164741,-1.227892,0.09258338,0.07453447,0.01777453,0.9927523
50.5921,-0.122255,-0.1861455,-1.232335,0.08516807,0.07377887,0.02217798,0.9933838
50.62443,-0.1226456,-0.1560554,-1.23807,0.08359612,0.07300372,0.02228102,0.9935722
50.65726,-0.1229832,-0.1265482,-1.244931,0.07735471,0.07209587,0.02169492,0.9941568
50.6884,-0.1232807,-0.09503316,-1.252233,0.06675303,0.07121471,0.02552139,0.9948976
50.72012,-0.123528,-0.06502382,-1.25991,0.06546263,0.07033821,0.02491739,0.995061
50.75562,-0.1237784,-0.03619282,-1.268891,0.06318984,0.07143857,0.02340266,0.9951663
50.78744,-0.1241225,-0.008166667,-1.27786,0.05708168,0.07282358,0.025614,0.9953805
50.82075,-0.1245304,0.01829337,-1.287416,0.05378139,0.07278448,0.02526194,0.9955761
50.85248,-0.1251249,0.04195887,-1.29717,0.05158236,0.072069,0.02451087,0.9957633
50.88425,-0.1259086,0.06265005,-1.306778,0.04780025,0.07155532,0.02393587,0.9960031
50.92089,-0.1270579,0.07995415,-1.31579,0.04258313,0.0699516,0.02168078,0.9964052
50.95529,-0.1279801,0.09266298,-1.323295,0.04004464,0.06944396,0.02176879,0.9965441
50.98727,-0.1289687,0.1021965,-1.330447,0.03816277,0.06768983,0.020223,0.9967712
51.01874,-0.1302661,0.1113368,-1.338111,0.03747403,0.06491575,0.01955268,0.9969952
51.0505,-0.1314765,0.1149696,-1.345377,0.03765263,0.06115407,0.02019472,0.9972135
51.08155,-0.1325373,0.1139382,-1.352681,0.04133368,0.05740646,0.01910752,0.9973119
51.11871,-0.1332468,0.1070318,-1.358552,0.0465624,0.05465594,0.01896079,0.9972388
51.15517,-0.133503,0.1011918,-1.363407,0.04999904,0.05530837,0.01898193,0.997036
51.18629,-0.1338017,0.09925456,-1.367424,0.04568793,0.05612825,0.01903759,0.997196
51.22005,-0.133747,0.1005379,-1.368682,0.03436106,0.05650357,0.02058973,0.9975985
51.25543,-0.1331972,0.09998365,-1.368925,0.03539359,0.05627805,0.01905437,0.9976057
51.28845,-0.1326376,0.1000109,-1.368168,0.03850207,0.0551213,0.0179126,0.9975762
51.32216,-0.1318657,0.1019029,-1.365246,0.03587349,0.0536666,0.0162168,0.9977826
51.35538,-0.1303775,0.1031482,-1.360843,0.03401304,0.05362451,0.01565774,0.9978589
51.39112,-0.1283816,0.1028039,-1.354714,0.03514592,0.05424087,0.01548129,0.9977891
51.42344,-0.1265126,0.1006826,-1.348478,0.03983522,0.05455481,0.01377532,0.9976208
51.45855,-0.124097,0.09431906,-1.340966,0.04758147,0.05629844,0.01349514,0.9971883
51.49489,-0.1220376,0.08626025,-1.333763,0.05261774,0.05660371,0.01337036,0.9969196
51.53093,-0.1201441,0.0736573,-1.327587,0.05788174,0.05711025,0.01236072,0.996612
51.565,-0.1171579,0.05117595,-1.317604,0.06257663,0.05839444,0.0109076,0.9962707
51.59969,-0.115242,0.02707167,-1.310305,0.06475988,0.05922997,0.01032456,0.9960881
51.63442,-0.1134569,-0.00247442,-1.304493,0.07352458,0.06269214,0.009399798,0.9952766
51.66624,-0.1116578,-0.03207521,-1.297199,0.07230029,0.06482293,0.01310589,0.9951879
51.69992,-0.1106133,-0.06501234,-1.292611,0.07899386,0.06700414,0.01216151,0.9945464
51.7387,-0.1095085,-0.09934778,-1.28767,0.08281704,0.06648579,0.015972,0.9942163
51.77581,-0.1081653,-0.1432888,-1.279055,0.08089948,0.06514405,0.01785019,0.994431
51.8064,-0.1083607,-0.1603183,-1.278424,0.08505385,0.06566728,0.01557551,0.9940881
51.8399,-0.1075824,-0.1912127,-1.273534,0.08307309,0.06650817,0.01740869,0.9941692
51.8737,-0.1078291,-0.2210182,-1.269911,0.08493913,0.06638533,0.01784191,0.9940121
51.90594,-0.1083263,-0.2499352,-1.266457,0.08762141,0.06761688,0.01712718,0.9937088
51.94132,-0.1094051,-0.2792601,-1.262514,0.08995805,0.06769662,0.01514647,0.9935267
51.97601,-0.1109491,-0.3056898,-1.258694,0.09392267,0.06702089,0.01287215,0.9932377
52.00716,-0.1125477,-0.3308261,-1.255193,0.09940457,0.06724586,0.0114121,0.9927067
52.04239,-0.1140271,-0.3526105,-1.250468,0.09767576,0.06633451,0.01234223,0.9929284
52.07587,-0.1163844,-0.3726886,-1.246817,0.0998512,0.06534451,0.008319772,0.9928195
52.10772,-0.1185746,-0.3897108,-1.24344,0.1027119,0.06353437,0.009276251,0.9926367
52.14249,-0.1206991,-0.4036263,-1.240682,0.1063423,0.06214927,0.01049633,0.9923299
52.17566,-0.1227963,-0.4134527,-1.238497,0.108288,0.06041444,0.01160045,0.9922143
52.20946,-0.1243719,-0.4193894,-1.23679,0.1101756,0.05834213,0.01499064,0.9920851
52.24369,-0.125888,-0.4220571,-1.236172,0.1106179,0.05676372,0.01495168,0.9921281
52.27607,-0.1271582,-0.4193628,-1.235335,0.1067328,0.05439713,0.0175141,0.9926441
52.30907,-0.1284951,-0.411914,-1.235173,0.1047602,0.05244755,0.01615057,0.9929823
52.34441,-0.1293471,-0.4013103,-1.235261,0.1015171,0.05133449,0.01855407,0.9933352
52.37935,-0.1300544,-0.3860826,-1.236219,0.09893817,0.05196621,0.01768115,0.9935785
52.41386,-0.1307279,-0.3686784,-1.237517,0.09320686,0.05444622,0.01745393,0.9940038
52.44754,-0.1321452,-0.3413841,-1.239942,0.08835158,0.05732642,0.01904946,0.994256
52.48191,-0.1333191,-0.3150598,-1.243249,0.08373211,0.05986726,0.02141923,0.9944577
52.51672,-0.1345168,-0.2892269,-1.246548,0.07613217,0.06002994,0.02342507,0.9950134
52.54593,-0.1357952,-0.2604857,-1.250558,0.07071508,0.06002662,0.02508577,0.9953728
52.57993,-0.1367604,-0.2333953,-1.254719,0.06533669,0.06002194,0.02725002,0.9956837
52.61506,-0.1374136,-0.2053474,-1.258924,0.0604239,0.06075689,0.02882526,0.995905
52.64759,-0.1378175,-0.1785892,-1.263205,0.05772102,0.06148452,0.03115831,0.9959504
52.67996,-0.1376975,-0.1507794,-1.268116,0.05410299,0.06275829,0.03225939,0.996039
52.71242,-0.1375733,-0.1223781,-1.273299,0.04909337,0.06343819,0.03265118,0.9962426
52.74205,-0.1374131,-0.09323485,-1.278956,0.0454156,0.06417358,0.03349004,0.9963421
52.77682,-0.1368784,-0.07968867,-1.282059,0.04435537,0.06440885,0.03292134,0.9963937
52.80828,-0.1366369,-0.05102826,-1.288528,0.03831585,0.06521281,0.03240052,0.996609
52.8376,-0.136455,-0.02260958,-1.295205,0.03277923,0.06556679,0.03171301,0.9968053
52.87173,-0.1361602,0.004481249,-1.302611,0.03277797,0.0650101,0.0313712,0.9968526
52.90456,-0.1358577,0.03104036,-1.31093,0.03261664,0.06444931,0.02919031,0.9969606
52.9375,-0.1356934,0.05490323,-1.319308,0.02843331,0.06336754,0.02811039,0.997189
52.97148,-0.1356583,0.07536226,-1.327448,0.02368308,0.06261843,0.02660427,0.9974018
53.00204,-0.1358115,0.0924625,-1.335227,0.01918526,0.06133801,0.02395158,0.9976452
53.0365,-0.1361925,0.1030511,-1.34208,0.01447329,0.06028465,0.02434735,0.9977793
53.06752,-0.1365182,0.1115342,-1.348532,0.01165119,0.05937747,0.02494346,0.9978559
53.10013,-0.1366695,0.1099793,-1.35067,0.01084724,0.05909676,0.02487099,0.9978834
53.131,-0.1365288,0.1120249,-1.355197,0.01068628,0.05935848,0.0278966,0.9977897
53.16037,-0.1361107,0.1118609,-1.359015,0.01186189,0.05985799,0.02804497,0.9977424
53.19581,-0.1356868,0.1102204,-1.361992,0.009081617,0.06060542,0.0258208,0.9977865
53.23189,-0.1351152,0.1075284,-1.363591,0.006256185,0.06050604,0.02953861,0.9977111
53.27178,-0.1344239,0.1048732,-1.363832,0.004210942,0.05887822,0.02855862,0.9978477
53.30988,-0.1333473,0.1012684,-1.363133,0.001954082,0.05568311,0.02500005,0.9981336
53.34644,-0.1320533,0.09975992,-1.360373,0.007484688,0.05363839,0.02304196,0.9982665
53.38346,-0.1303746,0.1008894,-1.355173,0.008372806,0.05249472,0.02250794,0.9983324
53.41853,-0.1291663,0.1019984,-1.349841,0.02022299,0.05309235,0.01889806,0.998206
53.45343,-0.1276573,0.1007006,-1.344094,0.03401666,0.05475678,0.01622142,0.9977883
53.49154,-0.1258957,0.09747308,-1.337056,0.03684879,0.055873,0.01645803,0.997622
53.53078,-0.1244504,0.09323216,-1.330448,0.04070604,0.05436484,0.01651381,0.9975544
53.56598,-0.1223119,0.0834264,-1.321298,0.04892477,0.0522726,0.01600144,0.9973053
53.60102,-0.1209204,0.07191315,-1.314354,0.05400416,0.05042823,0.01492234,0.9971549
53.63517,-0.1199152,0.05365358,-1.30836,0.0638363,0.0499068,0.01148739,0.9966455
53.66771,-0.1187247,0.03381955,-1.302383,0.06722114,0.04965483,0.01401934,0.9964032
53.70354,-0.1178303,0.005902961,-1.296981,0.07173485,0.05040669,0.01230093,0.9960733
53.73731,-0.1170832,-0.0348418,-1.29059,0.08420113,0.05228785,0.00856501,0.9950391
53.77195,-0.1164514,-0.05464638,-1.287644,0.07819659,0.05367053,0.01342032,0.9954018
53.80624,-0.1159544,-0.08976348,-1.283873,0.08267733,0.05637604,0.01282914,0.9948978
53.84055,-0.1151934,-0.1228325,-1.279263,0.08419256,0.05805862,0.01578188,0.9946315
53.87409,-0.1146146,-0.1542794,-1.27374,0.08106153,0.05799605,0.01725585,0.9948707
53.90705,-0.1147232,-0.1880615,-1.268713,0.08362705,0.05735603,0.01367633,0.9947512
53.94119,-0.1144956,-0.2212188,-1.264116,0.08823887,0.05687344,0.01359098,0.9943815
53.97673,-0.1141963,-0.2678295,-1.256317,0.09168819,0.05719885,0.01246615,0.9940655
54.01084,-0.1147301,-0.2985943,-1.251976,0.0991954,0.0589807,0.007838874,0.9932876
54.05342,-0.1143818,-0.3232814,-1.247885,0.1023102,0.06065825,0.01067448,0.992844
54.08591,-0.1148186,-0.3478185,-1.24287,0.100876,0.06139031,0.009277715,0.9929599
54.12259,-0.1152123,-0.3659565,-1.239588,0.1025333,0.0624816,0.008438622,0.9927295
54.15444,-0.1156042,-0.3817151,-1.236226,0.1030195,0.06315743,0.007277184,0.9926456
54.18732,-0.1165301,-0.3944367,-1.234008,0.1048879,0.06277343,0.004186195,0.9924921
54.22188,-0.1175191,-0.4015869,-1.232109,0.105205,0.06179335,0.003239624,0.9925236
54.25621,-0.1188642,-0.4049869,-1.23132,0.1090735,0.06061888,0.001851545,0.9921819
54.28805,-0.119843,-0.4049336,-1.230333,0.1077757,0.0591768,0.005641448,0.9923965
54.32557,-0.1208652,-0.3970445,-1.230029,0.1064252,0.05765773,0.00686526,0.9926239
54.35915,-0.1217022,-0.3864323,-1.230343,0.1051176,0.05663771,0.006873933,0.9928219
54.399,-0.1230597,-0.3691651,-1.229938,0.09503272,0.05417589,0.007678543,0.9939693
54.43814,-0.1234672,-0.3425027,-1.23171,0.08492508,0.05766791,0.003410222,0.9947113
54.47302,-0.1245202,-0.3059716,-1.233477,0.07171673,0.06162558,0.005254716,0.9955056
54.50787,-0.125793,-0.2776239,-1.236001,0.07417961,0.06198986,-0.0003869042,0.9953163
54.5537,-0.1276945,-0.2444254,-1.240545,0.06211126,0.06198703,0.0006073464,0.9961423
54.5942,-0.1297618,-0.216188,-1.244991,0.06561477,0.05434917,0.003999346,0.9963558
54.62851,-0.1312347,-0.1879721,-1.250009,0.0657362,0.04607218,0.00304856,0.9967682
54.66628,-0.1335725,-0.1451127,-1.257254,0.06437013,0.03033005,-0.001236022,0.9974644
54.69958,-0.1343247,-0.1135985,-1.263166,0.06479541,0.02297034,-0.002911631,0.9976299
54.73768,-0.1348822,-0.08403347,-1.268597,0.05941031,0.02123904,-0.002137097,0.9980054
54.77419,-0.1358758,-0.05412313,-1.273979,0.06328514,0.02000064,0.002269922,0.9977925
54.80854,-0.1376902,-0.01399811,-1.282167,0.06917517,0.01391583,0.01055455,0.9974517
54.84205,-0.1375057,0.009482525,-1.288013,0.06914508,0.01110493,0.007315187,0.997518
54.87735,-0.1372258,0.02926433,-1.293209,0.07591299,0.01213319,0.001296843,0.9970398
54.91169,-0.1372437,0.04528107,-1.29891,0.07663901,0.01286696,0.005008601,0.9969633
54.94589,-0.1373345,0.05912131,-1.30413,0.07715883,0.01165192,0.003879381,0.9969432
54.98079,-0.1373384,0.06982693,-1.309065,0.0820663,0.01140733,0.001972431,0.9965597
