52.68008,-51.19119,1.91494,-11.56412,0.06808481,0.8579466,0.009282018,0.5091228
52.71655,-51.13336,1.896287,-11.60145,0.06590427,0.8569474,0.012543,0.5110191
52.75459,-51.08936,1.87921,-11.62953,0.06159361,0.8586763,0.01527979,0.5085743
52.79142,-51.03844,1.865052,-11.66028,0.05490855,0.8606187,0.02665258,0.5055792
52.827,-50.98789,1.854633,-11.68954,0.05051039,0.8633451,0.02712941,0.5013462
52.86381,-50.9411,1.856181,-11.71483,0.04716307,0.8669906,0.02837662,0.4952755
52.9141,-50.87468,1.866633,-11.74976,0.04647834,0.8715486,0.01989408,0.4876956
52.94714,-50.81141,1.881969,-11.78341,0.03873895,0.8745716,0.01297006,0.4831724
52.99127,-50.7707,1.891381,-11.80714,0.05385122,0.8713421,0.002312216,0.4877066
53.03305,-50.71237,1.911938,-11.84512,0.06323671,0.8682683,5.706986E-05,0.4920481
53.09444,-50.67696,1.925941,-11.87565,0.0621388,0.8645056,-0.01653867,0.4984931
53.1602,-50.60745,1.933234,-11.92879,0.04401049,0.8609321,-0.0398925,0.5052402
53.21556,-50.55151,1.923188,-11.97348,0.02117523,0.8615029,-0.04111514,0.5056421
53.25104,-50.47361,1.909727,-12.03074,0.007076094,0.860855,-0.04183459,0.5070785
53.2827,-50.41499,1.895956,-12.07209,0.002607194,0.8605621,-0.02665202,0.5086411
53.31588,-50.36063,1.880635,-12.10928,0.006713445,0.8589377,-0.009361629,0.5119506
53.34983,-50.31577,1.86569,-12.14078,0.0107567,0.8573801,-0.0004481087,0.5145712
53.38334,-50.2751,1.858387,-12.17011,0.01255874,0.8549545,0.01503687,0.518333
53.41644,-50.24065,1.8568,-12.19412,0.01766225,0.8498557,0.0195399,0.5263569
53.44608,-50.21223,1.862426,-12.21526,0.02460611,0.8456149,0.01841381,0.532908
53.47877,-50.18489,1.863041,-12.23861,0.02471976,0.8446463,0.02009716,0.5343761
53.50955,-50.15617,1.883252,-12.26072,0.02821077,0.8430598,0.02450209,0.5365203
53.53874,-50.13002,1.894243,-12.28055,0.02811689,0.8415675,0.01975809,0.5390577
53.56734,-50.10299,1.896287,-12.30081,0.01286941,0.8436897,0.01176941,0.5365478
53.60443,-50.09378,1.907539,-12.30508,0.005158185,0.8464803,0.01519227,0.5321784
53.64017,-50.06153,1.918937,-12.32274,0.005057755,0.8464608,0.0117508,0.5322974
53.69366,-50.02792,1.928079,-12.33997,0.01350082,0.8475388,0.01094132,0.5304489
53.7262,-49.97202,1.937951,-12.37071,0.01908298,0.8479563,0.008631756,0.5296522
53.7593,-49.92686,1.940613,-12.39549,0.02630351,0.848364,0.007470528,0.5287068
53.78923,-49.87996,1.940331,-12.42128,0.03048394,0.8485575,0.007973606,0.5281641
53.82435,-49.8302,1.933089,-12.44889,0.03184019,0.8480484,0.01015613,0.5288638
53.86678,-49.7809,1.918598,-12.47593,0.02745892,0.8467376,0.01704722,0.5310282
53.90656,-49.71265,1.899894,-12.51297,0.02184029,0.8450658,0.03293499,0.5331998
53.93887,-49.65818,1.888127,-12.54173,0.01656846,0.8435642,0.04615985,0.5347844
53.97204,-49.60515,1.876541,-12.56896,0.01019521,0.8424594,0.05355555,0.5359945
54.00343,-49.55242,1.875263,-12.59531,0.006165296,0.8419551,0.05624963,0.5365721
54.03469,-49.50565,1.878085,-12.61922,0.0004088494,0.8428209,0.05689865,0.5351778
54.06689,-49.46204,1.884506,-12.64224,-9.60105E-05,0.8441523,0.05466871,0.5333088
54.10453,-49.42267,1.902663,-12.66501,0.00180831,0.8483099,0.04773801,0.5273406
54.14192,-49.38521,1.907338,-12.68699,0.003182761,0.84719,0.04041818,0.5297408
54.17716,-49.35116,1.921876,-12.70915,0.01199933,0.8463071,0.03887417,0.5311395
54.21116,-49.29713,1.936724,-12.74534,0.01941625,0.848284,0.01932908,0.5288324
54.23983,-49.2639,1.945844,-12.76945,0.02580929,0.8485919,0.001173579,0.5284169
54.27831,-49.22713,1.9517,-12.79622,0.02556125,0.8476341,-0.01813156,0.5296548
54.31652,-49.19238,1.948408,-12.82108,0.01880414,0.8470273,-0.03011996,0.5303622
54.36189,-49.15922,1.941848,-12.84425,0.01063934,0.8469786,-0.02855536,0.530753
54.40437,-49.10458,1.929521,-12.88147,0.002026557,0.8470173,-0.0291207,0.5307631
54.44037,-49.06518,1.915089,-12.90808,0.001346324,0.8460407,-0.02520099,0.5325207
54.47623,-49.02379,1.900903,-12.93637,-0.00282072,0.8452453,-0.02117461,0.5339515
54.5148,-48.97615,1.888823,-12.96999,-0.007153843,0.8444938,-0.01162551,0.5353914
54.55134,-48.91327,1.876074,-13.01471,-0.008385554,0.843326,-0.003335522,0.5373265
54.59283,-48.86977,1.878459,-13.04936,0.002226046,0.8425021,-0.0007035189,0.5386881
54.63097,-48.80325,1.87559,-13.0997,0.01236306,0.8412371,0.001158157,0.5405236
54.67994,-48.75722,1.895575,-13.13359,0.01468633,0.8381124,-0.002614774,0.5452937
54.72483,-48.692,1.907041,-13.17994,-0.003269549,0.8377203,0.0006983909,0.5460894
54.7659,-48.62495,1.932822,-13.22111,-0.02590798,0.836923,0.007147438,0.5466604
54.80749,-48.57651,1.944483,-13.24498,-0.01855721,0.8376334,-0.01171907,0.5457917
54.8444,-48.51158,1.957859,-13.27698,0.004281485,0.8394114,-0.02765304,0.5427757
54.8795,-48.46698,1.957657,-13.29723,0.02173173,0.8397498,-0.03359194,0.5414975
54.91166,-48.43087,1.952034,-13.31365,0.03265128,0.8390692,-0.03226554,0.5420845
54.95624,-48.39562,1.94118,-13.33083,0.0350264,0.8392176,-0.02229452,0.5422084
54.994,-48.35776,1.928682,-13.34916,0.03344586,0.8395548,-0.009850016,0.542155
55.03432,-48.32102,1.91241,-13.36639,0.02958309,0.8390129,0.0005978984,0.5433065
55.07022,-48.26358,1.89498,-13.39303,0.02616263,0.8383527,0.00819953,0.5444382
55.11309,-48.22551,1.883086,-13.41029,0.02438398,0.8396084,0.01152684,0.5425222
55.14634,-48.18124,1.879785,-13.42921,0.02592475,0.8423112,0.007814859,0.5383109
55.17741,-48.11165,1.879244,-13.4594,0.02164385,0.8450646,0.01592068,0.5339887
55.21095,-48.06672,1.885347,-13.4787,0.02198057,0.845839,0.01805511,0.5326793
55.24763,-48.01908,1.909279,-13.50157,0.01618982,0.8494854,0.01916195,0.5270155
55.28508,-47.97282,1.921191,-13.52514,0.01317913,0.8497496,0.02570397,0.5263945
55.32532,-47.92889,1.937053,-13.55007,0.01377516,0.849403,0.03847112,0.5261604
55.3594,-47.8686,1.953601,-13.58721,0.01877639,0.8537398,0.03762159,0.5189995
55.39417,-47.82993,1.958105,-13.61241,0.02656993,0.8546186,0.01353513,0.5183993
55.4289,-47.78816,1.962519,-13.63867,0.0306961,0.8532112,-0.005931953,0.5206277
55.49937,-47.74784,1.952327,-13.66448,0.02190622,0.8515638,-0.02001886,0.5234104
55.54384,-47.66684,1.939264,-13.71301,0.01390278,0.8496932,-0.02566287,0.5264691
55.58741,-47.60503,1.923067,-13.74961,0.008147051,0.8464286,-0.01846845,0.5321196
55.62943,-47.53159,1.902906,-13.79504,-0.0006313958,0.8437028,-0.009495301,0.5367262
55.67051,-47.4764,1.889136,-13.83144,-0.0003436552,0.841434,-0.002006428,0.540356
55.718,-47.42909,1.884006,-13.86593,0.001174664,0.8386108,0.008609844,0.5446617
55.75532,-47.36851,1.886883,-13.90874,0.004716331,0.8364618,0.009743942,0.5479183
55.79347,-47.33264,1.885704,-13.93731,0.008207199,0.8383176,0.00665106,0.5450799
55.82935,-47.29467,1.908529,-13.9655,0.01311673,0.8391455,0.009116188,0.5436724
55.86567,-47.23832,1.917484,-14.00376,0.005961431,0.8371556,0.009417681,0.5468513
55.90543,-47.20605,1.929143,-14.02542,-0.0165265,0.8402907,0.0009694361,0.5418833
55.94824,-47.16739,1.945254,-14.04531,-0.02283018,0.8392861,0.003543412,0.543199
55.99386,-47.10641,1.959701,-14.07662,-0.01474531,0.8411825,-0.007912459,0.5404924
56.03155,-47.06935,1.964141,-14.09499,-0.006175603,0.8432882,-0.01205992,0.5372908
56.07835,-47.00613,1.959933,-14.12681,0.01222765,0.8456228,-0.01902284,0.5333017
56.1134,-46.96059,1.951869,-14.14847,0.0198625,0.8473777,-0.01761601,0.5303267
56.15282,-46.89109,1.938863,-14.18122,0.02678045,0.8483998,-0.01021918,0.5285794
56.19042,-46.84096,1.923901,-14.20293,0.02651941,0.8469577,-0.001190691,0.5309972
56.23092,-46.78803,1.908656,-14.22463,0.02206514,0.8447436,0.009077044,0.5346392
56.28218,-46.71313,1.892632,-14.25496,0.01380869,0.8438777,0.01950324,0.5360031
56.32156,-46.64206,1.892569,-14.28341,0.007413425,0.8455107,0.02613091,0.5332672
56.3745,-46.56773,1.897729,-14.31237,0.004401713,0.8456288,0.02432167,0.5331989
56.42461,-46.49205,1.923102,-14.34366,0.004628683,0.8460932,0.009507123,0.5329302
56.47724,-46.44925,1.939166,-14.36556,0.01482182,0.8426861,0.001932486,0.5381976
56.50817,-46.38393,1.959622,-14.40005,0.02386218,0.8435516,-0.003107395,0.5365087
56.54308,-46.34212,1.971916,-14.4257,0.02988208,0.8442922,-0.01492833,0.5348411
56.5799,-46.30422,1.979391,-14.44919,0.02561519,0.8426689,-0.03041247,0.5369619
56.61216,-46.24643,1.981291,-14.48138,0.01938482,0.8397416,-0.04504678,0.5407671
56.647,-46.21251,1.972583,-14.4997,0.007813368,0.8362991,-0.04689482,0.5462085
56.69423,-46.17295,1.96033,-14.52089,-0.0009835921,0.8336962,-0.03678258,0.5509962
56.73342,-46.11198,1.94434,-14.5545,-0.006302133,0.8324657,-0.03001777,0.5532269
56.77037,-46.07525,1.932343,-14.57579,-0.006672977,0.8310272,-0.01960691,0.5558461
56.81067,-46.03364,1.920224,-14.60096,-0.008872962,0.8300243,-0.01260359,0.5575143
56.84817,-45.96839,1.906483,-14.64051,-0.01015923,0.828797,-0.002861793,0.55945
56.88263,-45.92788,1.903645,-14.66617,-0.009008892,0.8266943,0.001179206,0.5625781
56.9179,-45.88338,1.906616,-14.69457,-0.008081938,0.8258989,0.004652031,0.5637411
56.9672,-45.83818,1.914486,-14.72444,-0.001504649,0.8262303,0.003835885,0.5633174
57.00329,-45.77386,1.929765,-14.76243,0.003435177,0.8243084,-0.002053519,0.5661269
57.05006,-45.71054,1.937232,-14.79571,-0.005927084,0.8240591,-0.01633886,0.5662371
57.08356,-45.66102,1.957734,-14.81788,-0.01779191,0.8198453,-0.01120864,0.5721989
57.12167,-45.61324,1.971419,-14.83789,-0.01673972,0.8173577,-0.01754857,0.5756198
57.16308,-45.56792,1.98165,-14.85647,-0.001366096,0.8199876,-0.02623865,0.571778
57.19847,-45.49479,1.985853,-14.88832,0.0131236,0.8222166,-0.03345376,0.5680392
57.2399,-45.45117,1.979153,-14.90396,0.02692186,0.8228436,-0.02973802,0.5668504
57.28113,-45.40253,1.969074,-14.92135,0.03340472,0.8224292,-0.0255208,0.5673121
57.31911,-45.33144,1.952048,-14.94778,0.0393009,0.8220798,-0.02078514,0.5676339
57.36169,-45.28699,1.934805,-14.96425,0.03422544,0.8234658,-0.009284526,0.5662567
57.39993,-45.23781,1.921581,-14.98149,0.02915881,0.8245872,-0.0004396116,0.5649828
57.43688,-45.1638,1.908387,-15.00764,0.02106689,0.827011,0.01301572,0.56164
57.46917,-45.11901,1.9069,-15.02157,0.02244289,0.8277371,0.008895608,0.5605965
57.50529,-45.06897,1.907148,-15.03597,0.02006195,0.8265584,-0.002624241,0.5624872
57.54711,-44.99639,1.919927,-15.05981,0.02911633,0.8278173,-0.01878225,0.5599269
57.62476,-44.93682,1.943358,-15.08521,0.03609568,0.8286286,-0.006119715,0.5586004
57.675,-44.85149,1.966823,-15.12426,0.0420602,0.8318509,-0.0205206,0.5530226
57.71372,-44.78413,1.985402,-15.15796,0.04800659,0.83131,-0.03819969,0.5524129
57.74839,-44.73558,1.992612,-15.18345,0.04417862,0.8302704,-0.05078151,0.5532816
57.78825,-44.68773,1.990349,-15.20931,0.03005952,0.8315105,-0.0554081,0.5519209
57.82521,-44.64089,1.982719,-15.2328,0.01998453,0.8326985,-0.04664429,0.5513966
57.86364,-44.57944,1.969398,-15.26316,0.00995276,0.833877,-0.03750214,0.5505849
57.89996,-44.54272,1.952333,-15.28296,0.01244496,0.8363172,-0.03049234,0.5472558
57.93424,-44.48571,1.935305,-15.31305,0.009055796,0.8386799,-0.02533283,0.5439599
57.97266,-44.4481,1.922785,-15.33458,0.01003942,0.8407458,-0.02059831,0.5409449
58.00594,-44.41113,1.917761,-15.35507,0.01015523,0.8397183,-0.01176981,0.5427997
58.03938,-44.37652,1.919429,-15.3738,0.01400643,0.8369424,-0.01201448,0.5469798
58.07954,-44.34505,1.919751,-15.39161,0.01417267,0.8345647,-0.01441938,0.5505388
58.1147,-44.30733,1.923998,-15.41251,0.0125845,0.8329433,-0.01706942,0.5529519
58.15437,-44.25294,1.938177,-15.44194,0.007281021,0.8295285,-0.01541853,0.5582041
58.19092,-44.21423,1.945213,-15.46039,-0.005231558,0.8298462,-0.01940159,0.5576303
58.23083,-44.17004,1.96266,-15.47906,-0.0149492,0.8295099,-0.01659503,0.5580452
58.26527,-44.12347,1.976406,-15.49627,-0.01441001,0.8288041,-0.02475532,0.5588053
58.31042,-44.07901,1.98707,-15.5119,-0.007356824,0.8310399,-0.03072928,0.5553147
58.36318,-44.03017,1.987769,-15.52878,0.00240334,0.832779,-0.03210752,0.5526686
58.40515,-43.93453,1.98591,-15.56162,0.0111384,0.8344883,-0.03243518,0.5499575
58.44184,-43.85481,1.974485,-15.58791,0.01520899,0.8363387,-0.02689356,0.5473419
58.47641,-43.79239,1.958996,-15.60818,0.01665442,0.8392029,-0.02358457,0.5430516
58.50578,-43.73145,1.942525,-15.62694,0.01906117,0.8413544,-0.01858437,0.5398278
58.53564,-43.67053,1.928186,-15.64361,0.01680829,0.843118,-0.01113782,0.5373505
58.56593,-43.61798,1.917484,-15.65753,0.0101866,0.8463035,-0.005499253,0.5325752
58.60632,-43.57471,1.919129,-15.66683,0.01147526,0.8508242,-0.005917288,0.5252919
58.64423,-43.53676,1.922387,-15.67368,0.007627433,0.8534908,-0.009236548,0.5209703
58.68909,-43.5023,1.937909,-15.6804,0.006871919,0.8570707,-0.011318,0.5150287
58.73062,-43.44994,1.949483,-15.69423,0.007239668,0.862299,-0.007761528,0.5062883
58.76604,-43.41778,1.956221,-15.70421,0.01766891,0.8626465,-0.007404027,0.5054444
58.80557,-43.38436,1.967525,-15.71812,0.02332568,0.8660578,-0.006936522,0.4993514
58.86258,-43.34633,1.97931,-15.73605,0.0304072,0.866461,-0.01732278,0.4980168
58.92765,-43.2882,1.988077,-15.76247,0.02772819,0.8665981,-0.03139839,0.4972454
58.96429,-43.18837,1.991415,-15.81027,0.01812962,0.8690928,-0.05245957,0.4915253
58.99962,-43.1097,1.984144,-15.85176,0.005788472,0.8733355,-0.05188183,0.4843139
59.03258,-43.04803,1.967768,-15.88704,-0.006366711,0.8775044,-0.0404158,0.4778201
59.07017,-43.01064,1.951105,-15.9087,-0.01304765,0.8785561,-0.03105897,0.4764498
59.1055,-42.96167,1.934401,-15.93805,-0.02092411,0.8786035,-0.02070265,0.4766441
59.1419,-42.92413,1.923058,-15.96239,-0.02532316,0.8753102,-0.01692434,0.4826017
59.17995,-42.87095,1.917686,-15.99762,-0.03602972,0.8706588,-0.008607549,0.4904906
59.21488,-42.82282,1.925404,-16.03419,-0.04012624,0.8686973,-0.004710106,0.4936929
59.25228,-42.81258,1.926799,-16.04544,-0.03137574,0.8681487,-0.007532477,0.4952542
59.29537,-42.78133,1.9483,-16.07031,-0.03685832,0.8674996,-0.0140454,0.4958717
59.33551,-42.73396,1.95201,-16.10216,-0.03865069,0.867264,-0.02725425,0.4955972
59.37166,-42.70662,1.959914,-16.118,-0.04589326,0.8691577,-0.03240344,0.4913337
59.40729,-42.673,1.973683,-16.13533,-0.04792966,0.8687235,-0.03008742,0.4920539
59.44256,-42.61313,1.988183,-16.16628,-0.04017251,0.8672071,-0.03812449,0.4948582
59.48132,-42.57406,1.996974,-16.1854,-0.03611053,0.8675003,-0.0418335,0.4943575
59.5196,-42.53307,1.996599,-16.20589,-0.02650517,0.868287,-0.04319733,0.4934666
59.55452,-42.48665,1.993654,-16.22984,-0.0183014,0.869357,-0.0426684,0.4919989
59.58849,-42.44134,1.98678,-16.25313,-0.0143526,0.8702777,-0.03688501,0.4909686
59.62737,-42.37657,1.975944,-16.28661,-0.0107079,0.8705581,-0.0275042,0.4911796
59.66803,-42.32967,1.957828,-16.31076,-0.01404347,0.8705232,-0.02257901,0.4914086
59.70533,-42.25649,1.940776,-16.3479,-0.0168064,0.8700737,-0.01471355,0.4924154
59.74589,-42.20408,1.929266,-16.37395,-0.01783491,0.8705909,-0.009072443,0.4916006
59.78239,-42.15795,1.931512,-16.39759,-0.01967743,0.8728489,-0.01349197,0.4874069
59.81996,-42.0927,1.928606,-16.43108,-0.01768963,0.8752457,-0.0173159,0.4830447
59.87498,-42.05006,1.953081,-16.45761,-0.02662566,0.8837574,-0.01565154,0.466925
59.9119,-41.99274,1.964327,-16.49182,-0.01711036,0.8871439,-0.01318924,0.460987
59.94815,-41.95853,1.978816,-16.51717,-0.01589402,0.8893352,-0.00672479,0.4569301
59.99053,-41.92631,1.991558,-16.54546,-0.007711216,0.8944737,-0.01237515,0.4468829
