51.20249,-11.9132,1.524865,-28.71408,0.004515633,0.1932729,0.01500621,0.9810199
51.23677,-11.89468,1.541501,-28.68028,0.001942025,0.1947772,0.00910418,0.9808034
51.27289,-11.87925,1.553967,-28.64415,0.007909859,0.1881278,0.001025793,0.9821122
51.31078,-11.86264,1.566563,-28.60511,0.01875647,0.1846044,-0.004379464,0.9826242
51.34751,-11.83554,1.57976,-28.5421,0.02651602,0.1795959,-0.003793053,0.9833757
51.38577,-11.80903,1.58244,-28.49976,0.03241433,0.1813615,0.002103738,0.9828799
51.42083,-11.7856,1.580036,-28.45037,0.03621491,0.183629,0.009535834,0.982282
51.45695,-11.76165,1.568327,-28.39839,0.03793443,0.184829,0.01746018,0.981883
51.49284,-11.73962,1.549906,-28.34901,0.03839297,0.1845235,0.02194918,0.9818326
51.53174,-11.7075,1.524454,-28.27504,0.03318528,0.1856037,0.02498097,0.9817464
51.56952,-11.6861,1.512805,-28.22298,0.0152268,0.186201,0.03379887,0.9818121
51.60598,-11.66618,1.501263,-28.17169,0.01042495,0.1850427,0.03512158,0.9820474
51.64898,-11.64599,1.503418,-28.11728,0.01095632,0.1867634,0.02413055,0.9820474
51.70871,-11.61716,1.514327,-28.04449,0.01862188,0.1939139,0.01152847,0.980774
51.74621,-11.57886,1.529472,-27.95246,0.009385883,0.2072193,0.00560217,0.9782335
51.78403,-11.55541,1.548623,-27.90071,0.002793634,0.2083844,0.02056859,0.9778267
51.81882,-11.52912,1.566983,-27.84581,-0.003569402,0.2118398,0.01990375,0.9770952
51.85919,-11.50184,1.581048,-27.79322,0.01970849,0.2101457,0.02487025,0.977155
51.89725,-11.47925,1.588703,-27.74968,0.03088085,0.2014008,0.01196815,0.9789489
51.94007,-11.44811,1.58466,-27.6892,0.04064072,0.1942552,-0.009873562,0.9800591
51.97532,-11.42807,1.576447,-27.65153,0.03953785,0.1927847,-0.01374613,0.9803478
52.01114,-11.39472,1.563335,-27.58742,0.03486286,0.1929529,-0.01577666,0.9804616
52.05361,-11.36981,1.546932,-27.54501,0.02968136,0.1952709,-0.008162411,0.9802662
52.09269,-11.34514,1.528486,-27.49932,0.02643646,0.1943996,-0.004033759,0.9805579
52.12846,-11.32056,1.51535,-27.45553,0.02493132,0.195266,-0.002731753,0.9804296
52.1747,-11.28308,1.501776,-27.39071,0.01973204,0.1986128,0.00371173,0.9798723
52.20985,-11.25515,1.505555,-27.34958,0.0203084,0.19842,0.008523865,0.9798696
52.24776,-11.21405,1.505397,-27.28173,0.01075405,0.200355,0.01255094,0.979584
52.28489,-11.18811,1.522896,-27.23487,0.01101497,0.1987732,0.01904304,0.9797986
52.32709,-11.1634,1.532316,-27.18589,0.004908691,0.1945137,0.01340953,0.9807959
52.35993,-11.13962,1.539126,-27.1384,0.0004973834,0.1970397,0.004107021,0.9803868
52.39513,-11.10919,1.560873,-27.06815,0.002199498,0.1901251,0.01163569,0.9816884
52.43285,-11.09284,1.570581,-27.02468,0.02624285,0.1842839,0.006162825,0.9825034
52.47292,-11.06405,1.58516,-26.95416,0.04868835,0.1797766,0.001699766,0.9825004
52.50603,-11.04443,1.585386,-26.90788,0.05658951,0.1786118,-0.0006701321,0.9822907
52.53384,-11.025,1.583045,-26.86445,0.05930312,0.181152,0.003509187,0.9816592
52.59723,-11.01499,1.569475,-26.84419,0.0451583,0.1868619,0.01282347,0.981264
52.63785,-10.97795,1.548753,-26.7552,0.04121039,0.1894478,0.01769254,0.9808661
52.67062,-10.95299,1.52997,-26.69305,0.03530291,0.1893159,0.02025301,0.9810724
52.71067,-10.93256,1.51466,-26.64125,0.02409902,0.1891624,0.02372655,0.9813633
52.76782,-10.91321,1.504825,-26.58532,0.02496462,0.1901941,0.02339126,0.9811503
52.81388,-10.8822,1.500931,-26.50871,0.01794111,0.1951493,0.01887892,0.9804277
52.86145,-10.85182,1.509823,-26.43013,0.01960522,0.2030416,0.01751999,0.978817
52.90595,-10.82691,1.518963,-26.37238,0.01480804,0.2066758,0.0226393,0.9780354
52.98513,-10.78678,1.548311,-26.29963,0.03884508,0.2075915,0.02343002,0.9771631
53.07181,-10.7234,1.579617,-26.18489,0.06062557,0.2080861,-6.449194E-05,0.9762298
53.15667,-10.65364,1.576163,-26.06465,0.05441573,0.2129343,-0.009108021,0.9755076
53.20534,-10.55655,1.546047,-25.90118,0.02998422,0.2140767,-0.01175351,0.9762858
53.24007,-10.48711,1.506107,-25.78638,0.01479263,0.2087786,-0.00633403,0.9778305
53.27558,-10.42269,1.475724,-25.68511,0.002535357,0.2046365,0.004907573,0.9788225
53.31113,-10.37807,1.464321,-25.62668,0.01105845,0.2098234,0.01610533,0.9775441
53.35689,-10.35093,1.501561,-25.59709,0.01346395,0.2115461,0.07538992,0.9743631
53.39573,-10.33816,1.509479,-25.57648,0.02103872,0.1989921,0.07481015,0.9769151
53.44139,-10.32223,1.552368,-25.55489,0.02473399,0.175624,0.070618,0.9816097
53.47982,-10.31273,1.542056,-25.55359,0.02235514,0.1851394,0.02822967,0.9820523
53.52784,-10.31643,1.556503,-25.55662,0.02785121,0.1911946,0.001683615,0.9811555
53.58195,-10.30202,1.567796,-25.52787,0.0499605,0.1987313,-0.009479153,0.9787339
53.61754,-10.28528,1.576716,-25.49603,0.06104904,0.2047279,-0.01029068,0.9768591
53.65449,-10.27487,1.577399,-25.47462,0.06474701,0.2081045,-0.009862293,0.9759114
53.68986,-10.25318,1.579032,-25.43335,0.06884333,0.2120967,-0.008399912,0.9747846
53.7284,-10.21779,1.575948,-25.36404,0.06760893,0.2178141,-0.004946385,0.9736332
53.7744,-10.19154,1.566607,-25.31258,0.06059138,0.2206914,-0.002609983,0.9734563
53.82417,-10.16141,1.550509,-25.24951,0.0536353,0.2212636,0.001178854,0.9737373
53.85965,-10.12032,1.530906,-25.16116,0.04235088,0.2229833,0.003916415,0.973894
53.90644,-10.07841,1.517638,-25.06861,0.02888008,0.2300093,0.00755559,0.9727305
53.94438,-10.04104,1.516326,-24.97839,0.02301429,0.2349135,0.01036173,0.9716886
53.99905,-10.01143,1.525137,-24.9069,0.02248537,0.2367262,0.01127571,0.9712508
54.03735,-9.973199,1.547497,-24.82694,0.007405684,0.2468536,0.006928875,0.9689997
54.0797,-9.937908,1.569591,-24.75116,0.0001198574,0.24016,0.02525729,0.9704047
54.12446,-9.909811,1.585094,-24.7086,0.01991208,0.2424343,0.02494357,0.9696427
54.16008,-9.873452,1.601202,-24.65283,0.05360549,0.2415919,0.02838126,0.9684805
54.19752,-9.849903,1.606443,-24.6209,0.06860329,0.234764,0.01275208,0.9695447
54.2381,-9.831962,1.599966,-24.59684,0.0690484,0.2286552,-0.009024493,0.9710138
54.27482,-9.811466,1.593359,-24.56718,0.06037571,0.2281627,-0.01997908,0.9715438
54.31167,-9.791754,1.584703,-24.53881,0.05042777,0.2313313,-0.01797188,0.971401
54.34678,-9.757955,1.57262,-24.48748,0.03886078,0.2364526,-0.01914542,0.9706768
54.39409,-9.735956,1.556038,-24.45582,0.03437195,0.2381106,-0.01242204,0.9705502
54.43251,-9.694998,1.537173,-24.39404,0.03040737,0.2366491,-0.01063667,0.9710611
54.47051,-9.665812,1.528041,-24.35071,0.02234271,0.2314459,-0.006318474,0.9725707
54.51585,-9.619703,1.52268,-24.28135,0.01934579,0.2158455,-0.01772431,0.976075
54.557,-9.585636,1.520424,-24.23516,0.02007048,0.2047266,-0.02537785,0.9782843
54.60132,-9.535028,1.543227,-24.16649,0.02910158,0.2066013,-0.02855406,0.9775754
54.64717,-9.490088,1.56009,-24.09858,0.02102854,0.2147456,-0.02812068,0.9760386
54.68558,-9.463039,1.580086,-24.04956,0.01723905,0.2135174,-0.02431787,0.9764844
54.71973,-9.42586,1.601046,-23.97872,0.01951238,0.2068418,-0.01705579,0.9780311
54.7543,-9.402086,1.607187,-23.9295,0.03774976,0.2026283,-0.0269281,0.9781573
54.78595,-9.383183,1.607732,-23.89071,0.05092217,0.2004678,-0.02611137,0.9780275
54.81545,-9.360622,1.604536,-23.85618,0.05656368,0.200011,-0.02116629,0.9779305
54.84798,-9.341537,1.598829,-23.82492,0.05352436,0.2058103,-0.01637621,0.9769898
54.88103,-9.334591,1.591262,-23.81477,0.04649496,0.2128624,-0.01443515,0.9758686
54.91401,-9.318341,1.581352,-23.78472,0.04378165,0.2171909,-0.009587957,0.9750997
54.9528,-9.301453,1.56799,-23.75216,0.03775858,0.2179865,-0.005464841,0.9752058
54.98836,-9.284738,1.557649,-23.71741,0.02871986,0.2166654,-0.002004324,0.9758213
55.02435,-9.253976,1.545856,-23.65388,0.01452415,0.2170604,0.00338138,0.9760443
55.06075,-9.232944,1.538123,-23.60785,0.005020076,0.2171619,0.008188908,0.9760883
55.10236,-9.208864,1.539264,-23.55466,-0.004615352,0.2190983,0.009753672,0.9756432
55.14235,-9.183645,1.541973,-23.49937,-0.01175266,0.2203291,0.009286049,0.9753106
55.1762,-9.158787,1.556411,-23.44856,-0.01538508,0.2255188,0.00640438,0.9740963
55.21078,-9.123158,1.568027,-23.37621,-0.01350167,0.2261894,0.01136837,0.9739234
55.2476,-9.097637,1.582846,-23.32971,-0.01002399,0.2206454,0.02246641,0.9750438
55.28014,-9.066923,1.598088,-23.28242,-0.003121299,0.2215216,0.02504796,0.9748288
55.32332,-9.036069,1.606815,-23.23936,0.02187438,0.224009,0.01865387,0.974163
55.36105,-9.006252,1.608279,-23.1989,0.04831642,0.2254454,0.004457395,0.9730468
55.41097,-8.964907,1.601678,-23.14108,0.06088565,0.2294201,-0.0166727,0.9712783
55.45102,-8.924185,1.592539,-23.08226,0.05484054,0.2343694,-0.02598858,0.9702516
55.487,-8.88114,1.579135,-23.01893,0.04476433,0.238787,-0.0285769,0.9696187
55.5266,-8.847599,1.559944,-22.97024,0.03468168,0.2419084,-0.02138089,0.9694433
55.56011,-8.815592,1.543488,-22.92474,0.02859785,0.2444659,-0.01670259,0.9690922
55.60241,-8.78137,1.532484,-22.87675,0.01832007,0.243753,-0.008699296,0.9696253
55.64703,-8.749763,1.529687,-22.83565,0.01766482,0.2408472,-0.00194226,0.9704004
55.68341,-8.706184,1.530034,-22.77794,0.01270054,0.2393148,0.005472251,0.9708436
55.71713,-8.679167,1.533743,-22.74286,0.01662713,0.2338665,0.01081987,0.9720663
55.7507,-8.649258,1.555862,-22.70277,0.0159407,0.2293255,0.01292036,0.9731335
55.78161,-8.623474,1.560961,-22.66096,0.009487418,0.227913,0.004892129,0.973623
55.81684,-8.621645,1.542875,-22.57718,0.004732247,0.2347191,-0.01380705,0.9719537
55.85036,-8.619213,1.572981,-22.50077,0.003325409,0.2334368,-0.02273976,0.9721004
55.88368,-8.595692,1.582355,-22.4556,0.0103647,0.2325099,-0.02987837,0.9720798
55.9302,-8.571409,1.589663,-22.41409,0.02419208,0.2345488,-0.02986312,0.9713444
55.96974,-8.532833,1.590508,-22.35094,0.03353823,0.2362808,-0.02638307,0.9707474
56.00257,-8.491904,1.586179,-22.28698,0.03870834,0.2375776,-0.01795565,0.9704309
56.03561,-8.457178,1.576678,-22.23978,0.03632465,0.2373279,-0.008667544,0.9707115
56.09937,-8.418158,1.554114,-22.19228,0.02376539,0.2316587,-0.002955326,0.9725023
56.16463,-8.376341,1.53194,-22.12712,0.01150616,0.2303707,-0.003120499,0.9730299
56.20536,-8.32674,1.514876,-22.04036,-0.002223418,0.2323719,-0.000337981,0.9726244
56.26921,-8.283036,1.514347,-21.96264,-0.007404115,0.2397303,-0.001260266,0.9708105
56.32011,-8.23601,1.534299,-21.88135,-0.01319043,0.247654,-0.007828742,0.9687271
56.3752,-8.187447,1.551415,-21.80254,-0.006941844,0.2425582,0.003470387,0.9701058
56.43112,-8.116142,1.582987,-21.70934,0.006214424,0.2448226,0.005794985,0.9695306
56.4692,-8.061579,1.598806,-21.64205,0.0341693,0.2426704,-0.002679117,0.9695032
56.50022,-8.007854,1.605053,-21.57402,0.05274677,0.2358001,-0.02284596,0.9701001
56.538,-7.976724,1.589462,-21.5311,0.05555481,0.2330368,-0.05315744,0.9694235
56.57639,-7.952355,1.573351,-21.50168,0.04225331,0.2374617,-0.06564862,0.9682546
56.61274,-7.93544,1.557147,-21.47699,0.02727239,0.2401157,-0.06057944,0.9684683
56.64712,-7.919202,1.545021,-21.45488,0.01114272,0.2413893,-0.05202789,0.9689686
56.6814,-7.906749,1.532674,-21.43642,0.00025976,0.2419832,-0.04564335,0.9692063
56.71972,-7.893517,1.520782,-21.41822,0.0009216245,0.2413728,-0.04236012,0.9695071
56.75624,-7.875862,1.513357,-21.39472,-0.002474945,0.2413744,-0.0364616,0.9697437
56.79542,-7.838332,1.508011,-21.34795,-0.003416726,0.2412764,-0.03277253,0.9698969
56.83056,-7.815657,1.505966,-21.31806,-0.002934941,0.2391672,-0.02712977,0.9705949
56.86805,-7.789868,1.503544,-21.27858,-0.00323333,0.2363319,-0.02330274,0.9713876
56.9096,-7.757014,1.515191,-21.23728,0.0005848453,0.2311389,-0.02419882,0.9726196
56.9455,-7.709341,1.526861,-21.17673,-0.007045346,0.2290905,-0.02357237,0.9730942
56.98145,-7.67747,1.542739,-21.13154,-0.01947862,0.2291021,-0.02926635,0.9727674
57.02044,-7.643149,1.560241,-21.07933,-0.01714457,0.2298705,-0.03537933,0.9724269
57.05659,-7.611728,1.572532,-21.0285,-0.007049734,0.2367574,-0.03807306,0.9707969
57.09416,-7.572865,1.577555,-20.95544,0.005896335,0.2471288,-0.02884991,0.9685351
57.13025,-7.546549,1.571236,-20.90823,0.01757126,0.2509501,-0.0163649,0.9677022
57.16483,-7.517243,1.562301,-20.8565,0.02137621,0.2528764,-0.005506746,0.9672468
57.19534,-7.488958,1.548961,-20.80939,0.01847083,0.2525064,0.004942667,0.9674063
57.22654,-7.461361,1.533609,-20.76611,0.009715416,0.2514729,0.01174566,0.9677444
57.2579,-7.437549,1.51553,-20.72279,0.00310894,0.2480199,0.01546303,0.9686266
57.29736,-7.414842,1.499628,-20.67957,0.002901639,0.2443288,0.0156429,0.9695619
57.33649,-7.395544,1.491337,-20.63499,-0.004262774,0.2454872,0.0135629,0.9692956
57.3974,-7.36284,1.495208,-20.56569,-0.003455636,0.2453,0.00761264,0.9694112
57.44531,-7.329501,1.508399,-20.5065,-0.003487191,0.2461897,0.005885042,0.9691975
57.48878,-7.29184,1.521032,-20.44217,-0.007370789,0.2433893,0.0008543456,0.9699003
57.52779,-7.263684,1.535758,-20.3931,-0.00814964,0.2365994,0.01217139,0.9714969
57.5748,-7.221463,1.554941,-20.32108,0.01270355,0.2376553,0.009792829,0.9712171
57.60662,-7.176774,1.56967,-20.25461,0.03336678,0.2340945,0.001302012,0.9716402
57.64047,-7.144768,1.574543,-20.20905,0.04082196,0.2272187,-0.02122116,0.9727564
57.67525,-7.111179,1.57032,-20.16174,0.03962216,0.2276533,-0.04851888,0.9717253
57.70951,-7.079763,1.563582,-20.11763,0.03400108,0.2320821,-0.06088896,0.970193
57.7426,-7.053933,1.553097,-20.07696,0.02779924,0.2326059,-0.05764882,0.970463
57.7793,-7.029284,1.53961,-20.03819,0.0189023,0.2325355,-0.0521506,0.9710048
57.82243,-7.005191,1.523828,-20.00141,0.01369658,0.2333426,-0.04644989,0.971188
57.85614,-6.981331,1.511477,-19.96515,0.01277808,0.2325828,-0.04138913,0.9716116
57.89318,-6.944849,1.497683,-19.90721,0.004987741,0.2311841,-0.03355335,0.9723185
57.92599,-6.919955,1.49431,-19.87254,0.007439618,0.229654,-0.03075609,0.9727578
57.97374,-6.889359,1.49559,-19.83317,0.009017834,0.2281092,-0.02364316,0.9733067
58.01252,-6.84335,1.499029,-19.77144,0.0112639,0.2202715,-0.01588274,0.9752443
58.04705,-6.816009,1.510412,-19.73237,0.01093845,0.2136898,-0.01588898,0.9767111
58.08077,-6.784857,1.525443,-19.68782,-0.00335944,0.2130861,-0.01882553,0.9768463
58.11707,-6.755211,1.541534,-19.64104,-0.01441706,0.2112756,-0.02631882,0.9769658
58.14771,-6.729739,1.554773,-19.59669,-0.007704024,0.2101928,-0.03406756,0.9770358
58.18646,-6.70972,1.566858,-19.54927,0.005973309,0.2144625,-0.03187737,0.9761936
58.22257,-6.672931,1.578337,-19.48479,0.01306916,0.2192226,-0.02526007,0.9752603
58.25818,-6.651522,1.576384,-19.44117,0.02029512,0.2179129,-0.01542572,0.9756352
58.29233,-6.627335,1.571494,-19.39419,0.02437002,0.2155822,-0.009540677,0.976135
58.32644,-6.604302,1.561432,-19.35119,0.02142755,0.2153896,-0.00613508,0.9762738
58.36111,-6.578859,1.546706,-19.30524,0.009559292,0.2172728,-0.002187325,0.9760617
58.39496,-6.554869,1.530567,-19.26064,-0.001758444,0.2191611,0.0005328837,0.975687
58.43846,-6.531003,1.514669,-19.2147,-0.011467,0.2215985,0.002406969,0.9750676
58.47875,-6.507697,1.505823,-19.17032,-0.01486228,0.2261882,0.007182931,0.9739438
58.52264,-6.474613,1.501624,-19.10223,-0.02224694,0.2310003,0.003707711,0.9726923
58.55609,-6.438186,1.502798,-19.03548,-0.02109481,0.2373706,-0.00146332,0.971189
58.59269,-6.411526,1.521786,-18.98901,-0.02289827,0.247142,-0.005963365,0.9686903
58.63506,-6.385181,1.534179,-18.9408,-0.02304342,0.2418291,0.007729566,0.9700144
58.66838,-6.344246,1.5561,-18.87401,-0.02228492,0.2424129,0.02402122,0.9696197
58.71038,-6.316751,1.570199,-18.83722,0.0006837059,0.2422143,0.02443389,0.9699149
58.75484,-6.296295,1.581495,-18.80182,0.01422581,0.2321587,0.00730235,0.9725465
58.78938,-6.255661,1.585017,-18.74626,0.0244415,0.2229221,-0.01690055,0.9743832
58.81991,-6.231447,1.581055,-18.71273,0.02361104,0.2221819,-0.03386557,0.9741308
58.87395,-6.203959,1.56845,-18.6763,0.01447856,0.2268849,-0.03802807,0.9730712
58.92202,-6.165084,1.549388,-18.61922,0.009829101,0.2310167,-0.03460867,0.9722844
58.961,-6.124095,1.53173,-18.56492,0.0006824509,0.2319714,-0.02996578,0.9722607
59.0071,-6.078863,1.515097,-18.50787,-0.01518326,0.2288745,-0.0276103,0.9729459
59.03929,-6.045752,1.505246,-18.46612,-0.02268338,0.2277918,-0.02696186,0.9730722
59.07557,-6.012707,1.507405,-18.42765,-0.01596606,0.2275568,-0.02401922,0.9733376
59.10799,-5.980541,1.505074,-18.38976,-0.01371496,0.2287272,-0.01737865,0.9732388
59.13901,-5.950879,1.516765,-18.35479,-0.01001206,0.2297278,-0.01509364,0.9730864
59.1697,-5.925583,1.533304,-18.32283,-0.0106145,0.2262734,-0.01092228,0.9739448
59.20452,-5.916129,1.532426,-18.30474,-0.01429358,0.2270616,-0.01982331,0.9735737
59.2363,-5.877233,1.54987,-18.25394,-0.02906032,0.2330962,-0.03495668,0.9713907
59.26735,-5.859671,1.563689,-18.22277,-0.02973624,0.2319483,-0.03540172,0.9716288
59.2994,-5.84018,1.573982,-18.1869,-0.01491215,0.2358706,-0.03873465,0.9708977
59.33111,-5.821028,1.585179,-18.14961,-0.005184127,0.2401898,-0.03616101,0.9700384
59.36192,-5.803647,1.588166,-18.11343,0.002982677,0.2405905,-0.02844017,0.9702054
59.39323,-5.786152,1.584667,-18.07696,0.0128957,0.2395753,-0.02006302,0.9705848
59.42401,-5.778831,1.57928,-18.05826,0.0142062,0.2388362,-0.01699691,0.9708072
59.45797,-5.75876,1.571743,-18.01982,0.01615968,0.2373321,-0.01053151,0.9712371
59.4922,-5.73766,1.561223,-17.97953,0.01669797,0.2355368,-0.005508718,0.9717064
59.52372,-5.715844,1.549292,-17.93744,0.01098526,0.2343576,-0.004557544,0.9720777
59.55244,-5.69279,1.536271,-17.89166,0.005503471,0.2324789,-0.0009277794,0.9725854
59.58422,-5.68026,1.530253,-17.863,-0.0007511936,0.2314553,0.002372398,0.9728424
59.6165,-5.656235,1.521359,-17.81346,-0.009325055,0.2311447,0.006991756,0.9728496
59.65288,-5.633936,1.521915,-17.76653,-0.01474552,0.2327333,0.007391462,0.9724007
59.6879,-5.599984,1.520133,-17.6987,-0.01853694,0.2359626,0.005982499,0.9715669
59.72155,-5.575435,1.52921,-17.65,-0.013235,0.2422081,0.003063748,0.9701292
59.75546,-5.548768,1.539928,-17.59758,-0.02022116,0.2507341,-0.002658154,0.9678411
59.79261,-5.522535,1.547726,-17.54966,-0.02123107,0.2492794,0.01071082,0.9681396
59.83481,-5.497238,1.560185,-17.50353,-0.01109096,0.2520248,0.02196946,0.9674078
59.86945,-5.470949,1.570911,-17.46373,0.01161225,0.2524069,0.02076514,0.9673287
59.90623,-5.432826,1.585758,-17.40703,0.03825904,0.2396909,0.008657936,0.9700565
59.93927,-5.40942,1.589527,-17.37145,0.05004572,0.2261144,-0.01118677,0.97275
59.97179,-5.383686,1.589337,-17.33334,0.0536122,0.2186776,-0.03067024,0.9738404
