50.84617,-19.34185,3.681516,-16.96584,-0.02126398,0.8893471,-0.05963861,-0.4528277
50.88262,-19.41051,3.715143,-17.01874,-0.02751208,0.8958529,-0.05499937,-0.4400747
50.92134,-19.47587,3.724957,-17.06797,-0.03320101,0.9034449,-0.05414262,-0.4239735
50.95636,-19.56734,3.715858,-17.13984,-0.04731678,0.9094947,-0.05328357,-0.4095625
50.99975,-19.63309,3.673169,-17.19367,-0.057919,0.9146793,-0.055651,-0.3961189
51.03917,-19.69375,3.630647,-17.24136,-0.06550892,0.920921,-0.04831241,-0.3811548
51.0748,-19.79047,3.575661,-17.31916,-0.03266004,0.9275612,-0.04709835,-0.3692496
51.11475,-19.85398,3.544286,-17.37722,0.008168365,0.9269139,-0.04990245,-0.3718518
51.1543,-19.90806,3.551317,-17.43656,0.005056627,0.9373786,-0.02278244,-0.3475294
51.1891,-19.96603,3.564322,-17.49928,-0.02333689,0.9416873,-0.04266691,-0.3329564
51.22265,-20.0522,3.600662,-17.60388,-0.07882178,0.9463557,-0.0347806,-0.3114297
51.25858,-20.10791,3.700372,-17.68008,-0.08739503,0.9477977,-0.02784341,-0.3053956
51.29518,-20.15702,3.737952,-17.74291,-0.04249465,0.9461002,-0.04317481,-0.3181581
51.33951,-20.21565,3.719922,-17.80189,-0.006389027,0.9413403,-0.0506892,-0.3335689
51.38028,-20.26962,3.685297,-17.85234,-0.01511943,0.9373944,-0.0425828,-0.3453256
51.41485,-20.35293,3.647575,-17.93681,-0.0186591,0.9287963,-0.0373041,-0.368236
51.45448,-20.41582,3.597467,-17.98931,0.02521184,0.9180337,-0.05648199,-0.3916482
51.49061,-20.50913,3.563036,-18.08094,0.006156442,0.9127117,-0.04321887,-0.4062654
51.52945,-20.57602,3.561124,-18.13618,-0.0007113965,0.9073932,-0.05814148,-0.4162411
51.56358,-20.67276,3.572036,-18.21092,-0.01388063,0.8883164,-0.1079211,-0.4461551
51.60357,-20.73435,3.613545,-18.26883,-0.03392776,0.8942977,-0.08695521,-0.4376293
51.64027,-20.74988,3.69052,-18.32095,-0.04296217,0.89807,-0.06537603,-0.4328401
51.68118,-20.82055,3.740617,-18.3616,-0.05845561,0.8935192,-0.05381777,-0.441939
51.7171,-20.91038,3.738726,-18.43126,-0.05782684,0.8910345,-0.06064418,-0.4461344
51.7509,-20.95818,3.707623,-18.47479,-0.03220513,0.8998371,-0.06827928,-0.4296442
51.78676,-21.02908,3.67286,-18.53513,-0.04111598,0.9102067,-0.05701399,-0.4081454
51.82264,-21.08644,3.629525,-18.58474,-0.03012203,0.9152843,-0.05634976,-0.3977085
51.85606,-21.14519,3.586151,-18.63248,0.01444921,0.9145837,-0.06096699,-0.3995135
51.89133,-21.20737,3.566994,-18.70085,0.02433369,0.9160371,-0.06671183,-0.3947576
51.92854,-21.26115,3.565691,-18.77819,0.02000818,0.9301023,-0.04900931,-0.3634661
51.96809,-21.32195,3.633929,-18.86284,0.010568,0.9392627,-0.0662469,-0.3365786
52.00528,-21.36767,3.666108,-18.9002,-0.03478428,0.9482873,-0.05216363,-0.3111595
52.03862,-21.46114,3.70127,-18.98825,-0.06878386,0.9526027,-0.03361791,-0.294426
52.07571,-21.52511,3.728103,-19.06532,-0.05850161,0.9499542,-0.02677839,-0.3056921
52.11228,-21.59274,3.723096,-19.14405,-0.02255758,0.9483879,-0.0351085,-0.3143548
52.1478,-21.655,3.684082,-19.21029,0.00101637,0.9440328,-0.05750203,-0.3247993
52.18925,-21.71396,3.629879,-19.27329,-0.02485636,0.9360753,-0.07699101,-0.3423707
52.22675,-21.80873,3.561543,-19.35413,0.03270802,0.9197506,-0.1168074,-0.3732895
52.26519,-21.86126,3.533658,-19.41439,0.01140679,0.9096509,-0.1026444,-0.4023299
52.29792,-21.90988,3.512009,-19.45384,-0.004080027,0.9005852,-0.1402296,-0.4114186
52.33489,-21.96711,3.534266,-19.49379,-0.008089602,0.8785481,-0.1855941,-0.4400485
52.37543,-22.02105,3.585385,-19.53926,-0.03163864,0.8743474,-0.1519777,-0.4598026
52.41776,-22.08949,3.697186,-19.62729,-0.05258461,0.8712584,-0.1284315,-0.4707962
52.4544,-22.16123,3.737792,-19.68474,-0.07136895,0.868481,-0.1127918,-0.4774152
52.48979,-22.23888,3.745792,-19.73663,-0.06490169,0.8718814,-0.1082334,-0.4731767
52.52575,-22.32089,3.731925,-19.78475,-0.03947825,0.8737597,-0.1010941,-0.4740943
52.56369,-22.37548,3.694863,-19.83578,-0.02373723,0.8834744,-0.0881909,-0.459491
52.60174,-22.434,3.646056,-19.88786,-0.0461252,0.8963917,-0.08488039,-0.4326082
52.64045,-22.48014,3.601603,-19.93312,-0.05218562,0.9061976,-0.06280696,-0.414895
52.67519,-22.55251,3.548645,-19.99828,-0.003262428,0.9087955,-0.05588702,-0.4134691
52.71058,-22.59192,3.551794,-20.04588,-0.04708626,0.9266339,-0.06213559,-0.367793
52.74456,-22.63266,3.568225,-20.09638,-0.06138496,0.9339461,-0.04467112,-0.3492579
52.78712,-22.66788,3.60165,-20.13484,-0.05007624,0.9306066,-0.1063192,-0.3466409
52.82066,-22.73093,3.666202,-20.20795,-0.05288852,0.9371948,-0.10168,-0.3294388
52.85442,-22.76677,3.703267,-20.26535,-0.05993197,0.9410343,-0.06770269,-0.3260045
52.89703,-22.79424,3.714505,-20.2961,-0.05494541,0.9397478,-0.04979791,-0.3337294
52.93675,-22.8483,3.714386,-20.35758,-0.0291729,0.939402,-0.0517445,-0.3376318
52.97321,-22.8801,3.687237,-20.39868,0.002848442,0.9396096,-0.05429235,-0.3379023
53.01014,-22.94506,3.651298,-20.46819,-0.001705127,0.9368942,-0.05398605,-0.3454156
53.05449,-22.98797,3.598608,-20.51359,-0.005433045,0.9322962,-0.02529277,-0.3607695
53.09327,-23.0466,3.579017,-20.57418,-0.04670843,0.9270927,-0.01345892,-0.371667
53.12729,-23.08569,3.569049,-20.60268,-0.06777699,0.9208123,-0.03660463,-0.3823233
53.16552,-23.12569,3.59188,-20.63437,-0.05731966,0.9168981,-0.09673256,-0.3829558
53.20276,-23.15811,3.633159,-20.66809,-0.05733388,0.9217673,-0.08779724,-0.3732955
53.24478,-23.20585,3.678475,-20.7112,-0.05987462,0.9241382,-0.07687712,-0.3694234
53.2862,-23.24673,3.701128,-20.74595,-0.0642835,0.9243762,-0.06888726,-0.3696631
53.3218,-23.28094,3.702854,-20.7774,-0.05789454,0.9257027,-0.06895839,-0.3673792
53.36024,-23.33611,3.697511,-20.82364,-0.05397842,0.9267573,-0.06442136,-0.3661381
53.39561,-23.39362,3.672435,-20.87548,-0.05343357,0.9278778,-0.06159342,-0.3638598
53.43048,-23.44265,3.644112,-20.91626,-0.04711467,0.9287348,-0.05985939,-0.3628343
53.4681,-23.47969,3.616115,-20.95146,-0.04470576,0.9314945,-0.0575968,-0.3563734
53.50608,-23.51156,3.60175,-20.979,-0.05016951,0.931298,-0.04666436,-0.3577565
53.54499,-23.54249,3.589607,-21.00165,-0.0304419,0.9294736,-0.04101872,-0.3653349
53.58462,-23.57515,3.59952,-21.03428,-0.04708359,0.9334481,-0.0514788,-0.3518634
53.62037,-23.62387,3.609377,-21.08025,-0.04647464,0.9349377,-0.02790558,-0.3506464
53.66376,-23.65627,3.63069,-21.11272,-0.05954108,0.9328496,-0.05661105,-0.3507731
53.69878,-23.688,3.65448,-21.14813,-0.06095725,0.9323426,-0.0674732,-0.3499555
53.73563,-23.71566,3.678523,-21.18376,-0.06048137,0.9325928,-0.06892361,-0.3490878
53.77388,-23.75486,3.694969,-21.23434,-0.04089426,0.9321033,-0.07833026,-0.3512486
53.81115,-23.78276,3.698402,-21.2711,-0.03305098,0.9318359,-0.08137295,-0.3520909
53.85119,-23.81167,3.692354,-21.30671,-0.030049,0.9303123,-0.0757135,-0.3576081
53.88609,-23.84023,3.680147,-21.33966,-0.02737767,0.9262066,-0.07665059,-0.3681257
53.92963,-23.88112,3.655761,-21.38717,-0.02455329,0.9213182,-0.07942243,-0.3798185
53.96912,-23.90766,3.633341,-21.42109,-0.01999208,0.9203122,-0.08242396,-0.3818797
54.00349,-23.94556,3.606164,-21.47023,-0.01996049,0.9197829,-0.08094335,-0.3834699
54.03612,-23.97193,3.590878,-21.50598,-0.02023223,0.9196578,-0.08465671,-0.3829536
54.07091,-23.99594,3.584938,-21.53922,-0.01959199,0.9205277,-0.07906123,-0.3820921
54.10604,-24.02191,3.585016,-21.57243,-0.009362775,0.9174803,-0.0766523,-0.3902137
54.14476,-24.04289,3.612521,-21.6014,-0.05483776,0.9182455,-0.05429893,-0.3884196
54.18013,-24.06517,3.623234,-21.6246,-0.02427923,0.9109982,-0.05233678,-0.4083549
54.21508,-24.08392,3.632724,-21.64548,0.0002904316,0.9098958,-0.07074074,-0.4087609
54.25617,-24.09967,3.643479,-21.66084,-0.01892444,0.9084383,-0.08735725,-0.4083511
54.29162,-24.12598,3.658544,-21.68539,-0.03789751,0.9068539,-0.0957112,-0.40868
54.32478,-24.14359,3.668225,-21.69923,-0.03524997,0.9058548,-0.0981041,-0.4105608
54.35892,-24.15968,3.6751,-21.71015,-0.01940346,0.9077727,-0.09336779,-0.4084786
54.39486,-24.17512,3.678251,-21.71724,-0.01542715,0.911549,-0.08233973,-0.4025674
54.43282,-24.18966,3.677005,-21.72124,-0.0175534,0.9155542,-0.06553356,-0.3964313
54.46892,-24.20424,3.673781,-21.72286,-0.01886696,0.9166623,-0.06017732,-0.3946556
54.50904,-24.2249,3.667264,-21.72343,-0.02489202,0.9178867,-0.06449252,-0.390775
54.54311,-24.23791,3.661829,-21.71845,-0.02595679,0.9191457,-0.07740942,-0.3853636
54.58338,-24.24932,3.657593,-21.70934,-0.02095025,0.9208627,-0.08126909,-0.380747
54.61893,-24.26728,3.65856,-21.6993,-0.01571011,0.9237184,-0.07545926,-0.3752379
54.65739,-24.28008,3.665323,-21.6925,-0.01318443,0.9257095,-0.07591338,-0.3703042
54.69529,-24.29287,3.668609,-21.68851,-0.01186186,0.9282261,-0.07091759,-0.365002
54.74191,-24.30951,3.67088,-21.68526,-0.01017846,0.9303117,-0.06703003,-0.360449
54.78077,-24.31961,3.6723,-21.68431,-0.01117236,0.9310563,-0.06538776,-0.358795
54.82091,-24.33183,3.674172,-21.68131,-0.01802346,0.932417,-0.06412074,-0.3551934
54.86085,-24.33947,3.672691,-21.68206,-0.02189856,0.9336559,-0.06134898,-0.3521982
54.89965,-24.34583,3.670588,-21.68369,-0.02791581,0.9334881,-0.06622605,-0.3513328
54.94146,-24.3541,3.665394,-21.68612,-0.03568981,0.9334259,-0.08305176,-0.3471956
54.98945,-24.35768,3.662009,-21.687,-0.0342626,0.9340414,-0.1024528,-0.3404354
55.03143,-24.36371,3.661826,-21.68735,-0.03197026,0.9359179,-0.1110631,-0.3327172
55.0708,-24.36703,3.662198,-21.6908,-0.03327995,0.9382534,-0.1128329,-0.3253333
55.10705,-24.36793,3.664467,-21.69291,-0.0333935,0.9389289,-0.1037098,-0.3264073
55.14166,-24.3696,3.666106,-21.69619,-0.03086453,0.9389862,-0.09301972,-0.3296963
55.1745,-24.37205,3.666624,-21.70019,-0.02562016,0.9376666,-0.08522361,-0.3359493
55.20992,-24.37528,3.663414,-21.70404,-0.01724349,0.9365354,-0.07789307,-0.3413751
55.2459,-24.38219,3.654955,-21.70889,-0.003671817,0.9369872,-0.06869578,-0.3425236
55.28311,-24.38902,3.641785,-21.71489,0.002957208,0.9393344,-0.06228263,-0.3372878
55.31735,-24.39595,3.62444,-21.72137,-0.001950396,0.9397188,-0.05846911,-0.3369067
55.35519,-24.40452,3.60126,-21.72873,-0.0003387317,0.9390867,-0.06239953,-0.3379679
55.394,-24.4118,3.576572,-21.73421,0.001670439,0.9384208,-0.06496084,-0.3393286
55.43538,-24.41744,3.548052,-21.73964,0.001272179,0.9378008,-0.06783289,-0.3404803
55.47309,-24.42643,3.505185,-21.74521,0.005561291,0.9385882,-0.07327437,-0.3371234
55.50695,-24.43291,3.471866,-21.75039,0.0033698,0.9391254,-0.07371125,-0.3355575
55.54227,-24.43843,3.436253,-21.75461,-0.0005980325,0.9390243,-0.07710608,-0.3350938
55.57644,-24.44529,3.398408,-21.75788,0.002508599,0.9372503,-0.07917912,-0.3395383
55.6128,-24.45019,3.363939,-21.76025,0.001201184,0.9364482,-0.08670217,-0.3399209
55.64742,-24.45691,3.313385,-21.76248,-0.004570193,0.9361019,-0.09946422,-0.3373414
55.68597,-24.46252,3.287383,-21.76455,-0.004165921,0.9357279,-0.09582713,-0.3394307
55.72304,-24.46745,3.257798,-21.76619,-0.00320018,0.9372025,-0.09845324,-0.3345867
55.76027,-24.47399,3.217096,-21.76723,-0.004157735,0.9381425,-0.1078798,-0.3289883
55.79476,-24.47665,3.198139,-21.7684,-0.01259318,0.9393131,-0.1058574,-0.3260775
55.83262,-24.47613,3.182978,-21.76843,-0.0230975,0.9388363,-0.112396,-0.3246845
55.87064,-24.47543,3.176825,-21.76585,-0.02306526,0.9377553,-0.1120769,-0.3279051
55.90716,-24.47419,3.173023,-21.76232,-0.02360331,0.9354005,-0.1103755,-0.3350909
55.94378,-24.4711,3.177407,-21.76017,-0.01812034,0.9345374,-0.1056919,-0.3393241
55.98534,-24.46318,3.187467,-21.76052,-0.02014599,0.9348038,-0.1009845,-0.3399091
56.02782,-24.45694,3.200407,-21.75941,-0.01792755,0.9352093,-0.09589606,-0.3403912
56.0689,-24.45008,3.226215,-21.75495,-0.02087443,0.9349658,-0.08794982,-0.3430278
56.10442,-24.44076,3.256148,-21.74868,-0.01485647,0.9325917,-0.07933956,-0.3517914
56.13941,-24.43554,3.281248,-21.74535,-0.004974361,0.9305307,-0.0828948,-0.3566741
56.17755,-24.42682,3.31384,-21.74022,0.0008429209,0.9325465,-0.07211296,-0.3537741
56.21554,-24.42243,3.345307,-21.7357,0.0006041155,0.9357682,-0.06202149,-0.3471179
56.251,-24.41619,3.389439,-21.72821,-0.003642978,0.9378251,-0.05604793,-0.3425339
56.28802,-24.41252,3.422128,-21.7238,-0.008848809,0.9377241,-0.05791644,-0.3424048
56.32751,-24.40659,3.4547,-21.7219,-0.008744588,0.936291,-0.06395677,-0.3452424
56.3612,-24.40046,3.486559,-21.71573,-0.006555677,0.9358604,-0.06292726,-0.3466447
56.39663,-24.39385,3.517291,-21.70938,-0.002399527,0.9363164,-0.05800727,-0.3463251
56.43333,-24.38427,3.562426,-21.70062,0.004969572,0.9372784,-0.0586153,-0.3435823
56.46847,-24.37801,3.594105,-21.69405,0.008128969,0.938805,-0.05635759,-0.3397102
56.51344,-24.37226,3.623862,-21.68874,0.0107237,0.9394464,-0.06059697,-0.3371252
56.54881,-24.36366,3.665956,-21.68099,0.02059145,0.936043,-0.06920297,-0.3443988
56.58369,-24.35887,3.691102,-21.67791,0.02914348,0.9309168,-0.07950648,-0.3552791
56.61725,-24.35288,3.708973,-21.67379,0.0306019,0.9300647,-0.08429089,-0.356284
56.65329,-24.34745,3.715448,-21.67041,0.02560976,0.9317381,-0.08900592,-0.3511215
56.68908,-24.34287,3.709712,-21.6697,0.01882326,0.9335527,-0.09202836,-0.3459131
56.72516,-24.33739,3.701256,-21.66638,0.01800229,0.9366757,-0.08397794,-0.3395031
56.75748,-24.33326,3.688141,-21.66362,0.01493737,0.9379368,-0.08630104,-0.3355645
56.79213,-24.33002,3.682876,-21.66169,0.0150456,0.9382448,-0.08541401,-0.3349252
56.82728,-24.32707,3.682752,-21.66053,0.01419488,0.9389315,-0.08251235,-0.3337634
56.86507,-24.32267,3.68136,-21.6586,0.007265553,0.9384164,-0.08725691,-0.3342277
56.89819,-24.31991,3.680766,-21.65902,-0.002555711,0.9381295,-0.09054776,-0.3342269
56.93274,-24.3176,3.680565,-21.66008,-0.00740779,0.9364574,-0.09091848,-0.3387131
56.96917,-24.31684,3.681855,-21.66272,-0.006398054,0.9350911,-0.08744325,-0.343391
57.00312,-24.31647,3.684117,-21.66669,-0.004126822,0.9349593,-0.0780624,-0.3460352
57.0398,-24.31768,3.685097,-21.67161,0.002956578,0.9357173,-0.06817751,-0.3460872
57.0786,-24.31911,3.686383,-21.67668,0.002085781,0.9369314,-0.06624846,-0.3431711
57.11619,-24.32137,3.685989,-21.68137,-0.0009855262,0.9372221,-0.06810253,-0.3420173
57.15001,-24.32473,3.685267,-21.68791,-0.00426347,0.9374592,-0.06971317,-0.3410162
57.1861,-24.32793,3.688309,-21.69407,-0.005259878,0.9372579,-0.06727096,-0.3420445
57.22042,-24.33198,3.688532,-21.69925,-0.005638864,0.9371929,-0.06863738,-0.3419452
57.25675,-24.33673,3.686338,-21.70456,-0.009899993,0.93634,-0.07394681,-0.3430764
57.29446,-24.34163,3.68415,-21.70924,-0.009235921,0.9356639,-0.08157957,-0.3432093
57.32771,-24.3466,3.681279,-21.71385,-0.01143707,0.9352131,-0.09123446,-0.3419386
57.36172,-24.35246,3.676553,-21.7189,-0.01455842,0.9340327,-0.1071958,-0.3404116
57.3948,-24.36229,3.67101,-21.72752,-0.01805517,0.9325342,-0.1276494,-0.3372828
57.43348,-24.37034,3.665942,-21.73317,-0.0165817,0.9320217,-0.1325001,-0.3369041
57.47309,-24.37884,3.6576,-21.73845,-0.01084329,0.9319372,-0.1315336,-0.3377491
57.50816,-24.38788,3.645698,-21.74344,-0.006758489,0.9329506,-0.1292232,-0.3359449
57.54801,-24.39548,3.628276,-21.74909,-0.005869408,0.9353,-0.1277248,-0.3299484
57.58254,-24.40756,3.603849,-21.7558,-0.01342842,0.936697,-0.1316613,-0.3241661
57.61597,-24.41585,3.579349,-21.76058,-0.02170222,0.9372987,-0.1339817,-0.3210125
57.65496,-24.42268,3.55104,-21.76333,-0.02786898,0.9366817,-0.135709,-0.3216112
57.69218,-24.42794,3.519528,-21.7646,-0.02741889,0.9355015,-0.1337259,-0.3258874
57.72643,-24.43492,3.477979,-21.76611,-0.02111273,0.9359749,-0.132184,-0.3256266
57.75988,-24.43806,3.446502,-21.76744,-0.01673974,0.937991,-0.1278625,-0.3217825
57.79553,-24.44011,3.417953,-21.76852,-0.01920838,0.939087,-0.128121,-0.3183264
57.83502,-24.44234,3.387936,-21.76977,-0.02187284,0.9412879,-0.1198443,-0.3148589
57.8689,-24.4443,3.366511,-21.77241,-0.02681311,0.9420339,-0.1162539,-0.3135894
57.90486,-24.44572,3.345669,-21.77385,-0.02842788,0.9408377,-0.116624,-0.3168835
57.93894,-24.44592,3.326545,-21.77407,-0.03000624,0.9387161,-0.1201349,-0.3216822
57.972,-24.44574,3.309364,-21.77428,-0.02863284,0.9367903,-0.1187744,-0.3278669
58.0062,-24.4444,3.291644,-21.77397,-0.02634884,0.9361935,-0.119244,-0.3295882
58.03913,-24.44304,3.276223,-21.77445,-0.02512459,0.9370913,-0.1151241,-0.3285956
58.07479,-24.4417,3.261583,-21.77353,-0.02306507,0.9385978,-0.1128828,-0.3252071
58.11383,-24.43988,3.247992,-21.774,-0.02569362,0.9393588,-0.1095666,-0.3239445
58.1489,-24.43788,3.228154,-21.77146,-0.02702073,0.9383274,-0.1067536,-0.3277426
58.18343,-24.43485,3.220346,-21.77013,-0.030023,0.9354075,-0.1100492,-0.334665
58.21732,-24.43052,3.217558,-21.76884,-0.03556459,0.9330406,-0.1109123,-0.3403952
58.25133,-24.42585,3.222145,-21.76725,-0.03403222,0.9316437,-0.1124847,-0.3438445
58.28667,-24.42063,3.236763,-21.76505,-0.03664107,0.9310308,-0.1146234,-0.3445296
58.32273,-24.41549,3.256025,-21.76188,-0.03036193,0.9312151,-0.1064968,-0.3472392
58.35566,-24.41058,3.279088,-21.7587,-0.02393314,0.9324225,-0.09815421,-0.3469599
58.38791,-24.4066,3.303531,-21.7558,-0.02140234,0.9340273,-0.08875757,-0.3453362
58.42477,-24.40309,3.32966,-21.75378,-0.01928261,0.9352632,-0.08600744,-0.3428029
58.45602,-24.39983,3.354637,-21.75175,-0.01786558,0.9354065,-0.08285198,-0.3432653
58.4924,-24.39602,3.383039,-21.7502,-0.01581145,0.9345977,-0.07896037,-0.3464715
58.52787,-24.39251,3.411317,-21.74856,-0.01195203,0.9342378,-0.07656304,-0.3481306
58.56398,-24.38698,3.455116,-21.74514,-0.007124456,0.9342129,-0.07420017,-0.3488407
58.59461,-24.38326,3.488386,-21.74277,-0.008501773,0.9345468,-0.07544848,-0.3476459
58.62801,-24.37936,3.520217,-21.74023,-0.006966842,0.9352164,-0.07263349,-0.3464768
58.66217,-24.37556,3.549434,-21.73778,-0.004922113,0.9350392,-0.07085642,-0.3473569
58.69678,-24.37209,3.575291,-21.73581,-0.0021388,0.9347507,-0.06611325,-0.3490926
58.72826,-24.36827,3.602471,-21.73368,0.00277554,0.9351013,-0.06196645,-0.3489098
58.75967,-24.36474,3.625884,-21.73182,0.006328519,0.9365407,-0.06602382,-0.3442273
58.79216,-24.36069,3.647774,-21.72919,0.002799702,0.9387165,-0.06737595,-0.3380295
58.82671,-24.35571,3.667412,-21.72623,6.852824E-05,0.9405826,-0.06599595,-0.3330899
58.86494,-24.35037,3.681411,-21.72298,-0.00229805,0.941312,-0.06452585,-0.3313049
58.89828,-24.34588,3.690484,-21.72045,-0.004250157,0.940255,-0.06120344,-0.3348978
58.9312,-24.34207,3.696232,-21.7182,-0.001844201,0.9387708,-0.05985393,-0.3392987
58.96681,-24.3382,3.696417,-21.71693,-0.002762724,0.9379116,-0.06080799,-0.3414917
59.00184,-24.33397,3.692807,-21.71435,-0.004893463,0.9371351,-0.06290873,-0.3432148
59.03635,-24.3302,3.686856,-21.71197,-0.007093036,0.9365662,-0.07025407,-0.3433044
59.07355,-24.3271,3.685091,-21.70978,-0.008740946,0.9350948,-0.07434108,-0.3464026
59.11309,-24.32455,3.683906,-21.70821,-0.008740843,0.9345051,-0.07915968,-0.346926
59.1505,-24.32117,3.682567,-21.7056,-0.01330923,0.9326443,-0.08701385,-0.3498944
59.18459,-24.31969,3.681701,-21.70407,-0.01217399,0.9308255,-0.09294848,-0.3532368
59.2156,-24.31888,3.681048,-21.70366,-0.01045424,0.9310117,-0.09484258,-0.3522967
59.25253,-24.31922,3.681088,-21.70443,-0.01170023,0.9314688,-0.0910276,-0.3520554
59.28547,-24.32005,3.681718,-21.70567,-0.008113588,0.9317877,-0.08752251,-0.3522011
59.32249,-24.32207,3.682335,-21.70783,-0.002825393,0.9320474,-0.08425604,-0.3523928
59.35775,-24.32472,3.682277,-21.71036,0.0007784908,0.9318597,-0.0845068,-0.3528392
59.39334,-24.32771,3.682169,-21.71313,0.0004775457,0.9319495,-0.08668742,-0.3520728
59.42554,-24.3312,3.681776,-21.716,-0.0005382115,0.9320855,-0.09002022,-0.3508741
59.46006,-24.33454,3.681722,-21.71921,-0.00364533,0.9318332,-0.09274502,-0.3508162
59.49646,-24.34118,3.680638,-21.72291,-0.001664598,0.9319611,-0.09341503,-0.3503133
59.53008,-24.34663,3.679529,-21.72603,-0.002833568,0.9328574,-0.09463307,-0.3475826
59.56474,-24.35273,3.678664,-21.72945,-0.003601353,0.9339488,-0.09453164,-0.3446601
59.5971,-24.35942,3.677253,-21.73298,-0.004095933,0.9347593,-0.0935044,-0.3427323
59.63229,-24.36627,3.673146,-21.73657,-0.005678203,0.9348087,-0.09392039,-0.342461
59.66581,-24.3728,3.667551,-21.74026,-0.006654839,0.9347581,-0.09520226,-0.3422275
59.69923,-24.37929,3.658219,-21.74413,-0.008376655,0.934826,-0.09764127,-0.3413157
59.73527,-24.38539,3.646025,-21.74825,-0.01111451,0.9350994,-0.09786618,-0.340423
59.77087,-24.39045,3.631132,-21.75198,-0.01301276,0.9349896,-0.1016023,-0.3395616
59.80547,-24.3946,3.613266,-21.75522,-0.019369,0.9346233,-0.1095146,-0.3378026
59.84199,-24.39823,3.593263,-21.75819,-0.0208963,0.9349211,-0.1126869,-0.3358386
59.87815,-24.40127,3.571084,-21.76074,-0.01875674,0.9348906,-0.1141938,-0.3355409
59.91492,-24.40599,3.538131,-21.76458,-0.01524434,0.9353741,-0.1168312,-0.3334568
59.95293,-24.40751,3.513958,-21.76757,-0.01043109,0.9364764,-0.1153878,-0.331042
59.98878,-24.40981,3.487781,-21.7708,-0.006816619,0.9381754,-0.1174568,-0.3255523
