48.52138,-21.14561,1.398827,4.205846,-0.003469702,-0.5273158,0.005148778,0.8496467
48.55492,-21.18393,1.40285,4.219056,-0.005579788,-0.527834,-0.002839468,0.8493245
48.59164,-21.21937,1.402347,4.231386,0.00916894,-0.5288269,-0.001933892,0.8486781
48.62519,-21.25872,1.413303,4.24737,0.01910183,-0.5234839,-0.005185085,0.8518056
48.65918,-21.29689,1.427233,4.2637,0.00813773,-0.517485,-0.01943581,0.8554328
48.7005,-21.33707,1.438756,4.280989,-0.007061002,-0.5148878,-0.02020006,0.8569905
48.75874,-21.40153,1.452255,4.310026,-0.005573537,-0.5076557,-0.01095249,0.8614724
48.8079,-21.46401,1.466223,4.339549,0.01604504,-0.5124823,0.004427887,0.8585365
48.85641,-21.53603,1.471852,4.371443,0.03594346,-0.5161688,0.007320181,0.8557011
48.8925,-21.61552,1.469999,4.410831,0.04289759,-0.51738,0.007761335,0.8546447
48.92897,-21.67669,1.459147,4.441948,0.03815062,-0.5162402,0.004586103,0.8555814
48.97009,-21.73119,1.439322,4.47339,0.03125279,-0.5125908,0.0002250784,0.8580641
49.00812,-21.80891,1.417622,4.514842,0.02130026,-0.5118008,-0.003437512,0.8588332
49.0444,-21.85618,1.403072,4.540488,0.01527339,-0.514287,-0.006707382,0.8574559
49.08865,-21.90368,1.396524,4.56841,0.002188648,-0.5174288,-0.01229374,0.8556352
49.12501,-21.94518,1.399714,4.595038,-0.0001649582,-0.5165946,-0.008912489,0.8561837
49.16291,-22.00167,1.399917,4.630832,-0.006347474,-0.5161549,0.001660254,0.8564702
49.19698,-22.03318,1.406222,4.65018,-0.001168535,-0.5179419,0.005247239,0.855399
49.23172,-22.07022,1.42753,4.67273,-0.006367994,-0.5211668,0.006827463,0.8534038
49.26402,-22.10694,1.430372,4.693477,-0.009919645,-0.5241352,-0.00324356,0.8515711
49.2962,-22.14292,1.440949,4.71272,-0.007953047,-0.5265328,-0.0136445,0.8500082
49.329,-22.18086,1.454899,4.730883,-0.006555576,-0.534439,-0.01646638,0.8450212
49.36012,-22.22005,1.464648,4.749871,0.004722872,-0.5382398,-0.0170069,0.8426069
49.39081,-22.26018,1.472102,4.769413,0.01823855,-0.5376657,-0.01117571,0.8428867
49.42357,-22.30151,1.473151,4.789477,0.0244662,-0.535188,-0.0007554927,0.8443783
49.45448,-22.34496,1.472932,4.809986,0.02465856,-0.5327135,0.006498079,0.8459114
49.49532,-22.39095,1.467002,4.831183,0.0205659,-0.5301593,0.008919917,0.8476017
49.52944,-22.43788,1.455947,4.85218,0.01724279,-0.5287338,0.01149801,0.8485346
49.56205,-22.4869,1.44081,4.873469,0.01392594,-0.5285408,0.01257871,0.8487005
49.5908,-22.53686,1.424242,4.894617,0.01102933,-0.5288051,0.01274017,0.848576
49.62157,-22.58381,1.408402,4.914692,0.004647928,-0.5294423,0.009782439,0.8482769
49.65315,-22.63379,1.395754,4.935134,-0.007888331,-0.5291536,0.005192138,0.8484735
49.68531,-22.68489,1.391879,4.955107,-0.0142482,-0.5284446,0.002617575,0.8488442
49.71677,-22.73359,1.391739,4.972729,-0.01440591,-0.5277796,-0.002885356,0.8492543
49.74506,-22.77689,1.391273,4.989885,-0.009304703,-0.5284346,-0.001818656,0.8489211
49.77755,-22.79559,1.408467,4.997419,-0.00631793,-0.52653,-0.002163236,0.8501304
49.81782,-22.82526,1.418043,5.009439,-0.009116512,-0.5264605,-0.005943242,0.85013
49.85977,-22.86443,1.427094,5.02879,-0.01823088,-0.5302157,-0.006793562,0.8476396
49.90335,-22.92916,1.442821,5.051155,-0.01420102,-0.5287389,-0.009541281,0.8486121
49.94176,-22.99447,1.456487,5.086246,-0.00139468,-0.5276012,-0.0001665931,0.8494911
49.9983,-23.04414,1.461174,5.114346,0.01644268,-0.5272685,0.0008534798,0.8495392
50.03424,-23.11611,1.46064,5.153964,0.02939423,-0.5267599,0.00198394,0.8495035
50.0646,-23.17554,1.452429,5.187139,0.0327451,-0.5244436,0.001012574,0.8508148
50.09455,-23.23177,1.439645,5.21907,0.03317787,-0.5217358,-0.001162362,0.852461
50.12567,-23.28363,1.424543,5.248359,0.03041196,-0.5202676,-0.003077338,0.8534561
50.15836,-23.33089,1.408334,5.276106,0.02747096,-0.5192865,-0.004171368,0.8541484
50.18919,-23.37406,1.394672,5.303242,0.02246459,-0.518212,-0.004780935,0.8549438
50.22815,-23.41586,1.388228,5.329692,0.008428046,-0.5210667,-0.006769868,0.8534475
50.26373,-23.45502,1.385735,5.354494,0.002934746,-0.5235758,-0.007077818,0.8519446
50.2951,-23.49145,1.389697,5.37868,-0.001147192,-0.525973,-0.003547618,0.8504931
50.32689,-23.52704,1.386062,5.402356,0.001116013,-0.527657,-0.0005282021,0.8494567
50.36007,-23.56428,1.401456,5.427064,0.003796608,-0.5296449,0.004993304,0.8481963
50.39094,-23.60211,1.406665,5.450472,0.001154863,-0.5335818,0.002891802,0.8457428
50.42435,-23.64043,1.41017,5.472834,0.01384184,-0.5350318,-0.006703723,0.844692
50.46008,-23.68081,1.42497,5.493865,0.01319402,-0.5379096,-0.01297131,0.8427995
50.49823,-23.7204,1.437712,5.513414,0.01610567,-0.5395452,-0.007887871,0.8417656
50.5415,-23.76355,1.448804,5.534386,0.02216175,-0.5381277,-0.001290241,0.842571
50.57912,-23.82952,1.455362,5.56605,0.0262994,-0.5370418,0.008224607,0.8431054
50.6115,-23.89779,1.453648,5.598459,0.02875048,-0.5359635,0.0179735,0.84356
50.64408,-23.94941,1.445394,5.621609,0.02483636,-0.5349827,0.02071289,0.8442438
50.67338,-23.97813,1.434472,5.63314,0.0194441,-0.5340662,0.02019869,0.8449777
50.70515,-24.02883,1.420807,5.654902,0.01278095,-0.5332662,0.0201478,0.8456109
50.73688,-24.07639,1.40501,5.67383,0.006500932,-0.534137,0.01769004,0.8451879
50.76933,-24.12169,1.390677,5.691286,-0.0001723579,-0.5353208,0.01397988,0.8445331
50.80061,-24.1678,1.381404,5.708703,-0.0109125,-0.5358268,0.008291,0.8442167
50.83117,-24.21557,1.378393,5.726645,-0.01550037,-0.5337995,0.00270813,0.8454646
50.86253,-24.26316,1.379183,5.745461,-0.01816026,-0.5306788,-0.001237765,0.8473775
50.895,-24.30597,1.378119,5.761856,-0.01237273,-0.5292895,-0.0002080142,0.8483511
50.93281,-24.34694,1.39809,5.779612,-0.002044885,-0.5228204,0.0006244233,0.8524402
50.96688,-24.38814,1.404478,5.797754,0.001751335,-0.5207934,-0.0006817636,0.8536807
50.99876,-24.42802,1.418333,5.815693,-0.002323365,-0.5216568,0.004441688,0.8531408
51.0298,-24.46579,1.429959,5.835032,-0.0007586069,-0.518522,0.008673307,0.85502
51.06191,-24.50962,1.441957,5.857469,0.009934786,-0.5161574,0.01679126,0.8562715
51.09666,-24.54928,1.450534,5.877869,0.02407611,-0.5192891,0.02421101,0.8539163
51.1293,-24.56857,1.450141,5.888814,0.03208064,-0.5214875,0.02218183,0.852367
51.16086,-24.60105,1.449053,5.906981,0.04249851,-0.5225757,0.01860519,0.8513298
51.19025,-24.63916,1.445397,5.927724,0.0478581,-0.5232496,0.01699843,0.8506648
51.23091,-24.68117,1.436862,5.95029,0.04159527,-0.5245867,0.01568359,0.8501957
51.26962,-24.72697,1.426168,5.975816,0.03482403,-0.5238356,0.0122614,0.851019
51.30619,-24.79587,1.407887,6.013689,0.02828456,-0.5212418,0.007836526,0.8529042
51.34605,-24.84488,1.395365,6.04356,0.01954419,-0.5211635,0.005478193,0.8532155
51.3828,-24.89928,1.384399,6.07719,0.01412886,-0.5233235,0.002422789,0.8520135
51.42582,-24.95468,1.386288,6.112034,0.008216592,-0.5249683,0.003429128,0.8510752
51.49046,-25.02628,1.387227,6.157387,0.01203862,-0.525166,0.01059987,0.8508487
51.55881,-25.11568,1.405887,6.209833,0.01454019,-0.5325267,0.007386847,0.8462561
51.60802,-25.21512,1.433238,6.264725,0.005888317,-0.5366203,-0.005645836,0.8437844
51.6452,-25.31012,1.456684,6.313313,0.01986181,-0.5392638,-0.005530758,0.8418845
51.67601,-25.40093,1.471756,6.358439,0.04139551,-0.5364683,0.007013409,0.8428754
51.71298,-25.45985,1.467875,6.387261,0.04898484,-0.5276294,0.0189141,0.8478502
51.74708,-25.50501,1.454457,6.409491,0.04622246,-0.517638,0.03162882,0.8537647
51.77766,-25.54175,1.444907,6.426009,0.03770654,-0.514239,0.03461146,0.8561183
51.80939,-25.54885,1.432243,6.425936,0.02413804,-0.5147946,0.02921601,0.8564756
51.8418,-25.57177,1.418274,6.435345,0.01484289,-0.5143598,0.02519959,0.8570757
51.87288,-25.59362,1.404329,6.443559,0.009054229,-0.5151619,0.02076102,0.8567936
51.90461,-25.61746,1.39581,6.452073,0.00562002,-0.5165944,0.01600336,0.8560622
51.94388,-25.64889,1.388339,6.464557,0.0001910994,-0.5171023,0.01280715,0.8558277
51.97769,-25.68295,1.386381,6.478618,0.0004148353,-0.517052,0.01398693,0.8558396
52.0122,-25.745,1.381716,6.50465,0.006809127,-0.5185083,0.01044838,0.8549817
52.04983,-25.7868,1.388754,6.522332,0.01945702,-0.5191389,0.01204432,0.8543835
52.08379,-25.83097,1.398805,6.541936,0.02531941,-0.5188147,0.01316631,0.8544103
52.11446,-25.87897,1.403663,6.564598,0.02924346,-0.5216345,0.02246719,0.8523717
52.14342,-25.92986,1.419327,6.59153,0.02726581,-0.5240603,0.02292219,0.8509359
52.17415,-25.95015,1.428785,6.604082,0.02756822,-0.5239422,0.01837983,0.8511091
52.20819,-25.99065,1.438901,6.627853,0.03696142,-0.5236089,0.02098398,0.850898
52.25329,-26.02807,1.445339,6.65127,0.04878903,-0.520678,0.02218662,0.8520691
52.29758,-26.06699,1.443599,6.675195,0.0589775,-0.5168388,0.01936381,0.8538292
52.35872,-26.12708,1.434881,6.711404,0.0616616,-0.5117372,0.01741838,0.8567494
52.40741,-26.21149,1.418779,6.765038,0.05818345,-0.5058215,0.01470973,0.860548
52.45094,-26.28579,1.397355,6.811965,0.05106817,-0.5033296,0.0139417,0.8624715
52.48492,-26.37355,1.38276,6.863376,0.03555021,-0.5024172,0.01013826,0.8638347
52.52304,-26.43519,1.378374,6.905227,0.02215097,-0.5034012,0.01004622,0.8637104
52.56824,-26.48402,1.387292,6.940705,0.0143062,-0.5043341,0.0166919,0.8632288
52.61205,-26.54201,1.386285,6.980373,0.02153243,-0.5068955,0.02022481,0.8615012
52.65199,-26.59832,1.407471,7.016459,0.02466284,-0.51635,0.03183736,0.8554302
52.68894,-26.62405,1.420122,7.031099,0.01307843,-0.5245306,0.01538678,0.8511521
52.73021,-26.65652,1.440328,7.051185,0.001302296,-0.5229127,-0.005480967,0.8523676
52.76496,-26.7118,1.459057,7.083265,0.003410127,-0.524204,-0.01265686,0.8514919
52.80553,-26.74115,1.463272,7.099415,0.02247219,-0.5152813,-0.004183353,0.8567163
52.84003,-26.77253,1.465345,7.116688,0.03019225,-0.5074106,0.001466853,0.861174
52.87109,-26.80654,1.46234,7.134682,0.0346024,-0.5007145,0.005885282,0.8649006
52.90557,-26.84478,1.458582,7.153658,0.03334987,-0.49717,0.0106327,0.8669468
52.93757,-26.88324,1.451423,7.17233,0.02822121,-0.4956001,0.01229429,0.8680052
52.96779,-26.92374,1.440124,7.192361,0.0227919,-0.4951169,0.01397452,0.868415
53.00161,-26.96785,1.425028,7.213536,0.01668805,-0.4966069,0.0137732,0.8677058
53.03248,-27.01324,1.409607,7.234866,0.009580295,-0.4993661,0.010146,0.8662787
53.07001,-27.0623,1.396543,7.256039,-0.001887627,-0.5048302,0.003857623,0.863208
53.116,-27.10584,1.389754,7.275546,-0.0003343309,-0.5074524,0.004216996,0.8616694
53.16375,-27.15362,1.390023,7.296911,0.004580331,-0.5101843,0.0007087387,0.8600526
53.19934,-27.2247,1.39374,7.328738,0.01074454,-0.513004,-0.004202047,0.8583087
53.24311,-27.29497,1.413576,7.361426,0.01016498,-0.5103124,-0.008926086,0.8598827
53.27838,-27.34723,1.42633,7.387306,0.002820054,-0.5108286,-0.006893361,0.8596503
53.31195,-27.40069,1.443517,7.415723,-0.004452823,-0.5085394,-0.01142109,0.8609515
53.34538,-27.4508,1.45623,7.443507,0.0007482967,-0.5057696,-0.006531827,0.8626436
53.3814,-27.49192,1.461816,7.466771,0.01805239,-0.506818,0.003275306,0.8618578
53.41311,-27.53048,1.463809,7.488927,0.03040342,-0.5094261,0.005008965,0.8599626
53.44527,-27.56725,1.458868,7.507764,0.03993095,-0.5114693,0.004094404,0.8583635
53.47704,-27.60189,1.451583,7.526274,0.04508825,-0.5129029,0.001115676,0.8572611
53.52507,-27.63766,1.439785,7.546047,0.04109859,-0.5149755,-0.00225294,0.8562162
53.57474,-27.6729,1.427435,7.562085,0.03127513,-0.5168533,-0.007009051,0.8554738
53.61488,-27.75193,1.409651,7.606991,0.0179154,-0.5192924,-0.01080205,0.8543406
53.65226,-27.81182,1.395566,7.642616,0.01109437,-0.5219746,-0.01188142,0.8528062
53.70111,-27.86274,1.390126,7.675133,0.002848688,-0.5248793,-0.01205012,0.8510867
53.73578,-27.93676,1.390486,7.723067,-0.007254453,-0.5251768,-0.01392402,0.8508483
53.76865,-27.98738,1.386732,7.756861,-0.007348637,-0.5250561,-0.008648459,0.850992
53.80129,-28.02987,1.398681,7.784781,0.0009192135,-0.5254058,-0.0005185996,0.8508511
53.83364,-28.07429,1.404594,7.811494,-0.001217535,-0.5298387,0.003643134,0.8480898
53.86517,-28.11684,1.418818,7.834713,-0.003979692,-0.5338081,-0.010078,0.8455362
53.89389,-28.15044,1.435092,7.85225,-0.01637889,-0.5364497,-0.02577215,0.8433797
53.92559,-28.16486,1.444637,7.856354,-0.01689821,-0.53992,-0.03095968,0.8409771
53.96247,-28.1982,1.450847,7.871766,-0.002746006,-0.5376114,-0.02494271,0.8428193
53.99263,-28.22963,1.454778,7.88778,0.00519031,-0.5327641,-0.01562301,0.8461037
54.02439,-28.2613,1.451763,7.90318,0.008801232,-0.5277185,-0.004866667,0.8493598
54.06697,-28.29548,1.447091,7.919549,0.007444851,-0.524849,0.001633075,0.8511613
54.10314,-28.33742,1.440998,7.938968,0.003289642,-0.5238153,0.003728308,0.8518174
54.13379,-28.4019,1.429204,7.97012,-0.002307372,-0.5227264,0.005876067,0.8524771
54.16561,-28.45053,1.414334,7.991943,-0.008249202,-0.5230519,0.003473279,0.8522539
54.21016,-28.50437,1.397218,8.014849,-0.007650473,-0.5236461,0.004058281,0.8518918
54.24308,-28.55711,1.382188,8.036827,-0.01396097,-0.5211849,0.009475481,0.853277
54.27552,-28.6049,1.380989,8.05588,-0.02686814,-0.5178297,0.007624006,0.8550277
54.31447,-28.65603,1.381058,8.075381,-0.02939255,-0.5194445,0.002735248,0.8539942
54.34631,-28.72634,1.374947,8.103661,-0.01752537,-0.5199293,0.00495583,0.8540151
54.38014,-28.77045,1.392012,8.124205,-0.003917676,-0.5129653,0.002265577,0.8583974
54.42039,-28.81743,1.399854,8.146054,0.0006342943,-0.5107456,0.008369718,0.8596909
54.46314,-28.86745,1.421387,8.169256,-0.01694724,-0.5095537,0.007602076,0.8602384
54.5023,-28.9287,1.440819,8.202158,-0.02169641,-0.5051018,0.01202372,0.8627033
54.55451,-28.96937,1.446198,8.225443,0.005243768,-0.5121698,0.0192163,0.8586532
54.59315,-29.03109,1.444871,8.259825,0.02857269,-0.51528,0.02294128,0.8562382
54.63125,-29.09615,1.434882,8.297722,0.04495346,-0.5161052,0.02420364,0.8550022
54.66505,-29.14348,1.424559,8.325426,0.04703559,-0.5171612,0.0215701,0.8543224
54.69781,-29.18908,1.41338,8.353139,0.04429462,-0.5169661,0.01699678,0.8546901
54.73075,-29.2326,1.401626,8.38084,0.0353683,-0.516762,0.01217038,0.8553116
54.76328,-29.27097,1.390423,8.406284,0.02969158,-0.5161417,0.009760058,0.8559328
54.7956,-29.31119,1.37995,8.43458,0.02821536,-0.5138638,0.008086029,0.8573695
54.84717,-29.34644,1.375649,8.460968,0.020144,-0.5143235,0.01124756,0.8572859
54.88852,-29.40313,1.376982,8.500075,0.01425601,-0.517998,0.009199264,0.8552135
54.92592,-29.43693,1.376047,8.524322,0.01419813,-0.5194805,0.007736633,0.8543293
54.96423,-29.49686,1.392129,8.566565,0.01903949,-0.5206245,0.01160535,0.8534946
55.00759,-29.53994,1.393581,8.595221,0.03146286,-0.5183567,0.006836505,0.8545582
55.05583,-29.58333,1.410895,8.619686,0.02989936,-0.5182343,-0.001827856,0.854714
55.09657,-29.64933,1.428501,8.656305,0.03735993,-0.5187984,0.001742442,0.8540781
55.13313,-29.69922,1.441955,8.682072,0.04339378,-0.5164984,0.006258148,0.8551651
55.16436,-29.76894,1.447377,8.718512,0.04788542,-0.5137924,0.01454836,0.8564536
55.19465,-29.81771,1.442328,8.742841,0.04999921,-0.5122418,0.02479302,0.857026
55.22519,-29.86841,1.434236,8.768068,0.0470758,-0.5115206,0.03065648,0.8574326
55.25505,-29.88945,1.423588,8.776985,0.04177592,-0.5131273,0.03248226,0.8566797
55.29035,-29.92877,1.408984,8.795481,0.03268785,-0.5160874,0.03177957,0.8553218
55.32433,-29.96709,1.396502,8.813616,0.02595909,-0.5185455,0.02803778,0.8541958
55.35714,-30.00464,1.385847,8.830484,0.02314089,-0.5217055,0.02260634,0.8525121
55.39399,-30.0424,1.378172,8.847611,0.01698633,-0.5226102,0.01683165,0.8522363
55.43294,-30.07932,1.376589,8.863455,0.01285912,-0.5223432,0.01476855,0.8525105
55.46877,-30.12202,1.37823,8.882086,0.0110872,-0.5226548,0.01040512,0.8524088
55.5033,-30.18569,1.377427,8.911457,0.0145723,-0.5224789,0.0135563,0.8524199
55.53441,-30.23056,1.391082,8.932936,0.02102386,-0.516732,0.01170938,0.855809
55.57023,-30.27845,1.401196,8.956122,0.01417928,-0.5135902,0.007525504,0.8578854
55.60715,-30.32655,1.41368,8.977451,0.004399067,-0.5139027,0.009585796,0.8577836
55.64178,-30.372,1.423634,9.002727,0.01075551,-0.5083534,0.01526967,0.860946
55.67779,-30.41426,1.431541,9.027437,0.02519196,-0.5053664,0.02883076,0.8620551
55.70913,-30.45636,1.438705,9.051174,0.03878597,-0.5071571,0.03534038,0.8602549
55.74184,-30.49684,1.437452,9.074242,0.0527605,-0.5063287,0.03240765,0.8601148
55.77511,-30.5369,1.43311,9.096977,0.05904135,-0.5033629,0.02795728,0.8616022
55.80645,-30.57872,1.425895,9.119693,0.05410419,-0.5057728,0.03112096,0.8604058
55.83922,-30.6197,1.414536,9.142096,0.05136888,-0.5101458,0.03098998,0.8579931
55.87125,-30.66195,1.403567,9.165986,0.04905835,-0.5134875,0.0268201,0.8562737
55.91492,-30.70559,1.39084,9.19198,0.04197897,-0.5162454,0.02284728,0.8551062
55.95333,-30.74718,1.379674,9.218785,0.03886559,-0.5163524,0.0231841,0.8551797
55.99192,-30.80989,1.368189,9.259378,0.03006154,-0.5169869,0.02327582,0.8551486
56.02579,-30.85149,1.368542,9.287432,0.02853007,-0.517006,0.02761181,0.8550605
56.06037,-30.89757,1.366142,9.318319,0.0199209,-0.5192779,0.02694808,0.8539482
56.10564,-30.94343,1.382317,9.348739,0.0208525,-0.5213718,0.0309392,0.8525136
56.14428,-31.00306,1.390455,9.387196,0.02539489,-0.5208511,0.02041082,0.8530256
56.17651,-31.04274,1.404166,9.412434,0.02144243,-0.5143632,0.005320134,0.8572878
56.21277,-31.08743,1.421427,9.435387,0.02090849,-0.5168054,-0.0003210011,0.8558475
56.25398,-31.12973,1.432433,9.454189,0.03367439,-0.5207925,-0.0007726199,0.8530186
56.28838,-31.1892,1.445998,9.483282,0.04062947,-0.5183316,-0.0005893888,0.8542139
56.3198,-31.2275,1.445809,9.50116,0.03860612,-0.514016,0.005570966,0.8568933
56.35259,-31.27012,1.439997,9.520651,0.03267061,-0.5087224,0.01412907,0.8601945
56.38925,-31.31368,1.428788,9.539711,0.02837047,-0.5047631,0.01782678,0.8626074
56.42107,-31.35699,1.417596,9.557854,0.02329129,-0.5037699,0.0173392,0.8633498
56.45686,-31.39906,1.402553,9.573642,0.01753056,-0.505218,0.01520584,0.8626797
56.4949,-31.44221,1.387503,9.588913,0.01800386,-0.5074415,0.01420758,0.8613809
56.52891,-31.48388,1.376568,9.602575,0.01453704,-0.5108471,0.01290024,0.8594519
56.55849,-31.54965,1.365966,9.62509,0.01396175,-0.513352,0.01255512,0.8579727
56.59522,-31.59492,1.373447,9.64106,0.00261822,-0.5107366,0.003572623,0.8597258
56.63445,-31.63866,1.376339,9.656301,-0.002705835,-0.5081828,0.006396784,0.8612213
56.66853,-31.68161,1.392707,9.672264,0.01129468,-0.5038465,0.00938825,0.8636684
56.71487,-31.71989,1.400049,9.686922,0.003659639,-0.5071511,0.008977548,0.8618026
56.74967,-31.76211,1.412537,9.70513,-0.004092586,-0.5066395,0.007414496,0.8621165
56.78851,-31.82546,1.430444,9.73381,-0.01194436,-0.5032678,0.00671804,0.8640218
56.82207,-31.86736,1.439197,9.753899,-0.005514657,-0.5028995,0.01507434,0.8641958
56.85312,-31.91325,1.446478,9.776695,0.003246544,-0.5025232,0.01907578,0.8643472
56.88559,-31.95873,1.446776,9.800147,0.01161311,-0.5025736,0.01460698,0.864333
56.91821,-32.00133,1.442544,9.822636,0.01525572,-0.5020086,0.006974485,0.8647
56.94742,-32.0425,1.434691,9.84429,0.01577992,-0.5013244,0.003334634,0.8651091
56.98228,-32.08421,1.424302,9.86656,0.01137007,-0.5015327,0.0004958254,0.8650638
57.01242,-32.12569,1.414453,9.889626,0.005380837,-0.5024875,-0.002809064,0.8645632
57.04509,-32.16002,1.401789,9.910519,-0.0005098046,-0.5032889,0.0005662398,0.8641179
57.07347,-32.19656,1.390885,9.932049,-0.00280682,-0.5055383,0.003730096,0.8627915
57.10785,-32.21073,1.387458,9.942987,-0.004275773,-0.5083262,0.002316968,0.8611509
57.14238,-32.24805,1.385211,9.965505,-0.01168984,-0.5136876,-0.004345694,0.8578867
57.173,-32.28564,1.386801,9.988413,-0.01600188,-0.5163182,-0.01111459,0.8561752
57.21547,-32.32254,1.382901,10.01292,-0.01275776,-0.5157588,-0.006777109,0.8566121
57.24815,-32.36385,1.386657,10.03888,-0.008787813,-0.5167697,-0.002510227,0.8560757
57.28004,-32.40804,1.39313,10.06578,-0.009027153,-0.5201789,0.001448923,0.8540084
57.31157,-32.45382,1.395658,10.09267,-0.00329445,-0.5232789,-0.0006005355,0.8521549
57.34358,-32.50015,1.4085,10.119,-0.005446468,-0.5243784,-0.008893095,0.8514215
57.37231,-32.54583,1.423388,10.14408,-0.0100778,-0.5251669,-0.01431429,0.8508192
57.40578,-32.59132,1.434889,10.16847,-0.002636509,-0.522066,-0.01472627,0.8527738
57.43861,-32.63495,1.444769,10.19116,0.006588508,-0.5158617,-0.01115863,0.8565739
57.46917,-32.67791,1.446526,10.21303,0.01273861,-0.5092292,-0.005079949,0.8605217
57.50235,-32.72047,1.442513,10.23325,0.01390436,-0.5049134,0.003961096,0.8630489
57.5313,-32.76281,1.436419,10.25254,0.009137061,-0.5042694,0.008178802,0.8634593
57.56381,-32.80618,1.426727,10.27215,0.0008640192,-0.5056377,0.009939784,0.8626882
57.59482,-32.84946,1.415342,10.29212,-0.006944851,-0.5074862,0.01202359,0.861548
57.62535,-32.88725,1.400626,10.30937,-0.01107577,-0.5102899,0.0140506,0.8598164
57.6559,-32.9258,1.389292,10.32691,-0.009136154,-0.5099956,0.008551439,0.860086
57.68621,-32.94301,1.385971,10.33413,-0.009994921,-0.5075629,0.001486105,0.8615555
57.71764,-32.98035,1.381072,10.35094,-0.01422703,-0.5058134,-0.001082916,0.8625249
57.74788,-33.01923,1.382184,10.36753,-0.01583368,-0.5038399,-0.004658083,0.8636395
57.78095,-33.05864,1.381454,10.38328,-0.0139245,-0.5036596,-0.00752713,0.8637572
57.81334,-33.10062,1.390379,10.40062,-0.009590893,-0.5025578,-0.008207149,0.8644515
57.84775,-33.14146,1.402552,10.41827,-0.00772712,-0.5009004,-0.009249585,0.8654211
57.88126,-33.18283,1.412632,10.43607,-0.01534052,-0.5034927,-0.009607818,0.8638099
57.91287,-33.22351,1.428752,10.45654,-0.03145224,-0.5021796,-0.01449635,0.8640696
57.94443,-33.26332,1.439468,10.4779,-0.03294188,-0.4972166,-0.01436417,0.8668819
57.97423,-33.30297,1.44801,10.50032,-0.02498293,-0.4924227,-0.01031939,0.8699364
58.0052,-33.32297,1.449418,10.5118,-0.009622836,-0.4928514,-0.003018494,0.8700551
58.03733,-33.36172,1.450476,10.53328,0.00474971,-0.493569,0.0009890725,0.8696931
58.06783,-33.40062,1.447846,10.5549,0.01600255,-0.4950716,0.001259963,0.8687039
58.10028,-33.43996,1.442304,10.57717,0.02238638,-0.4977691,0.002706421,0.8670164
58.1321,-33.48128,1.43411,10.60051,0.02747287,-0.5014002,0.001587148,0.8647777
58.16508,-33.5253,1.42322,10.62626,0.02777058,-0.5053154,-0.00193503,0.8624856
58.19685,-33.56947,1.412773,10.65362,0.02142575,-0.5081465,-0.003249674,0.860998
58.22769,-33.61012,1.401125,10.67942,0.01736621,-0.5110227,-0.002815475,0.8593872
58.258,-33.65424,1.389809,10.70872,0.0121709,-0.5138397,-0.002577562,0.857796
58.28818,-33.69298,1.383584,10.73602,0.001804014,-0.516109,-0.002574596,0.8565171
58.32351,-33.71186,1.38425,10.74988,-9.627265E-05,-0.5160802,-0.0009973936,0.8565397
58.35826,-33.74869,1.383761,10.77631,-0.003130679,-0.5154997,-0.001361739,0.856883
58.39151,-33.78541,1.384157,10.80139,-0.001081443,-0.5160401,-0.0002181619,0.8565637
58.43095,-33.82197,1.397784,10.82585,-0.002318228,-0.516678,0.003338767,0.8561702
58.46414,-33.86029,1.401669,10.85063,0.001927524,-0.5149023,0.0006132247,0.8572465
58.49793,-33.92064,1.415724,10.8893,0.004699207,-0.5094197,-0.004840447,0.8604918
58.53629,-33.96429,1.431878,10.91255,0.0008288498,-0.512751,-0.004397541,0.8585256
58.57376,-34.00863,1.440917,10.93642,0.01429364,-0.5143648,-0.001637961,0.8574508
58.60596,-34.05082,1.447663,10.95904,0.02395876,-0.5141416,0.005469935,0.8573533
58.64242,-34.09453,1.445205,10.98252,0.02612096,-0.5127221,0.01569009,0.8580137
58.67339,-34.13516,1.442499,11.00419,0.02423418,-0.5118111,0.01855133,0.8585558
58.70613,-34.17566,1.435493,11.02503,0.01931338,-0.5108106,0.0167211,0.8593136
58.7445,-34.21629,1.423093,11.04555,0.01440944,-0.5092046,0.01871185,0.8603215
58.77969,-34.25735,1.411486,11.06563,0.01224367,-0.5078772,0.01843983,0.8611451
58.82766,-34.29896,1.397883,11.08378,0.01206516,-0.5083826,0.01709515,0.8608771
58.86624,-34.362,1.386394,11.11225,0.004275787,-0.5090836,0.009340354,0.8606558
58.90461,-34.42633,1.381799,11.14028,-0.0008380048,-0.5090206,0.004129527,0.8607441
58.9402,-34.47517,1.385317,11.16048,-0.002701724,-0.505939,-0.001180541,0.8625642
58.98574,-34.52605,1.400843,11.18163,-6.508211E-05,-0.5031819,-0.004591469,0.8641683
59.03014,-34.59526,1.417243,11.21097,-0.001985029,-0.5020009,-0.007336217,0.8648337
59.06541,-34.6602,1.431063,11.23924,-0.002551603,-0.5049183,-0.0003660187,0.8631633
59.10647,-34.70411,1.447687,11.26302,-0.01379998,-0.5029899,-9.993223E-05,0.8641822
59.14281,-34.74891,1.456194,11.28801,-0.007321781,-0.5025795,0.01261776,0.864408
59.18407,-34.78928,1.459811,11.31262,0.009641374,-0.5034208,0.01826279,0.8637946
59.22116,-34.84394,1.459335,11.34465,0.01804578,-0.5053636,0.01272405,0.8626239
59.25172,-34.87667,1.455086,11.36458,0.01980118,-0.5050576,0.007438563,0.8628264
