40.56269,-0.5187511,0.6534863,0.7323424,0.03883995,-0.1830332,0.024278,0.9820392
40.58777,-0.5186506,0.6678119,0.7231735,0.04286928,-0.1855522,0.02286548,0.9814325
40.61524,-0.5183682,0.6725335,0.7184902,0.04726748,-0.1856842,0.02352155,0.9811901
40.64186,-0.5181139,0.6832939,0.7093241,0.05260064,-0.1856859,0.02207286,0.980952
40.67019,-0.5177846,0.6920732,0.7004496,0.05591064,-0.1851388,0.02064471,0.9809034
40.7004,-0.5175256,0.6890731,0.6972371,0.05654465,-0.183707,0.02124929,0.9811233
40.72842,-0.5171885,0.6917719,0.6891476,0.05754787,-0.1826603,0.02173325,0.9812498
40.75916,-0.5167269,0.6890659,0.6815569,0.05545146,-0.1816335,0.02104829,0.981576
40.78489,-0.5161052,0.6856091,0.6750091,0.05306429,-0.1795266,0.02330371,0.9820445
40.81506,-0.5155424,0.6812931,0.6724082,0.04838886,-0.17818,0.02549897,0.9824766
40.84262,-0.5149861,0.6789001,0.6668997,0.04393094,-0.1767618,0.02639955,0.9829183
40.86972,-0.5146256,0.6783845,0.6617828,0.04194048,-0.175079,0.02490444,0.9833454
40.90038,-0.5146797,0.6797843,0.660804,0.04372596,-0.1737123,0.02441789,0.9835222
40.92735,-0.5143138,0.6808316,0.6565761,0.0436891,-0.1719084,0.02584611,0.9838042
40.95599,-0.5141238,0.6815734,0.6529334,0.04382529,-0.1717191,0.02618829,0.9838222
40.98159,-0.5141811,0.6812371,0.6520137,0.04306376,-0.1732741,0.0251675,0.9836098
41.00726,-0.5142819,0.6813428,0.6491721,0.04003571,-0.1748139,0.02521333,0.9834641
41.04134,-0.5145197,0.6808292,0.6478187,0.03636012,-0.1756556,0.02379398,0.9834922
41.06803,-0.5146413,0.6805591,0.6464636,0.03606334,-0.1754192,0.02218616,0.9835829
41.09867,-0.5150298,0.6804414,0.6465477,0.03899476,-0.1750057,0.02173486,0.9835548
41.12426,-0.5154932,0.6803746,0.6463699,0.04240751,-0.1753116,0.02196294,0.983354
41.15025,-0.5160047,0.680136,0.6455777,0.04553849,-0.1762726,0.02210752,0.9830389
41.1815,-0.516667,0.6799905,0.6448209,0.04808931,-0.1777527,0.02251638,0.9826416
41.20802,-0.517426,0.6794668,0.6445442,0.04930012,-0.179226,0.02335058,0.9822944
41.23497,-0.5180608,0.6790713,0.643863,0.04956418,-0.1803057,0.02455303,0.9820542
41.26147,-0.5182194,0.6789967,0.6435153,0.0491739,-0.1802614,0.02549664,0.9820579
41.28787,-0.5182104,0.6788468,0.643029,0.05035844,-0.180549,0.02648694,0.9819188
41.32181,-0.518355,0.6785094,0.6424185,0.05314377,-0.1817389,0.02743413,0.9815264
41.34875,-0.5183295,0.6780869,0.6417146,0.05596884,-0.1831816,0.02806121,0.9810834
41.38155,-0.5179186,0.6776786,0.6408412,0.06031806,-0.1837996,0.02797384,0.9807125
41.41166,-0.5175632,0.677185,0.6404024,0.06319116,-0.1829469,0.02617343,0.9807407
41.43916,-0.516763,0.6766717,0.6394123,0.06473898,-0.1811687,0.02651799,0.9809605
41.46748,-0.516101,0.6767693,0.6385276,0.06363477,-0.1790637,0.02564107,0.9814425
41.49646,-0.5158089,0.6773323,0.6379756,0.06048933,-0.1785739,0.02523787,0.9817411
41.52534,-0.5155553,0.6777035,0.6373255,0.05881362,-0.1786127,0.02539854,0.9818317
41.55483,-0.5154738,0.678005,0.6367671,0.0586757,-0.1795973,0.02459625,0.9816808
41.58277,-0.5155123,0.6780339,0.6365803,0.05889623,-0.1802176,0.02427292,0.9815618
41.60984,-0.5154117,0.6781064,0.6364259,0.05887743,-0.1802186,0.02486154,0.9815481
41.63773,-0.51548,0.6778764,0.63683,0.05959377,-0.179597,0.02494735,0.9816166
41.66732,-0.5153869,0.6777732,0.6369274,0.06050737,-0.1790274,0.02542516,0.9816525
41.69671,-0.5153494,0.6778234,0.6369963,0.06081215,-0.1792198,0.02590352,0.981586
41.72353,-0.5153297,0.6779526,0.6370893,0.06081888,-0.1800393,0.02616095,0.9814289
41.75265,-0.5153182,0.6779698,0.637372,0.06128861,-0.1809145,0.02649575,0.9812297
41.7823,-0.5152883,0.6779388,0.6379283,0.06226012,-0.1816262,0.02685413,0.9810272
41.81094,-0.5151598,0.6778022,0.638621,0.06337117,-0.1820456,0.02696397,0.9808754
41.84013,-0.5150411,0.6775455,0.6397578,0.06508464,-0.1818123,0.02699539,0.9808056
41.86834,-0.5147557,0.6772149,0.6406813,0.06687548,-0.1814494,0.0271616,0.9807478
41.8978,-0.5145077,0.6769449,0.6411366,0.06793834,-0.1812857,0.02727303,0.9807019
41.92362,-0.5142201,0.6766818,0.6421714,0.06908587,-0.1813307,0.02693201,0.9806228
41.95173,-0.5139426,0.6765392,0.6433508,0.06883811,-0.1816434,0.02700831,0.9805802
41.9806,-0.5137212,0.6769298,0.6440305,0.06784286,-0.1818111,0.02615554,0.9806416
42.00581,-0.5133663,0.6770725,0.6454276,0.06743837,-0.1811336,0.02447152,0.9808384
42.0335,-0.5131056,0.6767761,0.6471467,0.06771814,-0.1800463,0.02462412,0.9810154
42.06015,-0.5129955,0.6766454,0.6480187,0.06809603,-0.1788498,0.02419841,0.9812187
42.08951,-0.5129806,0.6764802,0.6491038,0.06797521,-0.1785297,0.02357762,0.9813005
42.11662,-0.5130332,0.6761532,0.6510143,0.068418,-0.1784824,0.02387124,0.9812712
42.14291,-0.5132179,0.6757584,0.6530406,0.06973401,-0.1788802,0.02399925,0.981103
42.17001,-0.5136001,0.6751797,0.6555133,0.0713823,-0.179545,0.02387252,0.9808661
42.19843,-0.5138869,0.6749982,0.6570798,0.07201473,-0.1800732,0.02473352,0.9807017
42.22775,-0.5142654,0.6744963,0.6599536,0.0731858,-0.180735,0.02479594,0.9804916
42.2557,-0.5146061,0.6740173,0.6631154,0.07454729,-0.1812628,0.02516035,0.9802824
42.28251,-0.5149672,0.67348,0.6665635,0.07530328,-0.1816485,0.02553948,0.9801434
42.30833,-0.5151286,0.6731526,0.6687683,0.07587332,-0.1816928,0.02546587,0.9800931
42.33563,-0.5155402,0.6726518,0.6728559,0.07695188,-0.1818981,0.02578496,0.9799626
42.36545,-0.5157055,0.6724413,0.6753794,0.07745458,-0.1817516,0.02584635,0.9799485
42.39284,-0.5161036,0.6719157,0.679877,0.07812759,-0.1817938,0.0262017,0.9798778
42.41928,-0.5165246,0.6710813,0.6854106,0.07863931,-0.1818965,0.0263504,0.9798139
42.44545,-0.5167464,0.670413,0.6885484,0.07915145,-0.1816439,0.02640925,0.9798179
42.47171,-0.5172151,0.668641,0.6950095,0.07967711,-0.1812373,0.02715715,0.9798301
42.50192,-0.517887,0.6657261,0.7023066,0.08024298,-0.181699,0.02747599,0.9796896
42.52978,-0.5183336,0.6626142,0.7069541,0.0803752,-0.1821898,0.02832674,0.9795634
42.55865,-0.5191358,0.6564863,0.7157239,0.08212562,-0.1826983,0.02849847,0.9793184
42.58456,-0.519986,0.6484233,0.7249265,0.08573191,-0.1828274,0.0288318,0.9789755
42.61206,-0.5205143,0.6416168,0.7301188,0.09077894,-0.183162,0.02998316,0.9784232
42.64721,-0.5216358,0.6309034,0.7397882,0.09667522,-0.1840492,0.03036044,0.97768
42.67645,-0.5225877,0.6212495,0.748243,0.1027204,-0.1846787,0.03083091,0.9769298
42.70609,-0.5234146,0.6114401,0.7575157,0.1113347,-0.1841539,0.03167604,0.9760577
42.741,-0.5241818,0.601007,0.7667445,0.1139427,-0.1841633,0.0320623,0.9757423
42.77211,-0.5251783,0.5903012,0.7762789,0.112011,-0.1861299,0.03435087,0.9755149
42.80521,-0.5263393,0.5766701,0.7867684,0.1068701,-0.1892141,0.03781581,0.9753701
42.83606,-0.5273392,0.5575786,0.79769,0.1076519,-0.1934694,0.04174894,0.9742883
42.86592,-0.527999,0.537296,0.8085817,0.1105158,-0.1977839,0.04467604,0.9729707
42.89753,-0.5279208,0.5227861,0.8140597,0.1124539,-0.200493,0.04557324,0.9721522
42.92689,-0.5280739,0.4997512,0.82521,0.1145877,-0.2034686,0.04509166,0.9713069
42.95694,-0.5278745,0.4766329,0.8366981,0.1173884,-0.2036753,0.04385547,0.9709857
42.98318,-0.5277822,0.4547224,0.8476251,0.1186376,-0.2021078,0.04062164,0.971302
43.01426,-0.5274478,0.4418273,0.8528662,0.1205853,-0.1992414,0.03668172,0.9718109
43.04435,-0.5272391,0.4200525,0.8625357,0.1261588,-0.1964272,0.03476691,0.9717467
43.07465,-0.527213,0.3982731,0.8711164,0.130565,-0.1935504,0.02974305,0.9719086
43.10315,-0.5268369,0.3775128,0.8776127,0.1353315,-0.1888331,0.02504401,0.972317
43.12979,-0.526454,0.3686527,0.8802351,0.1366927,-0.1857658,0.02683269,0.9726697
43.16039,-0.5262501,0.3484002,0.8854692,0.1380026,-0.1847989,0.02732651,0.9726551
43.18653,-0.5263792,0.328155,0.8908002,0.1417532,-0.1855805,0.02644543,0.9719911
43.21834,-0.5269223,0.3215148,0.8941917,0.1379429,-0.1886751,0.02686569,0.9719319
43.24569,-0.527729,0.3026601,0.9011872,0.136683,-0.1902039,0.02168177,0.9719415
43.27501,-0.5290151,0.28308,0.9089023,0.1387488,-0.190219,0.01445595,0.9717801
43.30286,-0.5304521,0.2619994,0.9176401,0.1402066,-0.188762,0.0129152,0.9718767
43.32932,-0.5315326,0.2493722,0.9227716,0.1432117,-0.1863253,0.01246739,0.9719146
43.36011,-0.5336263,0.2252203,0.9313263,0.1552877,-0.1832958,0.01028465,0.970661
43.38724,-0.5353237,0.2026666,0.9391954,0.1621173,-0.1818082,0.01073303,0.9698189
43.41719,-0.5364726,0.1831076,0.9456418,0.164288,-0.180119,0.008839666,0.9697879
43.44481,-0.5365742,0.1754496,0.9460803,0.1684215,-0.1808946,0.005899158,0.9689565
43.47331,-0.5369111,0.1607514,0.9494501,0.1649378,-0.1800444,0.005454706,0.9697164
43.5008,-0.5373333,0.1484789,0.9521598,0.1569332,-0.1781252,0.004489854,0.9714027
43.53165,-0.537694,0.1434698,0.95135,0.1558895,-0.176508,0.00410436,0.9718676
43.56362,-0.5387639,0.1307279,0.9528656,0.1556196,-0.17538,0.007267325,0.9720965
43.59135,-0.5400893,0.1193071,0.9545623,0.1542546,-0.1759286,0.009682847,0.9721939
43.61977,-0.5415009,0.109119,0.9563061,0.1538069,-0.1767416,0.01036867,0.9721103
43.65026,-0.542163,0.1064668,0.9567813,0.1553514,-0.1769708,0.01005971,0.9718262
43.68274,-0.5431398,0.1004546,0.9571128,0.158327,-0.1786704,0.01090545,0.9710255
43.71253,-0.5436537,0.097807,0.9559531,0.1634937,-0.1794718,0.008674734,0.9700435
43.74268,-0.5438131,0.09937222,0.9533035,0.1685184,-0.1807876,0.006606609,0.968955
43.76955,-0.5437632,0.1051691,0.9488888,0.1678174,-0.1841499,0.007756188,0.9684348
43.79757,-0.5432262,0.1132984,0.944682,0.1640341,-0.1866751,0.009136113,0.9685875
43.82707,-0.54243,0.1250911,0.938585,0.1586795,-0.1902215,0.01157441,0.9687635
43.85442,-0.5413367,0.1401246,0.9329381,0.1516524,-0.1930725,0.01307425,0.9693058
43.88043,-0.5400246,0.1603557,0.9276845,0.1455793,-0.1949025,0.01255335,0.9698774
43.90735,-0.5394009,0.1746486,0.9256879,0.1436619,-0.1944032,0.01053293,0.9702875
43.93542,-0.5385423,0.1987829,0.9207848,0.1392088,-0.1925454,0.008484107,0.9713266
43.96489,-0.5382595,0.2207183,0.9158332,0.1369988,-0.191599,0.01139779,0.971798
43.99328,-0.5383335,0.2335411,0.913321,0.1345212,-0.1930533,0.01576068,0.9717953
44.01807,-0.5375522,0.2590908,0.9071459,0.1289596,-0.1957524,0.01705598,0.9719874
44.04505,-0.5367752,0.2721889,0.9037346,0.1263656,-0.1975833,0.01532751,0.9719865
44.07173,-0.5353506,0.2977824,0.8965648,0.1191377,-0.1995546,0.01471432,0.9725059
44.10305,-0.5344579,0.312376,0.8924394,0.115338,-0.1987841,0.01379144,0.9731351
44.12976,-0.5329959,0.3386171,0.8846188,0.1105778,-0.1983349,0.01387559,0.9737779
44.15693,-0.5322591,0.353965,0.8798231,0.1067855,-0.1964344,0.01357684,0.9745902
44.18175,-0.5309243,0.3820171,0.8704747,0.09976556,-0.1936471,0.01426018,0.9758813
44.20758,-0.5295715,0.4120601,0.8593477,0.09150384,-0.1914264,0.01812669,0.9770642
44.23674,-0.5285388,0.4425271,0.8472543,0.08179951,-0.1907393,0.02241677,0.9779698
44.26267,-0.5280706,0.4580035,0.8405709,0.07480098,-0.1913646,0.02383415,0.9783744
44.29006,-0.5268957,0.4876336,0.827668,0.06362548,-0.1918164,0.0283804,0.978955
44.31743,-0.5258071,0.5134314,0.8161551,0.05583882,-0.1911298,0.03041664,0.9795031
44.34354,-0.5251276,0.5255069,0.8107015,0.0561281,-0.1894134,0.02730387,0.9799116
44.37433,-0.5249221,0.5377842,0.8054386,0.0537074,-0.188182,0.02956419,0.9802188
44.4,-0.5240502,0.5611405,0.7946762,0.04716634,-0.187185,0.03188051,0.9806736
44.42769,-0.5230061,0.583997,0.7834322,0.0444166,-0.186097,0.0307498,0.9810451
44.456,-0.522465,0.5939245,0.7775556,0.04421423,-0.1863567,0.03027367,0.9810198
44.48339,-0.5212427,0.6152122,0.7657329,0.04164595,-0.1870787,0.03077652,0.9809791
44.5123,-0.5193185,0.6339304,0.7531733,0.04303118,-0.1877917,0.02908776,0.9808346
44.54052,-0.5171686,0.6471828,0.7408355,0.05008783,-0.1862828,0.02537279,0.9808905
44.5686,-0.5163692,0.6491017,0.7348089,0.05477223,-0.1855454,0.02125786,0.9808777
44.59918,-0.5152015,0.6580808,0.7228414,0.05591058,-0.1846645,0.0185214,0.9810352
44.62398,-0.5143819,0.6649464,0.711605,0.05466055,-0.1832536,0.01957667,0.9813496
44.65219,-0.5147297,0.6659453,0.7071706,0.05163518,-0.1829084,0.02039573,0.9815612
44.68039,-0.5151067,0.6737536,0.6985717,0.04864395,-0.1832047,0.02222994,0.9816189
44.71575,-0.5156237,0.6809663,0.6910136,0.0484059,-0.184816,0.02112301,0.981353
44.74785,-0.5157055,0.6808404,0.6840286,0.05521356,-0.1846553,0.02055206,0.9810359
44.77894,-0.5153524,0.6800799,0.6766706,0.06320634,-0.184968,0.0238071,0.9804208
44.80694,-0.5149121,0.6771218,0.6700035,0.06592287,-0.1857396,0.02195104,0.9801394
44.83663,-0.5146119,0.6743773,0.6646008,0.06046137,-0.1867526,0.02177173,0.980303
44.86582,-0.5144164,0.6736237,0.660812,0.05496244,-0.1879575,0.02246263,0.9803808
44.89574,-0.5143803,0.6755358,0.6602154,0.05253739,-0.1889623,0.02125639,0.9803475
44.92395,-0.5142181,0.6769119,0.6571006,0.05306626,-0.1905107,0.01936202,0.9800586
44.94978,-0.5140201,0.6783254,0.6539095,0.05690533,-0.1917369,0.01751091,0.9796388
44.97907,-0.5140867,0.6787019,0.653053,0.06021378,-0.1924196,0.0177166,0.9793034
45.00835,-0.5139463,0.6778526,0.6504689,0.06189425,-0.1935703,0.01733394,0.9789786
45.03891,-0.5139796,0.6773109,0.647748,0.05884913,-0.1949037,0.01788851,0.9788919
45.06604,-0.5140026,0.6762214,0.6458735,0.05556373,-0.1959296,0.0193607,0.9788511
45.09554,-0.513945,0.6762663,0.6449687,0.05476481,-0.1957543,0.02044241,0.9789092
45.12394,-0.513721,0.6763514,0.6429507,0.05512746,-0.1955938,0.0211811,0.9789052
45.15314,-0.5133654,0.6766957,0.6409566,0.05757634,-0.1953663,0.02130853,0.9788069
45.1812,-0.5129603,0.6766903,0.6391817,0.06044162,-0.1945345,0.02023753,0.9788226
45.20966,-0.5126798,0.6766666,0.6382976,0.06066199,-0.1938283,0.01893448,0.9789751
45.23891,-0.5124766,0.6767399,0.6375098,0.0596775,-0.1934471,0.01947463,0.9791004
45.2678,-0.5124172,0.6767111,0.6367202,0.05852924,-0.1927435,0.01836032,0.97933
45.30291,-0.5123318,0.6766606,0.6356473,0.05706249,-0.1916495,0.01896844,0.9796196
45.32887,-0.5123113,0.6768529,0.6346139,0.0561325,-0.1906454,0.02004119,0.9798478
45.35883,-0.5126309,0.6769893,0.6338056,0.0556529,-0.1908793,0.02023903,0.9798257
45.38403,-0.5129693,0.6771692,0.6330924,0.05570101,-0.1916671,0.02121492,0.9796484
45.41383,-0.513378,0.6772356,0.632774,0.05678699,-0.1926044,0.02186408,0.9793879
45.44598,-0.5135874,0.677125,0.6327858,0.05822742,-0.1924168,0.02202223,0.9793367
45.47651,-0.5139704,0.6770906,0.632821,0.05865589,-0.1922401,0.02298489,0.9793237
45.50163,-0.5143646,0.6771266,0.6329492,0.05874128,-0.1919554,0.02355572,0.9793609
45.52847,-0.5146622,0.677088,0.6333786,0.05858171,-0.1919094,0.02399131,0.9793689
45.55714,-0.5151353,0.6770759,0.6338341,0.05834684,-0.1922289,0.02481457,0.9792997
45.58667,-0.5156294,0.677056,0.6345396,0.05917601,-0.1924325,0.02504355,0.9792042
45.6142,-0.5160759,0.6768541,0.6353747,0.06088195,-0.1923699,0.02547663,0.9791007
45.645,-0.5162583,0.6766058,0.6359659,0.06283499,-0.1917486,0.02599935,0.9790854
45.67527,-0.5167849,0.6761854,0.6371117,0.06547377,-0.1910914,0.02674853,0.9790208
45.70125,-0.5173262,0.6757106,0.6381956,0.06819595,-0.1906542,0.02733662,0.978904
45.73042,-0.5176387,0.6754757,0.6389244,0.07000509,-0.190304,0.0280354,0.9788247
45.76161,-0.5181792,0.6750996,0.639997,0.07170714,-0.1900012,0.02897461,0.9787329
45.78927,-0.5186802,0.6749017,0.6411396,0.07195099,-0.1902103,0.03030407,0.9786341
45.81781,-0.519233,0.6749519,0.6422542,0.07225913,-0.190801,0.02947506,0.9785218
45.84388,-0.5193672,0.6748845,0.6427491,0.0720571,-0.1906024,0.0287509,0.9785969
45.87282,-0.5197806,0.6744867,0.6439637,0.07304864,-0.18996,0.0295438,0.9786247
45.90232,-0.5202231,0.6739647,0.6452492,0.07447993,-0.1890848,0.02930567,0.9786934
45.93351,-0.5203748,0.6736684,0.6459175,0.07509585,-0.1888037,0.0298775,0.9786834
45.96373,-0.5208143,0.6732498,0.6474293,0.07567976,-0.1890378,0.03125479,0.9785502
45.99253,-0.5213741,0.6730667,0.6493076,0.07610951,-0.1900351,0.03176799,0.9783071
46.02172,-0.5217674,0.672877,0.6514422,0.0763282,-0.1912888,0.03226336,0.9780295
46.04605,-0.5220577,0.6725379,0.6539648,0.0767924,-0.1919457,0.03219524,0.9778667
46.07773,-0.5219234,0.6721711,0.6559994,0.07732108,-0.1912487,0.03200369,0.9779679
46.10616,-0.5220139,0.6716481,0.6596807,0.07811491,-0.1901329,0.03216843,0.9781169
46.1343,-0.5221958,0.670957,0.6640846,0.07886843,-0.1893466,0.03249415,0.9781982
46.16162,-0.5223928,0.6704836,0.6668785,0.07944023,-0.1896653,0.03315645,0.978068
46.18868,-0.5228046,0.6693939,0.6724381,0.08128428,-0.1905632,0.03369784,0.9777234
46.21894,-0.5232562,0.6677265,0.678826,0.08398137,-0.1914892,0.03494047,0.9772708
46.24705,-0.5237492,0.6655566,0.6856749,0.08788986,-0.1924899,0.0360784,0.976689
46.27639,-0.5239315,0.6632628,0.6904657,0.09118263,-0.1932144,0.03654124,0.9762267
46.3017,-0.5242326,0.6596931,0.6989655,0.09576523,-0.1937463,0.03705301,0.9756631
46.32841,-0.5244839,0.6551612,0.7082886,0.09879825,-0.1942095,0.03675921,0.9752796
46.36046,-0.5246081,0.6508126,0.7143462,0.09984156,-0.1948063,0.03638672,0.9750683
46.38742,-0.5251583,0.6422467,0.7257879,0.1034701,-0.1954694,0.03352717,0.9746597
46.41471,-0.5258791,0.6314871,0.7377342,0.1050835,-0.1961703,0.03303918,0.9743629
46.44484,-0.5264449,0.6224094,0.7446939,0.1043843,-0.1965053,0.03561136,0.97428
46.47858,-0.5272334,0.6068522,0.7575486,0.1060002,-0.1958807,0.03550839,0.9742351
46.50676,-0.5277407,0.5909452,0.769829,0.1085924,-0.1942879,0.03713084,0.974208
46.53896,-0.5281519,0.5719597,0.7809011,0.1112297,-0.1941221,0.03926569,0.9738598
46.5695,-0.5286041,0.5515767,0.7905701,0.1148854,-0.1949681,0.03965853,0.9732503
46.60091,-0.5289432,0.5299585,0.7991756,0.117797,-0.1961335,0.0387665,0.9727038
46.63186,-0.5294597,0.5067632,0.8074502,0.1189828,-0.1984143,0.03733401,0.9721528
46.66309,-0.5301853,0.4920141,0.8111525,0.1213297,-0.201867,0.03714813,0.9711586
46.69276,-0.5310844,0.4661211,0.8192847,0.1265259,-0.2048667,0.03786105,0.9698389
46.72432,-0.5323552,0.4380392,0.8273117,0.13078,-0.2065246,0.035537,0.9690105
46.75494,-0.5336159,0.4108911,0.8350515,0.1339448,-0.205627,0.03354214,0.9688402
46.78687,-0.5349212,0.3818312,0.8420471,0.1415847,-0.2043666,0.03428386,0.9679942
46.81836,-0.536809,0.357696,0.8479917,0.1465428,-0.2030114,0.03366718,0.967563
46.84783,-0.5380504,0.3496185,0.8514206,0.1437479,-0.2023058,0.03653779,0.9680258
46.87884,-0.5402724,0.330786,0.8585236,0.1404944,-0.202949,0.03648324,0.9683708
46.90882,-0.5423457,0.3120708,0.8655541,0.1396919,-0.2022743,0.03332125,0.968742
46.94049,-0.5440171,0.2929737,0.8722132,0.1460822,-0.202796,0.03589312,0.9675978
46.97088,-0.545237,0.273209,0.8778187,0.1546104,-0.2052674,0.0392249,0.9656202
47.0016,-0.5455385,0.2551952,0.8808212,0.1637205,-0.2075204,0.03725391,0.9637132
47.03143,-0.5451008,0.2396812,0.8835067,0.1627579,-0.2085219,0.03797322,0.963632
47.06234,-0.543678,0.2358473,0.8837414,0.1592773,-0.209307,0.04190864,0.9638802
47.0932,-0.5428576,0.2231898,0.8865708,0.1549288,-0.2097041,0.03852546,0.9646435
47.12252,-0.5424466,0.2111667,0.8907615,0.1472734,-0.2114253,0.03678619,0.9655344
47.15487,-0.5426626,0.1995181,0.8945788,0.1526746,-0.2108159,0.02944135,0.9650805
47.18537,-0.542933,0.1874243,0.8976495,0.1612887,-0.2086307,0.02443868,0.9642935
47.21812,-0.5430448,0.1765308,0.8995956,0.166258,-0.20236,0.02261757,0.9648302
47.24868,-0.5432786,0.1719716,0.8994547,0.1630607,-0.1970178,0.02398518,0.9664471
47.28204,-0.5440263,0.1616403,0.9001667,0.1602109,-0.194273,0.02849461,0.9673565
47.31394,-0.5447596,0.1523872,0.900569,0.1547621,-0.1930658,0.03174347,0.9683836
47.34602,-0.5459977,0.1441259,0.9013426,0.1513346,-0.1934983,0.02986197,0.9688987
47.37796,-0.547184,0.1366849,0.9021103,0.1491117,-0.1949824,0.03047842,0.9689265
47.40826,-0.5480646,0.1306576,0.9031026,0.1469932,-0.1961115,0.02987902,0.969041
47.4408,-0.5486893,0.1271207,0.9035676,0.1485989,-0.1970301,0.02584714,0.9687257
47.47232,-0.5491583,0.1262374,0.9032971,0.1514926,-0.1954192,0.02136656,0.968713
47.50474,-0.5494485,0.1282887,0.9020604,0.1512734,-0.1923039,0.02146485,0.9693683
47.53663,-0.5495825,0.1319721,0.8998268,0.1483058,-0.1884805,0.02046807,0.9705986
47.56794,-0.5496397,0.1364814,0.8968438,0.144154,-0.1855943,0.02131376,0.9717613
47.60069,-0.5499952,0.1448632,0.8933545,0.135668,-0.1861641,0.02410681,0.9728084
47.63078,-0.5502396,0.1520318,0.8914977,0.1313121,-0.188717,0.02479698,0.9728968
47.66347,-0.5503644,0.1660263,0.8885272,0.126435,-0.1908676,0.02472113,0.9731252
47.69529,-0.5503166,0.182042,0.8850141,0.1236419,-0.1936812,0.02408667,0.972944
47.72749,-0.5500829,0.2014904,0.8806871,0.1236551,-0.1956374,0.02299374,0.9725774
47.75736,-0.5496656,0.2243872,0.8750039,0.1255807,-0.1959279,0.0228188,0.9722763
47.78534,-0.5492375,0.2502206,0.8677193,0.1238253,-0.1957348,0.02052463,0.9725914
47.81589,-0.5489498,0.2656713,0.8621471,0.1178941,-0.1939365,0.01927354,0.9737136
47.84546,-0.5482301,0.2929055,0.8520174,0.1055566,-0.1924052,0.02370482,0.9753339
47.8776,-0.5468922,0.3210229,0.8409296,0.09310918,-0.1941063,0.0218522,0.9763073
47.90977,-0.5453656,0.3490891,0.8300961,0.08423761,-0.1950973,0.01735671,0.9770055
47.94203,-0.5440503,0.3749003,0.8205397,0.07970896,-0.1952693,0.0221896,0.9772533
47.97427,-0.5419205,0.4004735,0.8111959,0.07500365,-0.1953949,0.01984867,0.9776509
48.00535,-0.5396458,0.42569,0.8015662,0.07002273,-0.1938631,0.01742637,0.9783713
48.03514,-0.5372385,0.4500169,0.7919434,0.06422085,-0.1917984,0.01943996,0.979138
48.06562,-0.5360014,0.4611635,0.7880896,0.06302854,-0.1914924,0.01829677,0.9792973
48.09759,-0.5336962,0.4844844,0.779411,0.06416339,-0.1898459,0.01618587,0.9795814
48.12946,-0.5315206,0.507754,0.7712289,0.06662595,-0.1870728,0.0172771,0.9799318
48.16173,-0.5293207,0.531114,0.7628171,0.06421024,-0.1856093,0.01798878,0.9803584
48.19451,-0.5266864,0.5547675,0.7533594,0.06523967,-0.1839001,0.0178189,0.9806157
48.22555,-0.5242939,0.5756794,0.7446748,0.06538742,-0.1822379,0.01762908,0.9809195
48.25735,-0.5214511,0.5983257,0.7347915,0.05775312,-0.1822453,0.01931612,0.9813654
48.28661,-0.518954,0.6170472,0.7260653,0.05419858,-0.182276,0.01760124,0.9815947
48.31716,-0.5179929,0.6244986,0.7222453,0.05174353,-0.1824965,0.01783682,0.981682
48.34613,-0.5159323,0.6408128,0.7140718,0.04751528,-0.1820745,0.01788331,0.9819732
48.37778,-0.5142862,0.6542042,0.7065372,0.04622795,-0.1815422,0.01582362,0.9821686
48.40922,-0.5130482,0.6657757,0.6991086,0.0454571,-0.1827483,0.01791408,0.9819449
48.44275,-0.5119605,0.6735147,0.6916648,0.04812137,-0.1861428,0.02109206,0.9811169
48.47104,-0.5108277,0.6778818,0.6850847,0.05105688,-0.1880629,0.02028376,0.9806193
48.50323,-0.509942,0.6798517,0.6797428,0.04899645,-0.1902085,0.02505751,0.9802001
48.53485,-0.5088947,0.6798447,0.6751481,0.04635392,-0.1926938,0.02250863,0.979905
48.57024,-0.5084178,0.6757464,0.6740131,0.04667773,-0.1930089,0.02120884,0.9798566
48.60339,-0.5069506,0.6734061,0.6701241,0.04680019,-0.1940885,0.02216307,0.9796163
48.63226,-0.505696,0.6742474,0.6668108,0.04453887,-0.1951588,0.02169787,0.9795195
48.66787,-0.5045612,0.676581,0.6642925,0.04060255,-0.1947316,0.02013845,0.9798089
48.70133,-0.5029559,0.6782049,0.661634,0.04078275,-0.1930163,0.02260892,0.9800869
48.73302,-0.5013613,0.6786488,0.6591315,0.04790923,-0.1918686,0.02215997,0.98
48.76619,-0.5001153,0.6783612,0.656792,0.05705179,-0.1918829,0.01864332,0.9795808
48.80045,-0.4992078,0.6775924,0.6547776,0.06174057,-0.192648,0.01732441,0.9791704
48.83344,-0.4985328,0.6764452,0.6531585,0.06419574,-0.1918509,0.01447994,0.9792153
48.8653,-0.4981936,0.675696,0.6521318,0.06215191,-0.1898893,0.01356766,0.9797424
48.89782,-0.4982875,0.6766063,0.6514856,0.05613868,-0.1883509,0.01368314,0.9804006
48.92945,-0.4987957,0.6771283,0.6508405,0.05240049,-0.1868699,0.0130115,0.9808999
48.96328,-0.5000012,0.6772379,0.6501799,0.05109806,-0.1872936,0.0155944,0.9808501
48.99302,-0.5016065,0.6779915,0.6492567,0.05085712,-0.1891397,0.01827582,0.980462
49.02594,-0.5032105,0.6776065,0.6483285,0.05344426,-0.1895652,0.0214126,0.9801787
