48.97794,-20.00444,2.075765,3.599972,0.0170587,-0.534694,0.005806571,0.8448536
49.01274,-20.08058,2.087871,3.64478,0.02649405,-0.5382012,0.008164383,0.8423603
49.05013,-20.13564,2.097778,3.673705,0.01682187,-0.5385557,-0.0005293596,0.8424218
49.08567,-20.19003,2.120024,3.699444,0.00866637,-0.5384342,-0.007351274,0.8425909
49.11839,-20.23618,2.136051,3.719312,0.02324884,-0.5360476,-0.006447907,0.8438429
49.15545,-20.27652,2.148908,3.736508,0.03311579,-0.5258982,0.01199245,0.8498181
49.19532,-20.31943,2.153626,3.754575,0.03426516,-0.5161679,0.02357568,0.855477
49.23236,-20.3609,2.150963,3.770558,0.03043787,-0.5132467,0.02958201,0.8571909
49.26871,-20.42314,2.144719,3.795864,0.02325133,-0.5167073,0.03752144,0.8550234
49.31958,-20.46591,2.127204,3.812739,0.014232,-0.5234541,0.03329755,0.8512841
49.35754,-20.51365,2.112934,3.83303,0.00696613,-0.5258088,0.03043239,0.8500298
49.38976,-20.58789,2.093135,3.863781,-0.002948844,-0.5286362,0.02679113,0.8484205
49.42191,-20.63708,2.0801,3.884205,-0.01131253,-0.5283052,0.02301073,0.8486673
49.45599,-20.69079,2.074546,3.905516,-0.01499708,-0.5281198,0.02230945,0.8487443
49.48923,-20.74487,2.074286,3.927649,-0.01966518,-0.5261349,0.01832496,0.8499762
49.52892,-20.7952,2.079731,3.948116,-0.01789106,-0.5260585,0.01892614,0.8500496
49.56645,-20.84204,2.09964,3.967678,-0.010492,-0.5257428,0.01007836,0.8505192
49.60638,-20.91023,2.113424,3.997126,-0.02082391,-0.536665,0.01004083,0.8434786
49.63985,-20.95143,2.130191,4.018643,-0.02090495,-0.5423339,0.02043388,0.8396543
49.67465,-20.99007,2.144683,4.041877,-0.0106483,-0.5405377,0.02260143,0.8409488
49.70795,-21.03232,2.157289,4.068693,0.003756534,-0.5388827,0.03227509,0.8417539
49.74102,-21.07114,2.16534,4.093451,0.01562133,-0.5364479,0.03319775,0.8431355
49.7716,-21.10884,2.165951,4.118192,0.02465392,-0.5324126,0.02372424,0.8457932
49.80027,-21.14876,2.165425,4.142462,0.02587733,-0.5309244,0.01271732,0.8469285
49.83411,-21.18962,2.159554,4.166033,0.02004932,-0.5327369,0.001937668,0.8460412
49.86666,-21.23127,2.148099,4.191356,0.01491859,-0.5314751,-0.00437874,0.8469312
49.91101,-21.2736,2.132149,4.21766,0.004482855,-0.5306696,-0.004683809,0.847554
49.94152,-21.33764,2.115141,4.257484,-0.005461503,-0.5318329,-0.008217349,0.8467919
49.9733,-21.38194,2.103532,4.286134,-0.01418573,-0.5348503,-0.01279211,0.8447309
50.00404,-21.42586,2.096213,4.31531,-0.02126152,-0.539031,-0.01350735,0.8419092
50.03988,-21.44629,2.100185,4.332591,-0.02355945,-0.5401574,-0.008342807,0.8411928
50.07473,-21.48585,2.101017,4.36339,-0.02807295,-0.5396875,-0.009177402,0.8413472
50.10515,-21.52392,2.099317,4.390676,-0.029701,-0.53913,-0.009915161,0.8416403
50.14649,-21.56092,2.115512,4.416996,-0.02453449,-0.5423438,-0.005417307,0.8397809
50.18885,-21.6227,2.126125,4.458088,-0.02082415,-0.5429928,-0.01848099,0.8392757
50.22751,-21.66684,2.142097,4.484186,-0.01828128,-0.5460482,-0.02358293,0.8372222
50.25766,-21.73697,2.162891,4.52455,-0.004048604,-0.5483986,-0.02535997,0.8358227
50.28834,-21.78858,2.17866,4.553066,0.01637427,-0.5442035,-0.01797963,0.8386008
50.31791,-21.83514,2.186236,4.579224,0.02613462,-0.5373138,-0.007747929,0.8429418
50.34871,-21.85889,2.183901,4.591944,0.02570111,-0.5314994,0.0009119828,0.8466682
50.37881,-21.90157,2.181506,4.615441,0.02414513,-0.5237698,0.005019284,0.8515028
50.41004,-21.94347,2.176243,4.63713,0.01934597,-0.5204269,0.006571513,0.8536618
50.43877,-21.98538,2.166811,4.655935,0.01140465,-0.5263269,0.004897043,0.8501917
50.47731,-22.02737,2.148818,4.67523,0.006958255,-0.5304326,0.002047525,0.8476961
50.51183,-22.06838,2.129272,4.695863,0.005830696,-0.5275263,0.0006316073,0.8495185
50.55231,-22.10977,2.11605,4.716565,-0.001889383,-0.5249688,0.0004759167,0.8511192
50.58838,-22.15344,2.110205,4.737994,-0.00429055,-0.5188769,-0.001496699,0.8548369
50.62511,-22.1981,2.109168,4.758931,-0.006422991,-0.5139593,-0.004769458,0.8577773
50.68964,-22.2497,2.117878,4.782769,-0.001270631,-0.510012,-0.007208786,0.8601362
50.72961,-22.34638,2.130999,4.830863,-0.004337806,-0.500816,-0.01384815,0.8654321
50.76067,-22.42651,2.149989,4.873288,-0.01749141,-0.4962543,-0.0086607,0.8679578
50.7948,-22.48913,2.170942,4.909863,-0.02115019,-0.4914106,-0.00234107,0.870668
50.8267,-22.54103,2.189446,4.94177,-0.02373512,-0.4929625,0.009695061,0.8696728
50.85698,-22.58732,2.204103,4.971004,-0.02007231,-0.4981504,0.01566049,0.8667168
50.88594,-22.62605,2.21269,4.995572,-0.0132498,-0.5049055,0.0104298,0.86301
50.9234,-22.6396,2.203663,5.00763,-0.003022192,-0.5100182,-2.295032E-05,0.8601583
50.95691,-22.67373,2.198565,5.030645,-0.0009204197,-0.5129972,-0.005406775,0.8583727
50.98583,-22.70653,2.190364,5.052341,-0.002082637,-0.5147976,-0.009281918,0.857259
51.01774,-22.73899,2.176686,5.07488,-0.002521448,-0.5146822,-0.008890729,0.8573313
51.05302,-22.77505,2.158649,5.099912,-0.003505766,-0.5149829,-0.006578682,0.857168
51.08431,-22.81495,2.142103,5.126512,-0.01012751,-0.5181119,-0.007672077,0.8552185
51.11495,-22.85679,2.131677,5.154654,-0.02465318,-0.5226318,-0.01344404,0.852096
51.14378,-22.89992,2.122417,5.18388,-0.03663662,-0.5289345,-0.0164568,0.8477117
51.17248,-22.94313,2.11621,5.214819,-0.04214622,-0.5356559,-0.008999117,0.843336
51.2021,-22.9859,2.118223,5.247898,-0.04795647,-0.5372313,-0.002820502,0.8420658
51.23382,-23.0029,2.119305,5.26335,-0.03978622,-0.5358594,0.003395649,0.8433625
51.2621,-23.04184,2.128953,5.292901,-0.03628684,-0.5369403,0.01370826,0.842728
51.29283,-23.0597,2.137779,5.305482,-0.03315165,-0.5390711,0.01289938,0.8415087
51.32141,-23.09935,2.139567,5.332314,-0.03091914,-0.5419089,0.006390938,0.839844
51.35338,-23.13847,2.157915,5.356897,-0.03782286,-0.5432733,-0.003162484,0.8386975
51.38385,-23.17935,2.172412,5.380431,-0.03372538,-0.5475653,-0.008514114,0.8360397
51.41513,-23.22256,2.185266,5.405465,-0.02052514,-0.5455282,-0.008352731,0.8377994
51.44335,-23.26805,2.197093,5.43118,-0.01338708,-0.5414404,-0.005012829,0.8406177
51.47593,-23.31491,2.19987,5.456512,-0.01175291,-0.5356503,0.002094137,0.8443555
51.50291,-23.36245,2.198922,5.482083,-0.01603291,-0.5309637,0.01095739,0.8471721
51.53528,-23.40709,2.194382,5.505527,-0.02262895,-0.5277047,0.01662159,0.8489638
51.56446,-23.43,2.186103,5.516331,-0.02751769,-0.5269559,0.01631381,0.8492904
51.59621,-23.47551,2.173381,5.538863,-0.03426554,-0.5249479,0.0130665,0.850344
51.6249,-23.52144,2.159144,5.562269,-0.04443685,-0.5238216,0.01004262,0.8506089
51.65446,-23.5667,2.14504,5.584973,-0.05314596,-0.5232237,0.009971639,0.8504781
51.68377,-23.6151,2.129472,5.607882,-0.05459408,-0.5236338,0.008755209,0.8501473
51.71501,-23.63852,2.124812,5.617694,-0.05334392,-0.5245686,0.006723861,0.8496688
51.744,-23.68591,2.123282,5.638582,-0.05600015,-0.5234389,0.001783202,0.8502191
51.77527,-23.7338,2.12348,5.659492,-0.05311611,-0.5236064,-0.001955792,0.8503007
51.80478,-23.78197,2.129417,5.680252,-0.05069403,-0.5248145,-0.003678992,0.8496978
51.83616,-23.82747,2.147976,5.700345,-0.04994427,-0.5234208,-0.01102885,0.8505379
51.86294,-23.8496,2.148851,5.71063,-0.04511478,-0.5254266,-0.0098516,0.849585
51.8906,-23.89458,2.158665,5.732753,-0.04661059,-0.5274197,0.003922388,0.8483163
51.91964,-23.93882,2.174654,5.755932,-0.04953007,-0.528098,0.009234793,0.8476875
51.94962,-23.95987,2.183646,5.7693,-0.04315367,-0.5276665,0.0121677,0.8482675
51.97863,-24.0018,2.195836,5.793483,-0.03141952,-0.5306002,0.02084625,0.8467831
52.01018,-24.04376,2.206146,5.818358,-0.01647864,-0.5344185,0.02413784,0.8447146
52.04729,-24.08563,2.20751,5.844287,0.002230278,-0.5374138,0.02110673,0.8430516
52.08007,-24.12987,2.205427,5.871386,0.01305353,-0.5385395,0.01652298,0.8423371
52.11474,-24.17292,2.198192,5.897477,0.01681727,-0.5389352,0.01197299,0.8420942
52.14608,-24.21768,2.189064,5.924955,0.01931226,-0.5382422,0.007396294,0.8425365
52.1824,-24.26705,2.175247,5.955502,0.01283634,-0.537451,0.003214571,0.8431912
52.21988,-24.31541,2.160537,5.985912,0.002688671,-0.5389318,0.0007751098,0.8423448
52.25483,-24.36073,2.149062,6.015835,-0.0006727569,-0.5398876,-0.001327102,0.8417358
52.2875,-24.41061,2.138958,6.049146,-0.008585559,-0.5416108,0.00203532,0.8405831
52.32117,-24.45824,2.136623,6.081357,-0.01245309,-0.5429066,0.01589791,0.8395502
52.35342,-24.50458,2.133352,6.112989,-0.01176148,-0.5417319,0.03160315,0.8398747
52.38643,-24.55038,2.138786,6.144195,-0.008490032,-0.5405505,0.04268139,0.8401853
52.41903,-24.59426,2.153258,6.172264,-0.005462246,-0.5443007,0.04291911,0.8377737
52.45009,-24.63596,2.155772,6.19817,0.002114884,-0.5464948,0.02447574,0.8371021
52.48669,-24.6793,2.175433,6.222642,0.005766889,-0.5490543,0.004558301,0.8357543
52.52235,-24.72293,2.192073,6.245705,0.0115195,-0.5506642,-0.002845824,0.8346426
52.55364,-24.76615,2.206071,6.26796,0.0219015,-0.5449954,-0.00067681,0.8381526
52.58284,-24.80952,2.216919,6.289952,0.02858154,-0.5386027,0.00457208,0.8420626
52.61354,-24.85139,2.219467,6.31005,0.03218231,-0.5330444,0.01269832,0.8453797
52.64618,-24.8938,2.216576,6.329471,0.03117376,-0.5294611,0.02246672,0.8474635
52.68373,-24.93647,2.209651,6.348213,0.02549129,-0.5263907,0.026125,0.8494589
52.71429,-24.97995,2.198184,6.367745,0.01856156,-0.5246305,0.03007957,0.850596
52.74549,-25.02328,2.185617,6.38758,0.01368218,-0.5237072,0.03100414,0.851224
52.78291,-25.07026,2.166668,6.407593,0.009165625,-0.5224972,0.02549743,0.8522104
52.81763,-25.118,2.154584,6.428422,-0.007083491,-0.5209376,0.01819673,0.8533714
52.86179,-25.16512,2.148365,6.448524,-0.01284116,-0.5164802,0.01805129,0.8560125
52.89928,-25.21194,2.147348,6.468977,-0.01064984,-0.5134315,0.01537052,0.8579269
52.93225,-25.28243,2.152683,6.499751,-0.0145797,-0.5102056,0.01057968,0.8598638
52.96273,-25.32887,2.1731,6.519878,-0.01236103,-0.5052699,-3.270417E-05,0.8628729
52.99202,-25.37765,2.183109,6.541245,-0.01440716,-0.5065366,-0.00771306,0.8620636
53.02071,-25.42422,2.193419,6.562437,-0.02234383,-0.5137041,0.004604064,0.8576641
53.05104,-25.46764,2.211871,6.585988,-0.02747719,-0.5141246,0.008532457,0.8572329
53.08108,-25.4813,2.218343,6.597223,-0.01781768,-0.5135281,0.01409013,0.8577721
53.11264,-25.5156,2.226619,6.618979,-0.002328524,-0.5150476,0.02386129,0.8568262
53.15036,-25.54686,2.234374,6.640502,0.00831139,-0.5146451,0.02451312,0.8570126
53.18361,-25.57889,2.235103,6.661141,0.01446101,-0.5142767,0.01931384,0.8572848
53.21624,-25.61396,2.231749,6.683055,0.01885089,-0.5136169,0.0129356,0.857715
53.25649,-25.65276,2.222231,6.706952,0.02066567,-0.5128105,0.006251292,0.8582304
53.29616,-25.69462,2.212349,6.732657,0.01723235,-0.5123249,0.0005968183,0.8586186
53.32685,-25.75876,2.197294,6.773074,0.00824177,-0.5123318,-0.00424477,0.8587376
53.35928,-25.8048,2.183873,6.80274,-2.698594E-05,-0.5137171,-0.00580095,0.8579401
53.39129,-25.85468,2.171439,6.836441,-0.008178923,-0.5154945,-0.009354575,0.8568028
53.42098,-25.90153,2.165114,6.86908,-0.01936869,-0.5165849,-0.01423739,0.8558984
53.45171,-25.9444,2.165986,6.90051,-0.02653715,-0.5173199,-0.01311147,0.8552801
53.48191,-25.96283,2.169623,6.915358,-0.02592911,-0.5164358,-0.01086315,0.8558643
53.51322,-26.00142,2.169555,6.943713,-0.02757158,-0.5158494,-0.008212671,0.8561961
53.54417,-26.03919,2.188409,6.970623,-0.02989212,-0.5164011,-0.003588408,0.8558175
53.57267,-26.07763,2.194599,6.996298,-0.02377906,-0.5174646,-0.007337365,0.8553427
53.60157,-26.11685,2.197859,7.021458,-0.01468071,-0.5141628,-0.0209787,0.8573104
53.63398,-26.15654,2.213809,7.045431,-0.0199862,-0.5086784,-0.03117051,0.86016
53.66698,-26.17674,2.222271,7.054068,-0.01697764,-0.5101522,-0.02700981,0.8594923
53.7,-26.21889,2.234145,7.075033,-0.004257978,-0.5102257,-0.02022313,0.8597922
53.73301,-26.26202,2.244843,7.095759,0.003609001,-0.5108895,-0.0110492,0.8595678
53.76229,-26.30538,2.248598,7.116639,0.008882087,-0.5115877,-0.001223612,0.8591843
53.79544,-26.35172,2.247023,7.139351,0.01005675,-0.5109409,0.00876005,0.8595124
53.82525,-26.40057,2.242146,7.163823,0.006148678,-0.5089146,0.01554491,0.8606547
53.86713,-26.44757,2.229355,7.186954,-0.007529454,-0.5074444,0.01544373,0.8615132
53.90796,-26.49953,2.215029,7.212527,-0.01723744,-0.5065204,0.01289031,0.8619593
53.94492,-26.57266,2.194224,7.246736,-0.02868656,-0.5090523,0.01083875,0.8601891
53.98448,-26.62904,2.181043,7.27204,-0.03569178,-0.5113266,0.006933089,0.858617
54.01957,-26.70702,2.173862,7.307284,-0.03703922,-0.5104323,0.005098254,0.8591048
54.05856,-26.76605,2.175297,7.333423,-0.03440462,-0.5104771,0.0009440035,0.8592023
54.0991,-26.81853,2.195981,7.357896,-0.03110455,-0.5069597,-0.005760898,0.8613891
54.13383,-26.86477,2.209365,7.38095,-0.02858557,-0.504252,-0.01228059,0.8629959
54.16268,-26.90667,2.219132,7.40209,-0.03402839,-0.5064916,-0.007229535,0.8615428
54.19422,-26.94859,2.240212,7.42625,-0.04436985,-0.5057068,-0.004683631,0.8615509
54.22282,-26.96606,2.248075,7.439238,-0.03821493,-0.5037824,0.002362722,0.8629817
54.25629,-27.00494,2.25838,7.46393,-0.02267303,-0.5068877,0.0145457,0.8615912
54.30242,-27.03756,2.264863,7.486123,-0.005760198,-0.5137326,0.01174383,0.8578507
54.35749,-27.09248,2.264885,7.521653,0.009686492,-0.5174616,0.003669429,0.8556437
54.40497,-27.15203,2.257189,7.559505,0.01434621,-0.5191971,-0.005263241,0.8545179
54.44536,-27.22074,2.243923,7.603538,0.01323589,-0.5183467,-0.01372715,0.854958
54.47944,-27.29662,2.225536,7.652548,0.002803726,-0.5174376,-0.02086335,0.855462
54.51619,-27.35637,2.208104,7.692106,-0.007796561,-0.5179813,-0.02635779,0.8549502
54.55555,-27.42878,2.192708,7.742411,-0.01594685,-0.5179905,-0.03036482,0.8546985
54.60228,-27.48033,2.198068,7.781697,-0.01547863,-0.5198036,-0.01918629,0.85393
54.6638,-27.52194,2.199009,7.811993,-0.01103023,-0.522222,-0.01127677,0.8526636
54.69876,-27.60091,2.215409,7.864545,-0.01103218,-0.5312727,-0.0060517,0.8471074
54.74823,-27.63451,2.224617,7.883349,-0.0143899,-0.5414191,-0.01632577,0.8404712
54.78362,-27.69912,2.252403,7.920474,-0.02968602,-0.5491244,-0.03545023,0.8344606
54.81903,-27.76367,2.277355,7.954975,-0.0225191,-0.5553799,-0.04213618,0.8302233
54.85388,-27.80691,2.290513,7.977628,-0.004644634,-0.5492443,-0.02778685,0.8351868
54.88615,-27.82517,2.289977,7.987096,0.0002908135,-0.5435908,-0.0116753,0.8392691
54.91821,-27.86234,2.285373,8.006433,0.005651115,-0.5400013,0.007213936,0.8416143
54.95008,-27.89407,2.279535,8.023636,0.005091539,-0.5363229,0.01480369,0.8438677
54.98172,-27.92691,2.272126,8.041286,-0.0009642179,-0.53301,0.01674919,0.8459426
55.03086,-27.96414,2.255306,8.060446,-0.0134585,-0.5293592,0.01225817,0.8482025
55.07407,-28.02645,2.234385,8.091846,-0.02066751,-0.5255414,0.006756147,0.8504902
55.14112,-28.0928,2.216737,8.12284,-0.03334206,-0.521651,-0.002446712,0.8525037
55.18961,-28.16703,2.211176,8.156956,-0.03840394,-0.5169683,-0.0139621,0.8550287
55.23063,-28.25169,2.20934,8.195856,-0.03649433,-0.5127801,-0.01680692,0.8575793
55.27242,-28.3384,2.232799,8.238653,-0.03563668,-0.5020075,-0.02424392,0.8637886
55.30558,-28.40057,2.244545,8.269636,-0.03903475,-0.5014726,-0.022913,0.8639888
55.33554,-28.4569,2.264833,8.299626,-0.0465212,-0.5017781,-0.02290083,0.8634409
55.36687,-28.50317,2.281029,8.328929,-0.0467188,-0.4951941,-0.01279784,0.8674309
55.39872,-28.54055,2.290526,8.353291,-0.02978563,-0.4921443,0.0002332315,0.8700039
55.43089,-28.57396,2.295959,8.373278,-0.005755762,-0.4978704,0.01086193,0.8671643
55.46149,-28.60483,2.295126,8.391393,0.01254926,-0.5039951,0.01000765,0.8635574
55.49722,-28.63431,2.287003,8.407924,0.02778722,-0.5090102,0.003276438,0.8603057
55.52634,-28.66597,2.279707,8.426273,0.03067011,-0.5093229,0.004511294,0.860017
55.55711,-28.69473,2.271413,8.442743,0.02610235,-0.5097901,0.006798221,0.8598759
55.5867,-28.72836,2.259912,8.461832,0.0213925,-0.5116404,0.005205365,0.8589176
55.61991,-28.74284,2.252394,8.470686,0.01523591,-0.5129067,0.002421611,0.8583057
55.65039,-28.77989,2.240959,8.492914,0.006978415,-0.5163286,0.001101478,0.8563614
55.67881,-28.81746,2.230268,8.515921,0.001250281,-0.5204047,0.0006149972,0.8539187
55.71294,-28.85667,2.22297,8.541054,-0.007343672,-0.5237488,-0.0007856213,0.8518408
55.74049,-28.89995,2.219629,8.568687,-0.01774917,-0.5262528,-0.0003682738,0.8501428
55.76998,-28.94642,2.222131,8.599177,-0.03624673,-0.5260282,0.007559898,0.8496608
55.79875,-28.99182,2.220398,8.628609,-0.04567549,-0.5243703,0.01461528,0.8501388
55.82875,-29.01314,2.224715,8.642576,-0.04164364,-0.5234883,0.02075138,0.8507616
55.85675,-29.05569,2.23336,8.668331,-0.04460246,-0.5266866,0.02617839,0.8484849
55.88378,-29.09806,2.24189,8.693413,-0.05079025,-0.5289729,0.01919682,0.8469
55.9148,-29.12039,2.253744,8.705585,-0.05759378,-0.5292922,0.009018965,0.8464345
55.94481,-29.16311,2.267905,8.727095,-0.06152624,-0.5357857,-0.001110579,0.8421087
55.97539,-29.20689,2.281745,8.748272,-0.05304731,-0.5415868,-0.006729344,0.8389425
56.00287,-29.25045,2.293636,8.769785,-0.04226413,-0.5435231,-0.004421337,0.8383179
56.03308,-29.29469,2.30155,8.791847,-0.03322353,-0.5394174,0.002920701,0.8413778
56.0609,-29.31579,2.299996,8.802191,-0.02980562,-0.5354688,0.01002734,0.8439693
56.09005,-29.35926,2.299684,8.822873,-0.02565833,-0.5330852,0.02035905,0.8454273
56.11739,-29.40396,2.296303,8.843359,-0.02319225,-0.5329607,0.02802666,0.8453576
56.14542,-29.44889,2.288256,8.863614,-0.02418035,-0.5342022,0.03071872,0.8444523
56.17493,-29.47027,2.278439,8.873318,-0.02895913,-0.5354027,0.0281601,0.8436304
56.20136,-29.49294,2.268758,8.883801,-0.03238495,-0.5357268,0.02602862,0.8433685
56.23161,-29.53887,2.254002,8.904757,-0.03494102,-0.5358827,0.02256349,0.8432673
56.26051,-29.58117,2.243202,8.923603,-0.0406264,-0.5350054,0.01777142,0.8436841
56.29206,-29.62585,2.233782,8.943259,-0.04769509,-0.5328866,0.01693832,0.8446717
56.31996,-29.67401,2.231457,8.963413,-0.04562538,-0.5323421,0.01780666,0.8451113
56.35117,-29.72537,2.231895,8.984427,-0.04176119,-0.532987,0.01122636,0.8450177
56.37904,-29.75241,2.235122,8.99563,-0.03560358,-0.5341219,0.01240753,0.8445663
56.40783,-29.79811,2.249803,9.015739,-0.03083996,-0.5315223,0.01062665,0.8464161
56.43485,-29.84264,2.256403,9.036411,-0.02173674,-0.5290011,0.006975681,0.8483141
56.46266,-29.88515,2.261313,9.057562,-0.0186923,-0.5279902,0.008761305,0.8489995
56.49194,-29.90342,2.274268,9.068077,-0.0271343,-0.5258391,0.00734038,0.8501195
56.52076,-29.94379,2.287266,9.09034,-0.02389215,-0.5217767,0.007968922,0.8527102
56.55078,-29.98336,2.297882,9.112935,-0.01363518,-0.519066,0.01671374,0.854462
56.57785,-29.99815,2.301985,9.122087,-0.002023517,-0.5209793,0.02037961,0.8533236
56.60804,-30.03548,2.306487,9.143433,0.01392716,-0.5224068,0.01958122,0.8523578
56.63565,-30.07469,2.306201,9.165845,0.03039439,-0.5234867,0.01736759,0.8513144
56.66458,-30.11389,2.30355,9.18858,0.038668,-0.5243965,0.01429752,0.8504755
56.70007,-30.13557,2.297494,9.20111,0.03365514,-0.5256889,0.009295912,0.84996
56.73544,-30.17835,2.288742,9.225506,0.03203165,-0.5256229,0.003754174,0.8501062
56.76726,-30.22251,2.278173,9.251019,0.02593048,-0.5256625,-0.003861534,0.8502891
56.80495,-30.26752,2.264841,9.277456,0.01773542,-0.5269856,-0.008371036,0.8496479
56.83974,-30.31549,2.252799,9.305758,0.01363595,-0.5296212,-0.0120212,0.8480395
56.87294,-30.38744,2.239348,9.348532,0.005727385,-0.5340893,-0.01592429,0.8452587
56.90093,-30.43934,2.237657,9.380724,-0.004119302,-0.5361984,-0.01594732,0.8439313
56.93608,-30.49152,2.240306,9.414509,-0.01160081,-0.5349936,-0.008889381,0.8447297
56.96845,-30.51612,2.241656,9.430918,-0.01065516,-0.5340676,-0.001139921,0.8453739
57.00885,-30.55994,2.259946,9.45756,-0.01344257,-0.5338566,-0.001919206,0.845466
57.04404,-30.60015,2.261415,9.48013,-0.00978084,-0.5284015,-0.009533386,0.8488847
57.08173,-30.66096,2.282389,9.513448,-0.02526082,-0.5161638,-0.01881184,0.8559106
57.11633,-30.70422,2.296677,9.532525,-0.02486573,-0.5122086,-0.01972079,0.8582745
57.15194,-30.7534,2.309875,9.552693,-0.01185852,-0.5097717,-0.01014433,0.8601682
57.19714,-30.80276,2.318428,9.56957,0.002043515,-0.5143035,0.006679855,0.8575798
57.23351,-30.8722,2.319359,9.595241,0.01526125,-0.5196688,0.02809148,0.8537695
57.26736,-30.94077,2.313274,9.621557,0.02006607,-0.5253299,0.04778643,0.8493188
57.30277,-30.99243,2.301815,9.642291,0.01269856,-0.5309525,0.05771302,0.8453387
57.33303,-31.02102,2.291908,9.653975,0.004516966,-0.5338858,0.05540629,0.8437273
57.36013,-31.06847,2.27911,9.67291,-0.003833105,-0.5374171,0.05133756,0.8417438
57.39049,-31.11285,2.2647,9.690832,-0.01305765,-0.5406868,0.04417682,0.8399617
57.41967,-31.15582,2.254076,9.707503,-0.02294884,-0.5429139,0.03691926,0.8386625
57.45537,-31.17632,2.251316,9.715668,-0.02811943,-0.5420264,0.03297009,0.8392435
57.48574,-31.21759,2.251614,9.731381,-0.02820913,-0.5406114,0.03074441,0.8402371
57.52034,-31.25814,2.25219,9.746923,-0.02748153,-0.5393915,0.02680309,0.8411797
57.55536,-31.30007,2.266033,9.762625,-0.03074039,-0.5380228,0.02352278,0.8420411
57.58369,-31.34555,2.277332,9.779736,-0.03119519,-0.5394015,0.01855791,0.841266
57.61671,-31.39215,2.28468,9.798828,-0.02712883,-0.5445197,0.02448337,0.8379517
57.65554,-31.43703,2.299632,9.820766,-0.03018927,-0.5460451,0.03177252,0.8366086
57.70077,-31.48071,2.314656,9.845299,-0.02446477,-0.5424883,0.03485887,0.8389832
57.73563,-31.54655,2.330845,9.881926,-0.006960117,-0.5404218,0.04315654,0.8402579
57.76671,-31.5939,2.339722,9.909276,0.00621954,-0.5393817,0.0421363,0.8409835
57.79956,-31.64286,2.34075,9.937569,0.01696452,-0.5398824,0.03394447,0.8408846
57.83451,-31.68847,2.336092,9.963745,0.02242893,-0.5400765,0.02764281,0.8408628
57.86251,-31.73255,2.3276,9.99073,0.0244724,-0.5379066,0.02264146,0.8423449
57.89595,-31.77559,2.316656,10.0162,0.01870967,-0.5343282,0.01634411,0.844912
57.92691,-31.81911,2.303879,10.04224,0.006950808,-0.531521,0.01056234,0.8469507
57.95923,-31.86165,2.290986,10.06826,-0.003041508,-0.5309103,0.00685753,0.8473948
57.98853,-31.90422,2.279961,10.09371,-0.01022136,-0.533082,0.003554966,0.8459944
58.03061,-31.94656,2.270625,10.12051,-0.01344628,-0.5379091,0.0009672473,0.8428951
58.07569,-31.98185,2.272827,10.14453,-0.01210834,-0.5427517,0.005932557,0.8397849
58.11354,-32.03813,2.270789,10.1828,-0.01430737,-0.5467651,0.009960363,0.8371046
58.15343,-32.07724,2.288677,10.2091,-0.01913929,-0.5508751,0.01019857,0.8343059
58.18523,-32.11705,2.291402,10.23477,-0.005624986,-0.550759,0.0005984342,0.8346452
58.2159,-32.16262,2.301569,10.26294,0.005060931,-0.5458323,-0.008971576,0.8378311
58.24629,-32.20855,2.319964,10.2868,0.00412977,-0.5480005,-0.01403913,0.8363501
58.27856,-32.25415,2.335311,10.30664,0.01394016,-0.5509572,-0.0182799,0.8342169
58.31052,-32.30015,2.349062,10.32642,0.02556041,-0.5491017,-0.01140111,0.8352868
58.33815,-32.34583,2.357744,10.34631,0.0294751,-0.5460583,-0.002764163,0.8372239
58.36865,-32.39113,2.358016,10.36559,0.02882491,-0.5415693,0.0106608,0.8400941
58.39677,-32.41455,2.355438,10.37543,0.02568974,-0.5397055,0.0169484,0.8412911
58.42652,-32.45592,2.349501,10.39282,0.02081694,-0.5376284,0.02318208,0.8426061
58.46707,-32.49848,2.338206,10.41048,0.01206533,-0.5372387,0.02292428,0.8430324
58.50826,-32.54181,2.324934,10.42797,0.006939688,-0.5375631,0.02095174,0.8429346
58.54019,-32.60892,2.306681,10.45497,0.00446726,-0.5370169,0.02012092,0.8433197
58.56981,-32.65689,2.294229,10.47386,-0.001614735,-0.5355204,0.01656363,0.8443583
58.59786,-32.70648,2.284619,10.49319,-0.006909853,-0.5317551,0.01483746,0.84674
58.62686,-32.736,2.285598,10.50365,-0.005329398,-0.528607,0.01442738,0.8487274
58.65871,-32.78381,2.283311,10.52088,-0.005359519,-0.5262568,0.009783761,0.8502525
58.7105,-32.83042,2.300683,10.53723,-0.003166392,-0.5233206,0.00691881,0.8521019
58.74713,-32.89933,2.309914,10.56422,-0.009919777,-0.5220875,0.004759828,0.8528211
58.7897,-32.94007,2.322257,10.58328,-0.01558986,-0.5237796,0.01555101,0.8515692
58.82264,-32.98667,2.336849,10.607,-0.01600117,-0.5222663,0.01658525,0.8524711
58.86949,-33.03405,2.351393,10.63541,-0.005642548,-0.5212322,0.02765923,0.852948
58.91003,-33.09894,2.367149,10.67416,0.01322494,-0.51908,0.02866302,0.8541425
58.9447,-33.14452,2.37007,10.7015,0.02496938,-0.5194333,0.02400174,0.8538088
58.98488,-33.21542,2.369654,10.74293,0.0328696,-0.5212052,0.01541105,0.8526589
59.02428,-33.26369,2.359428,10.77225,0.03079903,-0.5195116,0.008008844,0.8538706
