40.82011,0.02713694,0.06332408,0.1501137,0.08022435,-0.03569981,0.007505571,0.9961091
40.84782,0.02731876,0.06337827,0.1496357,0.08046626,-0.03566163,0.005348291,0.9961048
40.87843,0.02761605,0.06366199,0.1493282,0.07896261,-0.03571089,0.006223051,0.9962183
40.90816,0.02755352,0.06346072,0.1493306,0.07917883,-0.03649826,0.006030791,0.9961738
40.93952,0.02758045,0.063298,0.1492051,0.07971942,-0.03684391,0.005957412,0.9961184
40.9686,0.02760565,0.06291607,0.1490979,0.08101933,-0.03731677,0.006615816,0.9959918
40.9967,0.02764466,0.06280676,0.1490676,0.08226344,-0.03830697,0.007054471,0.9958492
41.02523,0.02766659,0.06262179,0.1489903,0.083363,-0.03885087,0.006484701,0.9957405
41.05601,0.027664,0.0626865,0.1489049,0.08359106,-0.03890688,0.006216752,0.9957209
41.08686,0.02770023,0.06266589,0.1485952,0.08397897,-0.03881515,0.006404877,0.9956907
41.117,0.02768706,0.06277689,0.148451,0.08370222,-0.03854254,0.006441339,0.9957243
41.14421,0.02768031,0.06290865,0.1482416,0.08346555,-0.03805586,0.006443978,0.9957629
41.17345,0.02767275,0.06306916,0.1480533,0.0829462,-0.03744169,0.006525639,0.995829
41.20563,0.02756834,0.06313871,0.147872,0.08287258,-0.03721451,0.006847728,0.9958416
41.23421,0.0274026,0.06313782,0.1476836,0.08304027,-0.03720682,0.006773741,0.9958284
41.26299,0.02724589,0.06301489,0.1474418,0.08337709,-0.03690859,0.006570572,0.9958127
41.29536,0.02702594,0.06304933,0.1473544,0.08343334,-0.03659157,0.006668616,0.995819
41.32624,0.0267647,0.0630634,0.1472647,0.08305983,-0.03610555,0.007122973,0.9958648
41.35616,0.02644852,0.06311058,0.1471064,0.08332836,-0.03571338,0.006659867,0.9958597
41.38547,0.02630275,0.06315427,0.146927,0.08291455,-0.03527149,0.007659803,0.9959028
41.41379,0.02605485,0.06296977,0.146622,0.08273446,-0.03444679,0.007112565,0.9959508
41.44413,0.02619532,0.06305857,0.1464187,0.08218943,-0.03242751,0.007528644,0.9960606
41.4726,0.02623991,0.06307541,0.1460964,0.08217202,-0.03047206,0.008769489,0.9961136
41.50285,0.02606138,0.06304449,0.1458002,0.08258864,-0.02981991,0.009666939,0.9960906
41.53308,0.02564369,0.06309862,0.1457457,0.08218599,-0.03138591,0.008988552,0.9960821
41.56337,0.02516253,0.06315069,0.1455607,0.08152001,-0.03286822,0.008380323,0.9960943
41.59215,0.02490445,0.06304537,0.1453553,0.08133266,-0.03319015,0.008147642,0.996101
41.62702,0.02484728,0.06290203,0.145276,0.08131964,-0.0323706,0.008215755,0.9961284
41.66027,0.02473513,0.06280398,0.1452711,0.08161361,-0.03159118,0.008747658,0.9961249
41.69094,0.0245905,0.06272443,0.145332,0.08176585,-0.03125688,0.009000828,0.9961207
41.72329,0.02447227,0.06256696,0.1454201,0.08188023,-0.03170381,0.009036182,0.9960968
41.75335,0.02440977,0.06252462,0.1453965,0.08206567,-0.03211305,0.009120862,0.9960677
41.78493,0.02433357,0.06260333,0.1454169,0.08153589,-0.03301561,0.009010449,0.9960827
41.81409,0.02421776,0.06286984,0.1455392,0.08063705,-0.03378392,0.008286105,0.9961364
41.84439,0.02425043,0.06314133,0.1457696,0.07899009,-0.0335312,0.008410684,0.9962758
41.87157,0.02421297,0.0632539,0.1457101,0.07963265,-0.03355138,0.008133315,0.9962263
41.90423,0.02402875,0.06332863,0.1457035,0.07902989,-0.03448013,0.009447865,0.996231
41.93359,0.02371376,0.06324419,0.1457318,0.0785231,-0.03565618,0.009796531,0.9962263
41.96379,0.02342544,0.06315564,0.1458623,0.07803525,-0.03741398,0.01024541,0.9961957
41.99279,0.02307129,0.06306148,0.1459665,0.0782305,-0.03977448,0.01092408,0.9960817
42.02471,0.02292186,0.0629589,0.1460364,0.07867593,-0.04143815,0.01073986,0.9959808
42.05669,0.02267227,0.06284882,0.146058,0.07909745,-0.04353321,0.01031118,0.9958625
42.09107,0.02236906,0.062792,0.1461361,0.0790946,-0.04550239,0.01026029,0.9957753
42.1222,0.02206413,0.06271827,0.1461979,0.07935411,-0.04760949,0.01026514,0.995656
42.1515,0.02181494,0.06259887,0.1462729,0.07956985,-0.04987232,0.01045449,0.9955261
42.1829,0.02155874,0.06249668,0.1464176,0.07989651,-0.05192125,0.01013718,0.9953984
42.21036,0.02150038,0.06242776,0.1466305,0.08024915,-0.05287766,0.01015359,0.9953195
42.23909,0.02153988,0.06214551,0.1467918,0.08110363,-0.05250357,0.01036538,0.9952679
42.26762,0.02171842,0.0619759,0.1468267,0.08184802,-0.05116209,0.01076455,0.9952726
42.29842,0.02195023,0.06189359,0.1468916,0.08212578,-0.04991719,0.01164665,0.995303
42.32701,0.02186947,0.06185016,0.1470614,0.08258537,-0.04979961,0.01140333,0.9952736
42.35854,0.02183639,0.06178322,0.1472094,0.08292451,-0.05043821,0.01176011,0.9952092
42.39106,0.02176265,0.06175196,0.1472066,0.08358831,-0.05100777,0.01124964,0.9951305
42.42279,0.02171343,0.06161128,0.1471109,0.08397076,-0.05129896,0.01087785,0.9950874
42.45306,0.021779,0.06156881,0.1470872,0.08365702,-0.05101977,0.01149057,0.9951214
42.48294,0.02182589,0.06151944,0.1471075,0.08356971,-0.05056065,0.01171266,0.9951496
42.51116,0.02186589,0.06145422,0.1471162,0.08380423,-0.05045648,0.01197514,0.995132
42.54259,0.02188327,0.06142869,0.1471004,0.08433906,-0.05094086,0.01163338,0.9950662
42.57148,0.02193507,0.0614717,0.1471124,0.08436615,-0.05100068,0.01116614,0.9950662
42.60369,0.02209997,0.06142084,0.1470996,0.08447312,-0.05043469,0.0108843,0.9950891
42.6343,0.02239053,0.061361,0.1470598,0.08470865,-0.04965931,0.01100727,0.9951067
42.66503,0.02258318,0.06134935,0.1470013,0.08489306,-0.04898533,0.0106192,0.9951286
42.69414,0.02268577,0.06133603,0.1470695,0.08469471,-0.04887352,0.0102043,0.9951553
42.72515,0.02284123,0.06123209,0.1470677,0.08496219,-0.04881546,0.01066683,0.9951305
42.75464,0.02294454,0.06107065,0.1470581,0.0855899,-0.04849325,0.01044454,0.9950948
42.78697,0.02307085,0.06086888,0.147086,0.08588372,-0.04812045,0.01038583,0.9950882
42.81869,0.02307416,0.06069113,0.1471446,0.0866088,-0.0482622,0.01008133,0.9950216
42.84779,0.02306839,0.06057418,0.1473048,0.08688269,-0.04872083,0.01128045,0.9949626
42.87919,0.02299074,0.06057048,0.1473985,0.08722851,-0.04865444,0.009956846,0.9949497
42.9079,0.02313768,0.0604693,0.1473375,0.08766925,-0.04880971,0.0115372,0.9948863
42.93687,0.02306493,0.06034182,0.1471986,0.08816095,-0.04944307,0.0110157,0.9948174
42.96772,0.02315252,0.06054794,0.1471999,0.0871925,-0.04948886,0.011188,0.9948986
42.99948,0.02332763,0.06079405,0.1472131,0.08641447,-0.04937508,0.01081686,0.9949762
43.0267,0.02346122,0.06087293,0.1471879,0.08625645,-0.0494838,0.0107727,0.994985
43.05655,0.02356464,0.06091852,0.1471637,0.08616681,-0.04926603,0.01004146,0.9950112
43.08637,0.02371815,0.06101013,0.1472228,0.08563844,-0.04883771,0.009875,0.9950796
43.11629,0.02374699,0.06098402,0.14732,0.08550277,-0.04825715,0.009656439,0.9951218
43.14503,0.02373178,0.06084406,0.1474952,0.0857741,-0.04806185,0.01050782,0.9950992
43.17416,0.02365719,0.06069183,0.1476029,0.08635077,-0.04852599,0.0109607,0.9950219
43.20477,0.02351717,0.06051087,0.1477808,0.08706811,-0.04903066,0.01072909,0.9949372
43.2331,0.02343424,0.06026028,0.1479252,0.08780338,-0.04934618,0.01091191,0.994855
43.26273,0.02341822,0.06023459,0.1479104,0.08858472,-0.04916454,0.01078076,0.9947962
43.29126,0.02343311,0.06022589,0.1480097,0.08858786,-0.04877855,0.01061503,0.9948167
43.3246,0.02342394,0.06043573,0.1481601,0.08803556,-0.04813844,0.0107924,0.994895
43.35456,0.0233723,0.06060906,0.1483177,0.08748724,-0.0480888,0.01149501,0.9949379
43.38646,0.02326804,0.06085024,0.1484729,0.08718339,-0.04790545,0.01040901,0.9949853
43.41725,0.02319036,0.06056409,0.148413,0.08773646,-0.04843809,0.01100528,0.9949045
43.44493,0.02306924,0.06042593,0.1482805,0.08842451,-0.04877899,0.01056768,0.9948317
43.47438,0.02336317,0.06029323,0.1482128,0.08859075,-0.04780056,0.01153938,0.9948536
43.50575,0.0236661,0.06015673,0.1480058,0.08928275,-0.04695041,0.01142765,0.9948335
43.53612,0.02396891,0.06014551,0.1477548,0.08988626,-0.04641302,0.0110527,0.9948086
43.56544,0.02402837,0.06035066,0.1475604,0.08909011,-0.04689175,0.01016137,0.9948673
43.59496,0.0241732,0.06056207,0.1473459,0.08799985,-0.04719051,0.01040022,0.9949477
43.62473,0.02431799,0.06079242,0.1471677,0.08719375,-0.0472723,0.00991472,0.9950198
43.65368,0.02452427,0.06075309,0.1470751,0.08667211,-0.04679072,0.01001508,0.9950871
43.68491,0.02463248,0.06074718,0.1470932,0.08697297,-0.0472607,0.01036943,0.995035
43.71532,0.02481159,0.06077848,0.147078,0.08697252,-0.04754891,0.009967998,0.9950254
43.74388,0.02506448,0.06068731,0.1470922,0.08685055,-0.04790905,0.009469912,0.9950237
43.77325,0.025216,0.06058064,0.1471377,0.08713824,-0.04784482,0.00913581,0.9950047
43.80392,0.0254453,0.06038628,0.1471261,0.08793204,-0.04752255,0.008775787,0.9949536
43.8334,0.02566344,0.0602696,0.1471639,0.08859579,-0.04653237,0.008480798,0.994944
43.86386,0.02574721,0.06027581,0.1472652,0.0884296,-0.04647099,0.008672794,0.9949601
43.89244,0.02564947,0.06046615,0.1473244,0.08845708,-0.04624945,0.008142611,0.9949724
43.92281,0.02552503,0.06040977,0.1472035,0.08866915,-0.04650921,0.009311732,0.9949312
43.95332,0.02528445,0.06031578,0.1469973,0.08894292,-0.04717938,0.009557445,0.9948729
43.98518,0.02510654,0.06036654,0.1468431,0.08828733,-0.0476344,0.009780099,0.9949074
44.01334,0.02494864,0.06043967,0.1467258,0.08769628,-0.04790805,0.01045127,0.9949397
44.04411,0.0248914,0.06045797,0.1465245,0.08785465,-0.04796199,0.01124264,0.9949145
44.07278,0.02484932,0.06039727,0.1464406,0.08803395,-0.047878,0.01070314,0.9949086
44.10507,0.02485598,0.06039415,0.1463389,0.08810981,-0.04775327,0.01047492,0.9949104
44.13446,0.02492641,0.06043095,0.1462826,0.08773315,-0.04756082,0.010851,0.9949489
44.16563,0.024891,0.06047844,0.1462216,0.08754013,-0.04755141,0.01084369,0.9949664
44.19519,0.0248172,0.06053368,0.1462686,0.08717431,-0.04750546,0.01132868,0.9949953
44.22728,0.02464135,0.0604902,0.1464257,0.08727027,-0.04800956,0.01195979,0.9949553
44.2584,0.02453772,0.06033419,0.1465006,0.08781703,-0.04856607,0.01264189,0.9948717
44.2885,0.02429376,0.06025944,0.1466032,0.08850584,-0.04971405,0.01259622,0.9947546
44.32207,0.02430483,0.06032966,0.1468607,0.08817326,-0.0498545,0.01274538,0.9947752
44.35153,0.02448441,0.06034103,0.1471299,0.08820785,-0.04935992,0.01274553,0.9947968
44.38075,0.02459363,0.06024159,0.1474791,0.08857065,-0.0494687,0.01322187,0.9947529
44.40905,0.02461242,0.06033123,0.1478915,0.08914682,-0.04923753,0.01201362,0.9947282
44.43979,0.02459757,0.06020393,0.1480481,0.0893404,-0.04953674,0.01282759,0.9946858
44.46978,0.02446785,0.06005377,0.1483755,0.08961257,-0.05004277,0.01271693,0.9946374
44.50271,0.02458769,0.06015828,0.1487365,0.08937122,-0.04974411,0.01235586,0.9946787
44.53143,0.02461509,0.06005925,0.1490838,0.08948579,-0.04984647,0.01292135,0.9946561
44.56026,0.02458868,0.06007967,0.1494431,0.08988651,-0.05031721,0.01331981,0.994591
44.59196,0.02445247,0.06001687,0.1498315,0.0903813,-0.05073409,0.01232753,0.9945378
44.62339,0.02444308,0.06017803,0.1501026,0.08925808,-0.05051573,0.01263974,0.9946464
44.65295,0.0242909,0.06022881,0.1505196,0.08866064,-0.05043928,0.01304064,0.9946985
44.68629,0.0241019,0.06015646,0.1508317,0.08943961,-0.04999514,0.01389797,0.9946396
44.71723,0.02380933,0.06028963,0.1511814,0.08965596,-0.04997992,0.01442027,0.9946135
44.74626,0.02342945,0.06048432,0.1517052,0.08885743,-0.05022171,0.01468271,0.9946691
44.776,0.02297251,0.06033684,0.1520828,0.08976281,-0.05039522,0.01508353,0.9945731
44.80529,0.02266052,0.0602559,0.1522672,0.09022579,-0.05001459,0.01584152,0.9945385
44.83641,0.02256388,0.06029813,0.152217,0.09003434,-0.04959964,0.01585987,0.9945764
44.86727,0.02225305,0.06044944,0.1523071,0.08929375,-0.04917575,0.01582533,0.9946647
44.89672,0.02199803,0.06085927,0.152523,0.08815534,-0.04920046,0.01683133,0.9947486
44.92526,0.02165316,0.06112567,0.1527158,0.08723301,-0.04961931,0.01685484,0.9948087
44.95385,0.0217154,0.06117634,0.1526452,0.08700803,-0.04886849,0.01736255,0.9948568
44.98475,0.02165236,0.06103893,0.1525944,0.08715724,-0.04869076,0.01774706,0.9948457
45.01329,0.02166969,0.0611154,0.1526803,0.08644663,-0.04808768,0.01722941,0.9949461
45.04342,0.0217934,0.06108847,0.1528378,0.08598726,-0.04717579,0.01713943,0.9950311
45.07056,0.02193936,0.0610171,0.1529845,0.08580434,-0.04686959,0.01717233,0.9950608
45.10079,0.02212575,0.06094673,0.1529474,0.0866371,-0.0465675,0.01697523,0.9950062
45.13427,0.0222597,0.06099677,0.1529818,0.08659079,-0.04641599,0.01608721,0.9950321
45.16441,0.02240991,0.06108461,0.1530939,0.08606754,-0.04595366,0.01575909,0.9951042
45.19339,0.02262837,0.06125582,0.1533008,0.08535414,-0.0452372,0.01542719,0.9952037
45.22442,0.02276892,0.06128534,0.1533122,0.08549701,-0.04525991,0.01542601,0.9951904
45.25504,0.02283967,0.0614287,0.1535747,0.08474861,-0.04532902,0.01539062,0.9952518
45.28708,0.02292189,0.06149832,0.1537575,0.08496828,-0.04562346,0.01508326,0.9952243
45.31891,0.023031,0.06144331,0.1539056,0.08531975,-0.0457628,0.01500604,0.995189
45.3477,0.02319387,0.06143606,0.154075,0.0854393,-0.04572217,0.01480738,0.9951836
45.37693,0.02342764,0.06139646,0.1542773,0.0851898,-0.04501789,0.0144788,0.9952419
45.40491,0.02370183,0.06141102,0.154456,0.08507801,-0.04432884,0.01392276,0.9952903
45.43445,0.02387904,0.0614188,0.1545264,0.08531635,-0.04439654,0.01448723,0.9952589
45.46497,0.02413301,0.06139152,0.1545796,0.08607119,-0.04366032,0.01238563,0.9952548
45.49248,0.0244322,0.06152919,0.1545602,0.08534589,-0.04340213,0.01290699,0.995322
45.52449,0.02449594,0.06141581,0.1543638,0.08567129,-0.04331434,0.01283716,0.9952987
45.55455,0.02466063,0.06144449,0.1543423,0.0850423,-0.04256701,0.01279699,0.9953854
45.58581,0.0247207,0.06145127,0.1541871,0.08482672,-0.04262307,0.01304001,0.9953983
45.61778,0.02472022,0.06170538,0.1540271,0.08404771,-0.04340022,0.01362643,0.9954229
45.6493,0.02464964,0.06173447,0.1538363,0.08384808,-0.04407796,0.01304368,0.9954178
45.67987,0.02473864,0.0618256,0.1535394,0.08389627,-0.0442762,0.01268657,0.9954095
45.70768,0.02488335,0.06185984,0.1532029,0.08389628,-0.04391936,0.01275552,0.9954244
45.73707,0.02503573,0.06191855,0.1529066,0.08340586,-0.04340052,0.01296153,0.9954858
45.76853,0.02507975,0.06204011,0.1527247,0.08239108,-0.04321381,0.01288719,0.9955794
45.79967,0.02498981,0.06219455,0.1525486,0.08160711,-0.04336374,0.01269503,0.9956399
45.82981,0.02503945,0.06238683,0.152288,0.08096778,-0.04315347,0.01277691,0.9957002
45.86036,0.02507443,0.06244244,0.1519734,0.08052199,-0.04254538,0.012718,0.9957632
45.88879,0.02502183,0.06249099,0.1516945,0.08011068,-0.0419588,0.01283995,0.9958197
45.92183,0.02489083,0.06246277,0.1516975,0.07986416,-0.04211351,0.01276856,0.9958339
45.95167,0.02467164,0.06262584,0.1517517,0.07901056,-0.04246383,0.0130269,0.9958838
45.98158,0.0244482,0.06292421,0.1516736,0.07924189,-0.04251264,0.01286202,0.9958655
46.01155,0.0244291,0.0633029,0.1516837,0.07761708,-0.0418175,0.01396402,0.996008
46.04195,0.02426312,0.06337169,0.1516355,0.0763976,-0.04136619,0.01408541,0.9961194
46.0701,0.02420811,0.06357348,0.1516831,0.07501218,-0.04116253,0.01463311,0.9962252
46.10069,0.02400056,0.06374642,0.1517439,0.07376949,-0.04152296,0.0152625,0.9962936
46.13037,0.02378883,0.06386934,0.1518539,0.07302782,-0.04194568,0.01545915,0.9963275
46.16159,0.02362898,0.06395817,0.1519281,0.07279369,-0.04273484,0.01545058,0.9963112
46.19136,0.0235109,0.06390569,0.1519295,0.07273342,-0.04314075,0.01541141,0.9962988
46.22175,0.02352225,0.06380282,0.1519068,0.07293183,-0.04319021,0.01558522,0.9962794
46.25115,0.02350878,0.06376445,0.1519613,0.07275704,-0.042668,0.0153949,0.9963177
46.28244,0.02358293,0.06387059,0.1521496,0.07197198,-0.04176193,0.01562319,0.9964095
46.31044,0.02357395,0.06380054,0.1522927,0.07189256,-0.04162724,0.01591183,0.9964163
46.34103,0.02340727,0.063652,0.1524643,0.0723011,-0.04159833,0.01613533,0.9963844
46.37099,0.02328173,0.06345789,0.1526751,0.07271797,-0.04201119,0.01623954,0.996335
46.40129,0.02311325,0.06326012,0.152842,0.07323928,-0.04235811,0.01591674,0.9962873
46.43026,0.023084,0.06319544,0.1530514,0.07356047,-0.04266869,0.01579175,0.9962524
46.45994,0.02302788,0.06325446,0.1533534,0.07334643,-0.04278877,0.01500317,0.9962752
46.49056,0.02304383,0.06332685,0.1536063,0.0731354,-0.04235169,0.014635,0.9963149
46.52125,0.02316314,0.06353076,0.1536202,0.07315128,-0.04179062,0.01504004,0.9963314
46.54989,0.02308963,0.06347942,0.1536556,0.0733256,-0.04161857,0.01450732,0.9963337
46.58039,0.02311032,0.06333003,0.1537086,0.07289298,-0.041258,0.01454196,0.9963799
46.61015,0.02314505,0.06312811,0.1537947,0.07398353,-0.04119393,0.01494754,0.9962962
46.64216,0.02313497,0.06282529,0.1538897,0.07563046,-0.0416584,0.01505246,0.9961516
46.66972,0.02309389,0.06286485,0.1540695,0.07598134,-0.04253347,0.01479283,0.9960918
46.70142,0.02303817,0.06270656,0.1542319,0.07670473,-0.04316973,0.0138388,0.9960227
46.73167,0.02314539,0.06251021,0.154271,0.07752959,-0.04320568,0.01339355,0.9959634
46.7618,0.02331887,0.06257124,0.1542246,0.07805397,-0.04277853,0.01334221,0.9959416
46.78888,0.02351467,0.06270435,0.1542068,0.07779709,-0.04218061,0.01332619,0.9959874
46.81939,0.02361724,0.06294813,0.1540911,0.07711916,-0.0418853,0.01335658,0.9960521
46.85007,0.02368766,0.06319712,0.153973,0.07621112,-0.04166054,0.01321722,0.9961333
46.87992,0.0237159,0.06332002,0.1537225,0.07570695,-0.04197769,0.01322794,0.9961583
46.90786,0.0237176,0.06333578,0.1535817,0.07524399,-0.0420701,0.01278082,0.9961953
46.93961,0.02384152,0.06344834,0.1534441,0.07513476,-0.0419041,0.01300747,0.9962077
46.97022,0.0239643,0.06356426,0.1533664,0.07510542,-0.04170292,0.0123197,0.996227
47.00093,0.02404774,0.06374103,0.1532977,0.07487986,-0.04191056,0.01224982,0.9962361
47.02993,0.0241719,0.0639767,0.1531639,0.07421866,-0.04180081,0.01203063,0.9962929
47.06211,0.02428416,0.06401835,0.1528695,0.07385738,-0.04201275,0.01185635,0.996313
47.09215,0.0244363,0.06417765,0.1526858,0.07315756,-0.04148368,0.01229921,0.9963814
47.12331,0.02465014,0.06408442,0.1525933,0.07346848,-0.04099357,0.01286579,0.9963716
47.15148,0.02467883,0.06401317,0.1526949,0.07306271,-0.04109092,0.01299312,0.9963958
47.1843,0.02471544,0.06397799,0.1526718,0.07326621,-0.04179844,0.01283497,0.9963535
47.21481,0.02474097,0.06383455,0.1526414,0.07413757,-0.04258705,0.01217716,0.9962639
47.24598,0.02491601,0.06380761,0.1526295,0.07448834,-0.04268916,0.01172424,0.9962388
47.27565,0.02504054,0.06375548,0.1527555,0.07437623,-0.0419389,0.01122516,0.9962848
47.30531,0.02530071,0.06371374,0.1528307,0.07473471,-0.04089428,0.01148309,0.9962984
47.33554,0.02534442,0.06357411,0.1528822,0.07528356,-0.04062292,0.01102627,0.9962734
47.36811,0.02537881,0.06343441,0.1528888,0.07591084,-0.04051931,0.01080355,0.9962325
47.39775,0.02537971,0.06344268,0.1528598,0.07625629,-0.04055958,0.01074151,0.9962051
47.42662,0.02539195,0.06347696,0.1528001,0.07620633,-0.040182,0.01100273,0.9962214
47.45921,0.02532165,0.06350622,0.1526408,0.07586735,-0.0401154,0.01198917,0.9962385
47.48914,0.02509479,0.06366897,0.1525407,0.07498307,-0.04071821,0.01189101,0.9962822
47.51969,0.02495997,0.0637148,0.1524017,0.07510663,-0.04118698,0.01159752,0.9962571
47.54969,0.02490323,0.06387269,0.1521299,0.07472222,-0.04148712,0.0123194,0.9962649
47.58255,0.02474395,0.06391293,0.1517579,0.07427566,-0.04136686,0.01219665,0.9963048
47.61203,0.02467168,0.06406187,0.1515398,0.07287752,-0.04098634,0.01314385,0.9964117
47.64242,0.02447379,0.06413177,0.151275,0.07230822,-0.04087791,0.01306473,0.9964587
47.67262,0.0242244,0.06415657,0.1510293,0.07249612,-0.04149728,0.01362485,0.9964119
47.70381,0.02400613,0.06407926,0.150985,0.07254426,-0.04204591,0.01311847,0.9963922
47.73489,0.02378954,0.06397204,0.1508338,0.07272977,-0.04251549,0.01344832,0.9963543
47.76628,0.02353766,0.06381752,0.1506326,0.07329592,-0.04257416,0.01310189,0.996315
47.79677,0.02337677,0.06373383,0.1504574,0.07373296,-0.04215863,0.01353608,0.9962946
47.82565,0.02316836,0.06368126,0.1502669,0.07375811,-0.04183619,0.01381837,0.9963025
47.85615,0.02285008,0.0636906,0.1501144,0.07325067,-0.04162195,0.01413133,0.9963445
47.88572,0.02260793,0.06369396,0.1500558,0.07304197,-0.0418509,0.01438672,0.9963465
47.91513,0.02210877,0.06361385,0.1498715,0.07307047,-0.04231619,0.01462068,0.9963214
47.9458,0.02163679,0.06354799,0.1496745,0.07285351,-0.04275002,0.01529606,0.9963086
47.97512,0.02115183,0.06359392,0.1494854,0.07232935,-0.0431979,0.01570641,0.9963211
48.00413,0.02076405,0.06369656,0.1493081,0.07216305,-0.04349548,0.0171872,0.9962958
48.03263,0.02049699,0.06384066,0.1492667,0.07226488,-0.04346111,0.01568655,0.9963146
48.06367,0.02032047,0.06395984,0.1490652,0.07122818,-0.04349967,0.01730641,0.9963608
48.0915,0.01992595,0.06391077,0.1487444,0.07122145,-0.04380712,0.01675552,0.9963572
48.12423,0.01971095,0.06402474,0.1486029,0.07050018,-0.0438331,0.01788097,0.9963878
48.15445,0.01960782,0.06396726,0.1485659,0.07042818,-0.04391459,0.01786606,0.9963896
48.18598,0.01943699,0.06394526,0.1484327,0.07061283,-0.04462223,0.01847042,0.9963341
48.21695,0.0192215,0.06389475,0.1482883,0.07064234,-0.04507949,0.01790796,0.9963217
48.24751,0.01919943,0.06396176,0.148138,0.0703514,-0.04525483,0.01811421,0.9963306
48.278,0.01921798,0.0640233,0.1479768,0.06995594,-0.04492479,0.01801192,0.9963752
48.30602,0.01937359,0.06410892,0.147789,0.06968559,-0.04415386,0.01803037,0.9964283
48.33802,0.01942644,0.06411843,0.1478203,0.06921315,-0.04397288,0.01832851,0.9964638
48.36936,0.01936564,0.06415337,0.1477779,0.06926384,-0.04451685,0.01853649,0.9964322
48.39985,0.01923934,0.0640405,0.1477771,0.0696359,-0.04545203,0.01859716,0.996363
48.42918,0.01920373,0.0638957,0.1477076,0.07024728,-0.04611252,0.01856613,0.9962903
48.45839,0.01935736,0.06382191,0.1475947,0.0707915,-0.04641275,0.01888072,0.9962319
48.48853,0.0195253,0.06390983,0.1476031,0.07035343,-0.04643729,0.01849621,0.996269
48.51746,0.01975289,0.06407051,0.1476044,0.07000879,-0.04614926,0.01921755,0.996293
48.54675,0.02002532,0.06417198,0.1475062,0.07020846,-0.04586064,0.01778023,0.9963189
48.57726,0.02035167,0.06425931,0.1473278,0.06980975,-0.04549594,0.0180792,0.9963583
48.60632,0.02058126,0.06424938,0.1471275,0.06981826,-0.04544252,0.01763424,0.9963682
48.63713,0.02091091,0.0641886,0.1469748,0.06942125,-0.04506421,0.01779961,0.9964101
48.6674,0.02104655,0.06412088,0.1468933,0.06982707,-0.04533359,0.01800477,0.9963658
48.69992,0.02125162,0.0640945,0.1466752,0.07063039,-0.04580749,0.01797392,0.9962881
48.72849,0.02149558,0.06404033,0.1464694,0.07067806,-0.04616036,0.01725918,0.9962811
48.76032,0.02173981,0.06391656,0.1461784,0.07079709,-0.04644882,0.01680014,0.9962671
48.78872,0.02205481,0.0639801,0.1458241,0.07117117,-0.0457836,0.01647652,0.9962766
48.81769,0.02241782,0.06404642,0.1455648,0.07074463,-0.04489077,0.01635394,0.9963496
48.84733,0.02264346,0.0640949,0.1455135,0.07047699,-0.04430116,0.01644119,0.9963936
48.87832,0.02274624,0.064123,0.1454021,0.07045411,-0.04403479,0.01641159,0.9964074
48.90646,0.02296527,0.06409831,0.1451444,0.0704287,-0.04378673,0.01612953,0.9964249
48.93644,0.02306784,0.06413927,0.1448916,0.0705545,-0.04348433,0.01583513,0.9964339
48.9652,0.02334997,0.06412937,0.1446469,0.07039789,-0.04298114,0.0156,0.9964705
48.99415,0.02345917,0.06418002,0.1444208,0.0700499,-0.04214355,0.01549511,0.9965324
49.0264,0.02351708,0.06435713,0.1442582,0.06952646,-0.04176247,0.01655588,0.9965681
49.05542,0.02333828,0.06448151,0.1440454,0.06971014,-0.04154884,0.01499187,0.9965889
49.08567,0.02323598,0.06446816,0.1437455,0.06987117,-0.0417939,0.01646084,0.9965442
49.1151,0.02296715,0.06420268,0.1435384,0.07034894,-0.04216623,0.01556674,0.9965093
49.14622,0.02279031,0.06424697,0.1432451,0.06992118,-0.04176811,0.01624238,0.9965454
49.17731,0.02259042,0.06417265,0.1429565,0.06977926,-0.04158692,0.01682908,0.9965532
49.20554,0.02239103,0.0640672,0.1426345,0.07052149,-0.04202858,0.01702747,0.996479
49.23587,0.02226535,0.06396333,0.1424695,0.07085398,-0.04218765,0.01641998,0.9964589
49.26834,0.02208695,0.06400168,0.14227,0.07044359,-0.0422598,0.01612132,0.9964898
49.29906,0.02195003,0.06394358,0.1419846,0.07099316,-0.04200914,0.01599013,0.9964635
49.32737,0.02190236,0.06402522,0.1417231,0.07081717,-0.04158494,0.01643057,0.9964867
49.35849,0.02182582,0.06413683,0.1416008,0.07017578,-0.04174805,0.01647394,0.9965245
49.38788,0.02159994,0.06422554,0.1413791,0.06992196,-0.0418787,0.01583038,0.9965473
49.4187,0.02146621,0.06401682,0.1411802,0.07001257,-0.04243851,0.01698062,0.9964983
49.44941,0.02128204,0.0638106,0.1409672,0.07088815,-0.04296227,0.01597754,0.9964306
49.48116,0.02123964,0.06366204,0.1407917,0.07147809,-0.04259534,0.01559281,0.9964103
49.51163,0.02119856,0.06349734,0.1406845,0.0714388,-0.04205306,0.01560326,0.9964359
49.54057,0.02119929,0.06343377,0.140546,0.07211783,-0.04173076,0.0166912,0.996383
49.56841,0.02109402,0.06334281,0.14035,0.07275007,-0.04175607,0.01556334,0.9963542
49.59995,0.02116155,0.06351306,0.140192,0.07232144,-0.04184212,0.01661895,0.9963647
49.63074,0.02103331,0.06338684,0.1398899,0.07178737,-0.04245542,0.01632168,0.9963824
