44.46683,-0.9415637,-0.5122567,-8.693004,0.1285821,-0.05626971,-0.07220499,0.9874649
44.49514,-0.9418514,-0.5105419,-8.678043,0.142598,-0.04201078,-0.07314932,0.9861796
44.52843,-0.9375298,-0.5002488,-8.640904,0.1492881,-0.03420774,-0.06838457,0.9858329
44.56108,-0.9353833,-0.4867892,-8.604639,0.1497022,-0.03254865,-0.06749082,0.9858879
44.58843,-0.9330829,-0.4750221,-8.567863,0.1480373,-0.0273814,-0.06256133,0.9866212
44.61765,-0.9316051,-0.465367,-8.52922,0.1487068,-0.02311446,-0.04696926,0.9874948
44.64542,-0.9299649,-0.4593347,-8.486604,0.1507171,-0.01506445,-0.03689295,0.9877735
44.67581,-0.93033,-0.4613027,-8.466021,0.1479474,-0.01101837,-0.03753559,0.9882213
44.70596,-0.9294099,-0.4648689,-8.425024,0.1476225,-0.002627,-0.03566333,0.9883971
44.73578,-0.929081,-0.4761117,-8.382021,0.1539737,0.004424526,-0.03725612,0.9873624
44.76221,-0.9287026,-0.4898376,-8.338909,0.1649869,0.01111047,-0.03960345,0.9854377
44.79358,-0.930721,-0.5041111,-8.31567,0.1762941,0.0135523,-0.04191425,0.9833514
44.82494,-0.9319184,-0.5236994,-8.268747,0.1862046,0.01969161,-0.04188257,0.9814204
44.87039,-0.9351173,-0.5452656,-8.216614,0.1898723,0.02811404,-0.03542329,0.9807667
44.90058,-0.9376472,-0.5531437,-8.190024,0.1909916,0.03782234,-0.02714693,0.980487
44.95879,-0.944186,-0.528856,-8.239719,0.176188,0.03995191,-0.02527735,0.9832206
44.99319,-0.9442338,-0.5289226,-8.239685,0.176423,0.03863153,-0.02680717,0.9831907
45.0132,-0.9295768,-0.5342066,-8.239967,0.1942923,0.08411164,-0.07658009,0.974326
45.04717,-0.9307131,-0.5342195,-8.239687,0.1948046,0.07884596,-0.07527554,0.9747657
45.09892,-0.9350957,-0.5310489,-8.240088,0.1809605,0.05508792,-0.07471067,0.9791001
45.1404,-0.9385346,-0.5324328,-8.238888,0.1884053,0.03645769,-0.0753011,0.9785213
45.18401,-0.9429383,-0.5303509,-8.239182,0.1793036,0.007748134,-0.08180552,0.9803561
45.22536,-0.9488531,-0.5325072,-8.237744,0.1914655,-0.02329024,-0.08238541,0.9777582
45.26844,-0.9508381,-0.5338877,-8.237085,0.1986616,-0.03239365,-0.08128425,0.9761543
45.30234,-0.9522545,-0.5308174,-8.238321,0.1849607,-0.03748918,-0.07545911,0.9791272
45.35622,-0.9572076,-0.5257078,-8.24069,0.1623675,-0.04483557,-0.04470225,0.9846971
45.38747,-0.9593028,-0.5261784,-8.240528,0.1647015,-0.03406144,-0.01391263,0.985657
45.43354,-0.9526635,-0.5248858,-8.241097,0.1573779,-0.020896,-0.04539714,0.9862732
45.47101,-0.9509236,-0.5193989,-8.244118,0.1302449,0.001340327,-0.02684538,0.9911175
45.51404,-0.9525756,-0.5140621,-8.247343,0.1035986,0.03546643,0.02766603,0.9936016
45.55,-0.9425504,-0.5152148,-8.24737,0.1089822,0.06244291,-0.009284231,0.9920371
45.58311,-0.9352247,-0.5180205,-8.24685,0.1188628,0.06899367,-0.05319754,0.9890812
45.62061,-0.9320623,-0.5204566,-8.246107,0.1350976,0.1145013,-0.01691366,0.9840488
45.65929,-0.9301558,-0.5160493,-8.249279,0.1110736,0.1189805,-0.02725276,0.9862878
45.70038,-0.927766,-0.5144784,-8.250991,0.09895348,0.1135255,-0.05183428,0.9872352
45.74012,-0.9237521,-0.5160974,-8.251196,0.1035089,0.1216125,-0.07048345,0.9846464
45.78224,-0.9246166,-0.5157669,-8.251118,0.1036846,0.1245636,-0.0606309,0.9849149
45.82416,-0.9264671,-0.517255,-8.249571,0.113248,0.1199503,-0.05248151,0.9849023
45.87394,-0.9334196,-0.5192713,-8.246491,0.1274669,0.09608821,-0.03137545,0.9866787
45.91749,-0.9534178,-0.5165162,-8.245771,0.1162035,0.05607443,0.0606578,0.9897844
45.97572,-0.9462597,-0.5075819,-8.252292,0.06779458,0.0375617,-0.01482188,0.9968818
46.03741,-0.9451134,-0.5195074,-8.244465,0.1283925,0.010118,-0.05757811,0.9899989
46.08894,-0.9439946,-0.5246067,-8.241805,0.1506041,-0.01299499,-0.0992327,0.9835153
46.13899,-0.9462268,-0.5263225,-8.24073,0.1626433,0.00794948,-0.05451785,0.9851456
46.19783,-0.9525174,-0.5170873,-8.245438,0.1187235,-0.00494323,-0.02304824,0.9926475
46.25212,-0.9460047,-0.5119785,-8.249131,0.09133404,0.03260042,-0.02206155,0.995042
46.29474,-0.9526461,-0.5100313,-8.250101,0.08233663,0.07388164,0.07202964,0.9912487
46.334,-0.9353694,-0.5128676,-8.250151,0.0922626,0.07143924,-0.04931563,0.9919436
46.37765,-0.9316773,-0.5305748,-8.24102,0.1858525,0.1201078,-0.006910249,0.9751847
46.41209,-0.9235994,-0.531585,-8.242764,0.1820208,0.1234065,-0.06675873,0.973233
46.44881,-0.9253694,-0.5293515,-8.243242,0.167523,0.09600044,-0.09200062,0.9768602
46.48333,-0.9267554,-0.5318593,-8.241702,0.1825708,0.09981839,-0.07582331,0.9751692
46.51688,-0.9290047,-0.5357518,-8.239489,0.2021659,0.09090371,-0.07115529,0.9725237
46.56424,-0.9375801,-0.5275655,-8.241231,0.1689798,0.07138657,-0.0317166,0.9825191
46.60285,-0.9430898,-0.5204487,-8.244143,0.1346428,0.04426441,-0.02785053,0.9895132
46.65197,-0.9490221,-0.5121526,-8.248774,0.09377157,0.04713787,0.01642502,0.9943416
46.68723,-0.9572248,-0.50649,-8.252748,0.06141315,0.03769885,0.05846183,0.9956854
46.72372,-0.9554974,-0.5105458,-8.24971,0.08459316,0.003567422,0.008589249,0.9963722
46.76059,-0.9501523,-0.5081881,-8.251545,0.07033393,-0.016461,-0.05075337,0.9960955
46.79928,-0.9517609,-0.5208018,-8.243292,0.1362353,-0.03745524,-0.07220945,0.9873312
46.85822,-0.9537855,-0.5260873,-8.240482,0.1630628,-0.04208642,-0.06701391,0.983437
46.90619,-0.9584017,-0.5254985,-8.240829,0.1616151,-0.05009381,-0.04287883,0.9846485
46.95041,-0.9609511,-0.5167476,-8.24581,0.1179048,-0.04932775,-0.01907816,0.9916155
46.99001,-0.9519684,-0.5111746,-8.249312,0.08741868,-0.01122897,-0.03330086,0.9955516
47.02895,-0.9530232,-0.5066921,-8.252581,0.0638009,0.04441628,0.03816913,0.9962428
47.06617,-0.9515487,-0.4996203,-8.258574,0.02391022,0.08365519,0.06643011,0.9939905
47.10779,-0.9381381,-0.5153582,-8.247959,0.1075044,0.06801266,-0.03370552,0.9913027
47.15559,0.142476,-0.8570784,-0.592205,0.229567,0.1150615,-0.07716148,0.9633825
47.19114,0.1625767,-0.8066676,-0.5370365,0.2013391,0.1181446,-0.1134825,0.9657257
47.22153,0.2398045,-0.7856259,-0.5074817,0.1978178,0.1334445,-0.1046489,0.9654581
47.25578,0.2063111,-0.709582,-0.4145393,0.1972495,0.1236127,-0.08964074,0.9683889
47.28905,0.2117726,-0.7137929,-0.3382773,0.187171,0.1043611,-0.05761822,0.9750671
47.33098,0.2175575,-0.7263014,-0.199506,0.1800322,0.07739754,-0.0584342,0.9788685
47.36816,0.2310268,-0.7545577,-0.1099686,0.1720073,0.05973902,-0.06661665,0.9810234
47.40484,0.2426393,-0.7875574,-0.02681994,0.1498102,0.05246514,-0.02678056,0.9869586
47.443,0.2552201,-0.8331465,0.1189621,0.1083895,0.03381788,0.0400724,0.9927247
47.49112,0.2624801,-0.8452066,0.2175774,0.09183107,-0.004691646,-0.02561877,0.995434
47.52645,0.2739733,-0.8473887,0.3776334,0.1087984,-0.0365844,-0.07416719,0.9906179
47.57496,0.2828968,-0.7992454,0.5180162,0.1457541,-0.04761702,-0.1336705,0.9790917
47.61812,0.294367,-0.7203072,0.7163999,0.1763136,-0.05533782,-0.1179857,0.9756693
47.65876,0.2911829,-0.7152168,0.9050817,0.1981386,-0.04639713,-0.02041443,0.9788625
47.69645,0.2977545,-0.7163037,1.044441,0.163582,-0.06544629,-0.02181965,0.9841146
47.735,0.3181906,-0.7409624,1.171063,0.1455262,-0.04276784,-0.0381567,0.9876928
47.77235,0.3420649,-0.7947179,1.296079,0.1382857,0.01443622,0.0003565445,0.9902871
47.80628,0.3663523,-0.8305193,1.454707,0.07975225,0.05279755,0.08886047,0.9914413
47.84583,0.3720436,-0.8661013,1.540049,0.1219845,0.0846218,-0.01163482,0.9888496
47.88808,0.3826619,-0.8440272,1.629818,0.1743117,0.1019399,0.003209682,0.9793944
47.92548,0.3889092,-0.8262642,1.728297,0.2006143,0.1118112,-0.01869442,0.9730893
47.95817,0.4086544,-0.7799499,1.863172,0.1899222,0.1111817,-0.03453603,0.9748721
47.99297,0.4350547,-0.7294716,1.950419,0.2007547,0.1186675,-0.02681561,0.9720579
48.02821,0.4517677,-0.7120502,2.049612,0.1985348,0.1041817,-0.007624289,0.9745111
48.07826,0.4626252,-0.7297654,2.148284,0.1784811,0.08708058,-0.01713528,0.9799326
48.14856,0.4884527,-0.7714504,2.298974,0.1565516,0.07256469,-0.0005197746,0.9850004
48.1937,0.5107489,-0.8262206,2.505534,0.1105829,0.04852754,0.06231982,0.9907234
48.23149,0.5107843,-0.8448656,2.702074,0.07417374,-0.01573767,-0.05154968,0.9957877
48.27271,0.5283437,-0.8529506,2.851078,0.137263,-0.01004886,-0.06641534,0.9882545
48.32628,0.5443105,-0.7860516,3.019967,0.1559992,-0.04166665,-0.1010038,0.9816957
48.36922,0.556873,-0.6879466,3.279054,0.1489322,-0.08876496,-0.1098485,0.97871
48.41033,0.5762571,-0.6697112,3.458353,0.1443979,-0.07728611,-0.009975154,0.9864465
48.46424,0.5763932,-0.7282809,3.580558,0.1420937,-0.05949588,-0.07195713,0.9854399
48.50012,0.6008694,-0.7799852,3.737152,0.1308958,-0.02302797,-0.05797204,0.9894318
48.55099,0.6225506,-0.846507,3.818484,0.1072853,0.02423737,0.01990057,0.9937336
48.59135,0.6254359,-0.8882064,3.965148,0.1356688,0.05515006,-0.09970964,0.9841801
48.64282,0.6419736,-0.8608549,4.099548,0.1691854,0.07752039,-0.079753,0.9792887
48.68068,0.6806542,-0.8322425,4.24303,0.182588,0.1097678,-0.119046,0.9697632
48.71339,0.70613,-0.7421284,4.391387,0.1998186,0.1055221,-0.09911661,0.9690787
48.74308,0.7181709,-0.722813,4.433611,0.2081603,0.09395184,-0.08106343,0.9701913
48.77864,0.7301395,-0.7209297,4.531392,0.1953051,0.0790399,-0.07215957,0.9748855
48.83214,0.7468613,-0.7575644,4.638415,0.1761037,0.07101273,-0.08927624,0.9777395
48.86758,0.7689399,-0.7903086,4.789079,0.164767,0.05540285,-0.05635219,0.9831617
48.90424,0.782016,-0.8293041,4.880268,0.1532366,0.05235513,0.01456618,0.9866942
48.94337,0.7885163,-0.8756918,5.037047,0.1424552,0.0344124,0.06005364,0.9873783
48.97824,0.7683426,-0.8827788,5.152668,0.1359039,-0.0106804,-0.06015465,0.9888365
49.00908,0.7772034,-0.8849689,5.271758,0.1745877,-0.0227389,-0.1333665,0.9753028
49.05415,0.8329406,-0.7752962,5.351267,0.2139654,-0.04257509,-0.1539625,0.9636918
49.08984,0.7988657,-0.7461516,5.605523,0.2322457,-0.05638506,-0.1375789,0.9612257
49.12198,0.8128928,-0.7363124,5.739202,0.2382411,-0.06100888,-0.0903727,0.9650657
49.15619,0.8200856,-0.7376801,5.831369,0.2253318,-0.07378588,-0.04439434,0.9704692
49.18826,0.8322901,-0.7523923,5.950469,0.2152461,-0.08414952,-0.09523717,0.9682551
49.21931,0.8476238,-0.7785098,6.068751,0.1948987,-0.05609671,-0.1027999,0.9738069
49.2532,0.8686515,-0.8190731,6.172724,0.1725815,-0.01696356,-0.0513697,0.9835085
49.28689,0.8866131,-0.8608577,6.278,0.145018,0.01102795,0.007791313,0.9893369
49.31874,0.8995655,-0.8724301,6.372572,0.1562092,0.02878384,-0.06479453,0.9851761
49.35162,0.9111165,-0.8735032,6.467895,0.1496367,0.04943544,-0.05082799,0.9861955
49.38262,0.9250436,-0.8723597,6.558831,0.211907,0.06995153,-0.08010594,0.9714862
49.41538,0.9514019,-0.8497454,6.653882,0.1845237,0.1049748,-0.1429491,0.9666938
49.45116,0.9708526,-0.8108803,6.745113,0.167297,0.1235184,-0.1464612,0.9671112
49.50389,0.9811738,-0.752696,6.844676,0.1750239,0.1225769,-0.1153324,0.9700722
49.54377,1.008419,-0.7473577,7.011085,0.1657869,0.08160644,-0.07203639,0.9801356
49.57971,1.027179,-0.7651216,7.11389,0.1511978,0.07071549,-0.08739837,0.9820896
49.61924,1.046692,-0.8008561,7.23751,0.1446949,0.07006706,-0.07519769,0.9841236
49.65473,1.064328,-0.8506154,7.428148,0.1354763,0.04824315,-0.006474402,0.9895842
49.69001,1.060822,-0.875749,7.572952,0.1298687,0.01872874,-0.02431659,0.991056
49.72239,1.061735,-0.8752929,7.713594,0.09290628,-0.02430267,-0.1061655,0.9897004
49.76154,1.079259,-0.8785575,7.855011,0.1713885,0.002303822,-0.1118221,0.9788343
49.80146,1.098321,-0.8004742,8.011374,0.172667,-0.02506674,-0.1206273,0.9772446
49.83891,1.098262,-0.7441996,8.123941,0.1685022,-0.04179057,-0.1102624,0.9786229
49.87342,1.085496,-0.7281031,8.27618,0.1679537,-0.04743311,-0.05376205,0.9831843
49.90976,1.086988,-0.739866,8.370878,0.156033,-0.05877877,0.01306904,0.9859148
49.94262,1.102053,-0.7480872,8.484472,0.1248438,-0.05422375,-0.03638076,0.9900254
49.97935,1.122248,-0.7806986,8.596781,0.08884132,-0.007862711,-0.04962385,0.9947778
50.01157,1.134281,-0.8296582,8.697834,0.09007458,0.02347793,0.01965715,0.9954642
50.04411,1.135262,-0.8614205,8.801159,0.1100303,0.04166903,-0.0098361,0.9930057
50.08648,1.143261,-0.8552146,8.904783,0.1124555,0.04648138,-0.02456708,0.992265
50.12493,1.153679,-0.8445374,9.006289,0.1784782,0.07040869,-0.05057937,0.9801173
50.1653,1.172926,-0.8080172,9.164674,0.1637027,0.06539954,-0.06599429,0.9821247
50.20471,1.221152,-0.7546785,9.350729,0.1637514,0.09431002,-0.07353023,0.9792265
50.23992,1.235219,-0.7280825,9.474112,0.1652943,0.09633838,-0.06153577,0.9795969
50.27344,1.243772,-0.7331592,9.597345,0.1555161,0.09076463,-0.03515935,0.9830261
50.30923,1.259114,-0.7522889,9.730541,0.1474456,0.07495572,-0.04192353,0.9853345
50.34195,1.275365,-0.7854041,9.845551,0.1446383,0.06790783,-0.04719444,0.9860229
50.37833,1.289662,-0.8292403,9.956533,0.1333811,0.0632823,-0.006677146,0.9890199
50.41031,1.294373,-0.8631362,10.0663,0.0844104,0.04283443,0.04964637,0.9942713
50.44196,1.28854,-0.8867805,10.17435,0.1144749,0.0289818,-0.01269162,0.9929222
50.47985,1.272313,-0.8790459,10.28971,0.07017187,0.0002078229,-0.1176504,0.9905727
50.52106,1.274429,-0.8346777,10.3933,0.1559373,-0.005935499,-0.1254884,0.9797454
50.55989,1.309899,-0.7583757,10.53838,0.1789107,-0.01685264,-0.123916,0.9758852
50.59201,1.314048,-0.7389874,10.65871,0.1923798,-0.02843507,-0.1159329,0.9740334
50.62865,1.314985,-0.7437611,10.78957,0.188487,-0.03362714,-0.04690109,0.9803786
50.66331,1.320679,-0.7494365,10.91151,0.1658307,-0.04640082,-0.03503354,0.9844388
50.7024,1.336569,-0.7762464,11.02356,0.1509978,-0.02567639,-0.0564605,0.9865864
50.73716,1.350417,-0.8097777,11.13364,0.1407709,0.007479061,-0.04065936,0.9891787
50.77766,1.367599,-0.8648047,11.29462,0.1163036,0.04645477,0.01713969,0.9919787
50.80718,1.368207,-0.8838317,11.40243,0.1342589,0.05853228,-0.07900582,0.9860561
50.83976,1.381469,-0.885217,11.51824,0.1471324,0.08085969,-0.07526007,0.9829292
50.87271,1.399014,-0.8823236,11.62954,0.2052855,0.1043108,-0.09879739,0.9680993
50.90414,1.423973,-0.8562379,11.74839,0.1899691,0.1175919,-0.1271602,0.9663924
50.94109,1.444978,-0.7816627,11.86482,0.1870253,0.1093943,-0.1060802,0.9704645
50.97403,1.47492,-0.7481186,11.98013,0.1891887,0.1044588,-0.09604041,0.9716338
51.00489,1.475001,-0.7444531,12.07091,0.1743455,0.09839568,-0.0688825,0.9773316
51.04121,1.482702,-0.7597567,12.15966,0.1572012,0.09254007,-0.07730703,0.9801775
51.07513,1.494042,-0.785118,12.2642,0.1525986,0.07707996,-0.08654707,0.9814693
51.10867,1.50556,-0.8259602,12.38774,0.1475301,0.06321874,-0.05326425,0.9855969
51.13831,1.508782,-0.8671637,12.49139,0.1230713,0.04080584,0.009757001,0.9915106
51.17477,1.501279,-0.8956419,12.59427,0.1401475,0.00996368,0.01118444,0.9900174
51.20937,1.496453,-0.8976169,12.70222,0.121972,-0.02844411,-0.06168101,0.9902067
51.24476,1.515451,-0.8979182,12.81006,0.1732039,-0.01131236,-0.1077159,0.9789125
51.2812,1.511072,-0.8262479,12.93011,0.2011599,-0.02341438,-0.1121988,0.9728299
51.3224,1.524229,-0.7776276,13.05122,0.2176486,-0.03504594,-0.1006361,0.9701924
51.36142,1.52922,-0.7576252,13.22238,0.2064972,-0.0385333,-0.06283602,0.9756668
51.39612,1.52652,-0.7691376,13.34436,0.1877844,-0.0502313,-0.03378873,0.9803429
51.4406,1.537451,-0.7961171,13.47415,0.1707087,-0.03861665,-0.06948798,0.9821093
51.47169,1.553637,-0.8379933,13.65549,0.1507776,-0.003626029,-0.04908188,0.9873419
51.50578,1.569139,-0.8818698,13.76285,0.1256418,0.03512725,0.0169789,0.9913082
51.53675,1.586959,-0.9001322,13.88009,0.1243521,0.08816563,-0.05826924,0.9865942
51.57407,1.589525,-0.8976589,13.99058,0.1162668,0.09874006,-0.03258022,0.9877606
51.61256,1.593411,-0.8850207,14.09431,0.198965,0.09702408,-0.05969198,0.9733633
51.65103,1.608683,-0.8281301,14.20411,0.1770033,0.08409965,-0.1091679,0.974515
51.68958,1.642642,-0.7786489,14.32063,0.1855065,0.09281018,-0.08957928,0.9741403
51.72831,1.672276,-0.7680326,14.47342,0.183021,0.1058884,-0.05946773,0.9755791
51.76518,1.683276,-0.7740438,14.56779,0.159069,0.1027221,-0.06032895,0.9800539
51.8078,1.697034,-0.8004873,14.68167,0.1424408,0.09917589,-0.07877579,0.9816666
51.85881,1.713743,-0.8514776,14.85174,0.1238277,0.08639783,0.02572303,0.9882006
51.90231,1.710551,-0.9032824,15.01017,0.1183283,0.05757849,0.06861398,0.9889264
51.93754,1.669104,-0.9295058,15.19712,0.1004533,-0.01440636,-0.1078441,0.9889749
51.97584,1.688536,-0.8731182,15.34344,0.1861111,-0.003905804,-0.1104619,0.9762918
52.01174,1.732002,-0.8205959,15.47962,0.2318708,-0.01626738,-0.06718107,0.9702876
52.04932,1.736632,-0.7652981,15.61769,0.2140021,-0.03157264,-0.04317716,0.9753676
52.08063,1.749081,-0.7240464,15.72388,0.1674578,-0.03355069,-0.0214013,0.9850758
52.11379,1.754498,-0.7307634,15.81761,0.1265782,-0.04156037,-0.0009631874,0.9910852
52.14388,1.761642,-0.7530171,15.91268,0.1310163,-0.04297166,-0.02367341,0.9901655
52.17838,1.776236,-0.7802373,16.00842,0.1108772,-0.02633418,-0.03267767,0.9929476
52.21328,1.793446,-0.8233559,16.09701,0.08347822,0.02062782,-0.0155332,0.996175
52.24781,1.80381,-0.8648065,16.18477,0.05052839,0.05128506,0.03821751,0.9966726
52.28266,1.803811,-0.8951662,16.2742,0.1123834,0.06252651,-0.04806996,0.99053
52.31851,1.827739,-0.8974979,16.42729,0.1085004,0.08955897,-0.05400933,0.9885798
52.35236,1.854162,-0.8936349,16.52925,0.1833386,0.1198135,-0.0675893,0.9733773
52.38352,1.885819,-0.8858848,16.66093,0.1906313,0.1378883,-0.07824521,0.9687746
52.41514,1.890639,-0.824461,16.786,0.2110804,0.1494372,-0.07496234,0.963065
52.44499,1.918108,-0.7910496,16.90814,0.221939,0.1480793,-0.07698467,0.9606711
52.4828,1.927915,-0.7967011,17.0159,0.2001763,0.1268517,-0.04835136,0.9703094
52.52634,1.938933,-0.8130563,17.11909,0.1812447,0.1054544,-0.06360528,0.9756967
52.5588,1.956335,-0.8403088,17.22144,0.1692613,0.09554461,-0.04737331,0.9797845
52.6023,1.972614,-0.8786399,17.32389,0.1475015,0.08632131,0.001267198,0.985287
52.64986,1.981683,-0.9327509,17.49227,0.151537,0.04961368,-0.06029751,0.9853625
52.68418,1.981122,-0.9489484,17.61791,0.1329119,0.01889947,-0.1448803,0.9802995
52.72108,1.956495,-0.9732782,17.82269,0.1917109,-0.007240562,-0.177904,0.9651657
52.75525,2.06116,-0.8514162,17.92485,0.2038616,-0.02826833,-0.1824809,0.9614272
52.78845,2.059494,-0.7974091,18.085,0.2109816,-0.04089323,-0.1897688,0.95802
52.82296,2.024146,-0.803321,18.26665,0.1972613,-0.03924536,-0.1512489,0.967818
52.85938,2.031064,-0.8008566,18.37166,0.1755289,-0.04768404,-0.06096878,0.9814268
52.89495,2.049135,-0.8298785,18.47175,0.1883518,-0.04406941,-0.04834153,0.9799207
52.92651,2.061873,-0.8495435,18.58613,0.1688988,-0.02283954,-0.04901224,0.9841491
52.97094,2.077621,-0.8986487,18.67637,0.1447645,0.01791077,-0.002658849,0.9893005
53.01344,2.096337,-0.9242666,18.82525,0.1475351,0.07189195,-0.06289612,0.9844334
53.05698,2.103184,-0.9128297,18.91537,0.1609407,0.07681014,-0.03399369,0.9833834
53.09735,2.119004,-0.9084698,19.07128,0.196798,0.09735867,-0.06487098,0.9734391
53.14875,2.136548,-0.8647435,19.1872,0.1815178,0.0746548,-0.08680388,0.9767001
53.19125,2.185691,-0.8029203,19.37137,0.1954224,0.08485983,-0.100879,0.9718191
53.22762,2.220388,-0.7936285,19.55273,0.1835001,0.08607152,-0.08846767,0.9752399
53.26004,2.237061,-0.8053886,19.68502,0.1717977,0.06428743,-0.08606998,0.9792572
53.2933,2.252906,-0.8339396,19.82008,0.1564191,0.03792685,-0.06335197,0.984927
53.32903,2.263672,-0.8879411,19.9449,0.1522438,0.01743515,-0.009992907,0.9881387
53.36458,2.266242,-0.9277037,20.05568,0.1349767,0.002963967,0.02456499,0.9905398
53.40001,2.25864,-0.9283104,20.16362,0.1356288,-0.04725274,-0.1108106,0.9834089
53.43581,2.278256,-0.9210892,20.26103,0.1517645,-0.01939799,-0.1284231,0.9798463
53.47063,2.29942,-0.8812045,20.41557,0.2014747,-0.01654767,-0.1409702,0.9691551
53.50228,2.313276,-0.8345205,20.50396,0.1887093,-0.0132416,-0.130481,0.9732359
53.53542,2.321062,-0.7921724,20.60679,0.1773404,-0.0214131,-0.1155333,0.97711
53.56935,2.325549,-0.782178,20.71383,0.157882,-0.03189583,-0.07500648,0.9840884
53.60097,2.330162,-0.7877018,20.82469,0.1362121,-0.03937044,-0.03544363,0.9892624
53.63269,2.349223,-0.8182838,20.9291,0.1454152,-0.02177504,-0.08120053,0.9857925
53.66972,2.363275,-0.8564401,21.03154,0.1294384,0.01234657,-0.0963496,0.9868182
53.70331,2.380601,-0.9005539,21.13107,0.1184028,0.0603588,-0.0451109,0.9901024
53.73738,2.388837,-0.9294932,21.24222,0.115909,0.07781811,-0.06824422,0.9878523
53.76956,2.394709,-0.9328921,21.35437,0.1008887,0.07272723,-0.08895729,0.9882403
53.80393,2.414314,-0.9315791,21.46525,0.1468727,0.0987881,-0.06446879,0.9820963
53.83858,2.434068,-0.911999,21.57489,0.1492739,0.1080057,-0.08135913,0.9795064
53.87175,2.455528,-0.851264,21.67861,0.1356451,0.1135613,-0.08930325,0.9801679
53.905,2.507161,-0.8128221,21.79567,0.1394171,0.1346857,-0.105606,0.9753307
53.93759,2.522949,-0.8069118,21.91061,0.1475747,0.1414529,-0.09112826,0.9746325
53.97745,2.53489,-0.8189376,22.0241,0.1462327,0.1252296,-0.07324907,0.9785541
54.01556,2.552255,-0.8464732,22.14437,0.1479947,0.09539802,-0.07320695,0.9816504
54.05478,2.567495,-0.8885003,22.25792,0.1503322,0.0735372,-0.02284485,0.9856322
54.09064,2.581559,-0.9413686,22.42566,0.1319045,0.03797867,0.03460836,0.9899299
54.124,2.572098,-0.9587974,22.55332,0.1279718,0.003160413,-0.07276122,0.9891002
54.18022,2.600261,-0.9503059,22.67685,0.1564278,0.006818024,-0.1437761,0.977145
54.22087,2.615861,-0.8657355,22.86412,0.1979328,-0.01672034,-0.1479987,0.968834
54.26597,2.623793,-0.8171973,23.05097,0.2327958,-0.01567732,-0.1004831,0.9671936
54.29943,2.628622,-0.8012806,23.23445,0.2281088,-0.01616769,-0.04621882,0.9724036
54.33612,2.636351,-0.8206609,23.36555,0.2142129,-0.0311616,-0.02598806,0.9759439
54.36932,2.648422,-0.8400406,23.48756,0.2025086,-0.03350998,-0.03765208,0.9779825
54.40099,2.675006,-0.8727396,23.58932,0.1798416,0.006284107,-0.01086349,0.9836155
54.43394,2.700574,-0.9085246,23.69353,0.139731,0.04622812,0.05179998,0.9877526
54.46867,2.713286,-0.9407845,23.78439,0.1214515,0.07800026,0.05431519,0.9880362
54.50055,2.716967,-0.936762,23.87104,0.1154025,0.08907422,-0.05658333,0.9876975
54.54242,2.721266,-0.9200258,23.95575,0.1612398,0.1014396,-0.01130676,0.9816231
54.58284,2.740051,-0.878109,24.05247,0.1772557,0.09515402,-0.02323004,0.9792786
54.61504,2.763966,-0.8294256,24.19781,0.1758905,0.09083583,-0.04311618,0.9792612
54.64986,2.786419,-0.8004577,24.29771,0.177396,0.09024043,-0.05902101,0.9782146
54.6818,2.802547,-0.7970386,24.40924,0.1660327,0.08806444,-0.03895076,0.9814075
54.71569,2.816536,-0.8135217,24.52147,0.1519485,0.08195253,-0.01763303,0.9848272
54.75256,2.831303,-0.8439646,24.63632,0.1532463,0.05969547,-0.03586408,0.9857311
54.7943,2.848423,-0.8826779,24.74765,0.1320211,0.05105039,-0.007733945,0.9899012
54.83804,2.855623,-0.9293178,24.85485,0.1001871,0.03650372,0.04856902,0.9931118
54.8705,2.844985,-0.9626958,25.02477,0.1044606,-0.02303381,-0.02832975,0.9938586
54.90045,2.828116,-0.971705,25.14568,0.08749355,-0.04031964,-0.08493424,0.9917184
54.93841,2.838812,-0.9305308,25.25057,0.1747351,-0.03699947,-0.082649,0.9804427
54.97574,2.895095,-0.8502346,25.35522,0.1812976,-0.05221142,-0.07752153,0.9789768
55.0094,2.880958,-0.8193051,25.48927,0.1786394,-0.06168036,-0.07416495,0.9791747
55.03954,2.895648,-0.8033857,25.60281,0.1633783,-0.06661349,-0.04522777,0.9832724
55.07098,2.906789,-0.8089382,25.70154,0.1446581,-0.06773508,-0.0129295,0.9870759
55.1038,2.918952,-0.8385102,25.80511,0.146081,-0.04966511,-0.02552936,0.9876953
55.13769,2.933149,-0.8748399,25.9035,0.1432948,-0.01320633,-0.03722474,0.9888916
55.17011,2.946277,-0.9158918,25.99744,0.1347369,0.02148624,-0.02285117,0.9903849
55.20489,2.955544,-0.9481232,26.0916,0.1139231,0.05446718,-0.01505407,0.9918812
55.24169,2.953666,-0.9570535,26.18781,0.1190937,0.06023344,-0.1122579,0.984676
55.28222,2.966226,-0.9484071,26.28118,0.1808294,0.08493936,-0.07318851,0.9771026
55.3414,3.002615,-0.8842742,26.43649,0.1719733,0.09929664,-0.08989917,0.9759526
55.3761,3.032158,-0.8250736,26.58219,0.1789054,0.1103983,-0.09111869,0.9733974
55.41098,3.062301,-0.7985402,26.74801,0.1844108,0.1083723,-0.08263078,0.9733552
55.44262,3.077078,-0.8009757,26.87917,0.1740805,0.09729256,-0.05412861,0.9784172
