57.31679,-1.349322,-0.08992922,-26.56953,-0.00139908,0.9996184,-0.01273747,-0.02447148
57.35094,-1.334693,-0.008154169,-26.64697,0.00824488,0.9997578,0.002198693,-0.02028866
57.38991,-1.318718,0.1276139,-26.71277,0.01621457,0.9993834,0.02132706,-0.02269288
57.42625,-1.310102,0.1688118,-26.80908,0.03643969,0.9980484,0.04738228,-0.01806896
57.46858,-1.302656,0.1476713,-26.88368,0.0491218,0.9963292,0.06870018,-0.01398667
57.51203,-1.29912,0.1168439,-26.963,0.0456886,0.997043,0.06026065,-0.01365501
57.55506,-1.292191,0.0708314,-27.0851,0.03877308,0.9961429,0.07807361,-0.01002713
57.59059,-1.289941,0.0233511,-27.16707,0.03484275,0.9952018,0.09063385,-0.01204358
57.63775,-1.295306,-0.02563428,-27.24664,0.04882538,0.9980393,0.03330624,-0.02060107
57.67908,-1.297879,-0.0409513,-27.39636,0.04649114,0.9979113,0.04235502,-0.01475363
57.71543,-1.300788,-0.02192197,-27.50213,0.04654921,0.9987142,0.01748221,-0.00987508
57.75388,-1.294916,0.01811517,-27.62812,0.06019907,0.9981472,0.008784825,0.0009823407
57.78638,-1.300316,0.1526175,-27.68985,0.06589087,0.9976189,0.02004495,0.003619422
57.81929,-1.316248,0.1740928,-27.81312,0.06689673,0.9968498,0.04243913,0.00377147
57.85273,-1.322184,0.1731014,-27.90293,0.06022046,0.9965099,0.05749363,0.006018856
57.891,-1.332831,0.1408902,-27.98695,0.04627354,0.9978719,0.04591011,0.001660465
57.93386,-1.34105,0.1022587,-28.06858,0.04950974,0.9967325,0.06380367,-0.00150796
57.97029,-1.350693,0.05075069,-28.19285,0.05538958,0.9955795,0.0757785,-0.003349731
58.01422,-1.354969,-0.02529555,-28.2575,0.03684242,0.998105,0.04807887,-0.01084173
58.05303,-1.370471,-0.07493409,-28.38526,0.07189023,0.9967561,0.03586948,-0.004748005
58.09247,-1.358491,-0.05002106,-28.47941,0.03452391,0.9992082,0.01154239,-0.01605657
58.12428,-1.335389,0.1281496,-28.55735,0.026399,0.9994714,-0.01011446,-0.01605619
58.15734,-1.348958,0.1193704,-28.63955,0.03774181,0.9990227,-0.01331862,-0.01876014
58.18935,-1.326045,0.1591391,-28.72497,0.04192184,0.9987605,-0.01221331,-0.02389053
58.22769,-1.318364,0.1687187,-28.79553,0.04811996,0.9985668,0.004511057,-0.02299036
58.27219,-1.31191,0.1493425,-28.87322,0.0507667,0.9983784,0.01277975,-0.02236215
58.30787,-1.305095,0.1318036,-29.00028,0.04684223,0.9984473,0.01558953,-0.02580485
58.35765,-1.304069,0.08302675,-29.0767,0.04086713,0.9979914,0.03777218,-0.03026972
58.40377,-1.302893,0.01008993,-29.21222,0.04102056,0.9974613,0.04598287,-0.0356928
58.44418,-1.309333,-0.05925312,-29.34208,0.05436231,0.9971557,0.01230646,-0.05073274
58.48219,-1.316244,-0.06632774,-29.44759,0.06142267,0.997329,0.003433926,-0.03937458
58.51907,-1.313572,-0.0164075,-29.58523,0.0604194,0.9969955,-0.03002823,-0.03804941
58.56112,-1.313063,0.1246143,-29.66726,0.05795908,0.9976827,-0.006186211,-0.03509625
58.60242,-1.329662,0.1845404,-29.76685,0.05961217,0.9972361,0.01042045,-0.0431053
58.63857,-1.333754,0.1967641,-29.87427,0.06975272,0.9963504,0.03290336,-0.036576
58.66992,-1.343691,0.1879627,-29.98078,0.06601861,0.9966357,0.0342146,-0.03447264
58.71571,-1.348519,0.1420291,-30.02249,0.05472872,0.9969582,0.04730568,-0.0290077
58.75815,-1.353254,0.08873929,-30.1377,0.04534556,0.9954706,0.08060478,-0.02202046
58.81409,-1.359615,0.001255736,-30.20208,0.04763395,0.9962338,0.06959659,-0.02013859
58.86621,-1.370303,-0.05383487,-30.31056,0.06486959,0.9954685,0.0674288,-0.01696623
58.90115,-1.374531,-0.1152886,-30.46227,0.040874,0.9987683,0.02615592,-0.01034991
58.96004,-1.352942,0.1266738,-30.53264,0.04285878,0.9990442,-0.005159955,-0.00686264
58.99438,-1.348774,0.16908,-30.65496,0.04395196,0.9989743,-0.007163148,-0.00820772
59.02731,-1.343475,0.1947097,-30.7551,0.04979628,0.9986745,0.01136725,-0.006361315
59.05758,-1.33463,0.1894076,-30.84843,0.05687984,0.9978744,0.03116405,-0.006345666
59.09475,-1.337425,0.157904,-30.92471,0.05428659,0.9981011,0.02639019,-0.01227915
59.15807,-1.340701,0.09894598,-31.00182,0.04981024,0.9970297,0.05669107,-0.01538902
59.19271,-1.34292,0.03164381,-31.14618,0.03908432,0.9960853,0.07710006,-0.01849738
59.22226,-1.349693,-0.04494523,-31.24046,0.04009483,0.9976408,0.05227617,-0.01929599
59.25309,-1.365579,-0.07164922,-31.32889,0.04709083,0.9976372,0.04009061,-0.0299218
59.28128,-1.357903,-0.07115911,-31.36338,0.0598137,0.996309,0.06071533,-0.01022322
59.31826,-1.354832,-0.03088042,-31.42973,0.04732372,0.9987443,0.01351272,-0.009369603
59.35823,-1.351613,0.05715748,-31.49181,0.05097139,0.9983825,0.02423061,-0.006875854
59.39117,-1.381345,0.1766728,-31.50989,0.06315842,0.9975849,0.02816726,-0.006483621
59.4199,-1.381969,0.1764878,-31.5736,0.06970272,0.9970623,0.03061541,-0.008426078
59.46707,-1.382005,0.1641548,-31.6474,0.07299527,0.9963506,0.0442103,-0.00164808
59.50399,-1.387863,0.1518928,-31.74977,0.06658455,0.9963444,0.05341865,0.003279604
59.53614,-1.392832,0.1325775,-31.81849,0.06269455,0.9957715,0.0667688,0.007105103
59.5691,-1.401574,0.09409695,-31.89062,0.06319179,0.9947144,0.08011232,0.01149887
59.6066,-1.411209,0.03561066,-31.96609,0.05654955,0.9951919,0.07914566,0.01145997
59.65236,-1.425255,-0.009260565,-32.04031,0.07739032,0.9946359,0.0673741,0.01307357
59.68563,-1.423788,-0.04552625,-32.13677,0.06165269,0.9942917,0.08281275,0.02692628
59.71733,-1.426257,-0.02926318,-32.19373,0.0280745,0.9987315,0.03276181,0.02596031
59.74879,-1.432966,0.01256135,-32.258,0.0389622,0.9983942,0.0152377,0.03819547
59.78337,-1.417634,0.1694129,-32.31451,0.04812637,0.9981008,0.02028816,0.03266488
59.82553,-1.405411,0.1576556,-32.37276,0.04086642,0.9983786,0.02626095,0.02967505
59.85743,-1.404462,0.1637827,-32.4278,0.04592098,0.9976451,0.04152162,0.02951866
59.88932,-1.400913,0.1526972,-32.4836,0.0493003,0.9967549,0.05303867,0.03515639
59.91953,-1.400125,0.1318308,-32.5369,0.04915766,0.9966607,0.05127924,0.04026711
59.94904,-1.401261,0.09707344,-32.58808,0.04996519,0.996813,0.04178961,0.04605518
59.9847,-1.40268,0.05800578,-32.63809,0.04954591,0.9964783,0.0442252,0.05118964
