45.48054,-1.066745,1.561122,-0.6400182,0.01694446,0.9404961,-0.09385414,0.3261463
45.51256,-1.060613,1.57637,-0.6542081,0.01768994,0.9413847,-0.08955461,0.3247489
45.54793,-1.054605,1.586478,-0.6689636,0.01670581,0.9414278,-0.08969537,0.3246374
45.57502,-1.047862,1.593978,-0.684504,0.01310309,0.9413164,-0.08885368,0.3253565
45.60289,-1.041436,1.598784,-0.6995915,0.009096314,0.9417328,-0.0863988,0.3249491
45.63055,-1.037926,1.597208,-0.7084498,0.009498255,0.9421808,-0.08136413,0.3249387
45.65715,-1.031166,1.5984,-0.7246529,0.01153775,0.942237,-0.07452139,0.3263479
45.68888,-1.023368,1.596735,-0.7428273,0.006931808,0.9416218,-0.07073458,0.329085
45.72353,-1.01948,1.594633,-0.7527665,0.0009585628,0.9415576,-0.06615686,0.3302902
45.75294,-1.013253,1.594507,-0.7693655,0.0005130512,0.9406002,-0.06231685,0.333748
45.79684,-1.009504,1.596558,-0.7859584,0.006196339,0.9384072,-0.06041457,0.3401523
45.8299,-1.006736,1.601364,-0.8013569,0.01014228,0.9357393,-0.05919551,0.3475415
45.86022,-1.004247,1.611385,-0.817866,0.01570817,0.9333311,-0.05863829,0.3538472
45.89154,-1.002536,1.634303,-0.8337655,0.01479269,0.9304174,-0.04069699,0.3639347
45.92182,-1.001062,1.654595,-0.8479819,0.007606304,0.9287106,-0.0313251,0.3694016
45.94799,-0.9992229,1.674639,-0.861443,0.002524303,0.9294569,-0.02325652,0.3681883
45.97543,-0.9968144,1.685964,-0.8669084,0.0001102459,0.9311298,-0.022168,0.3640135
46.00114,-0.9925283,1.703109,-0.8776049,-0.0008161014,0.9317375,-0.01942674,0.3626116
46.03045,-0.986455,1.715654,-0.8856362,-0.002928901,0.9307574,-0.02167521,0.3649827
46.05968,-0.9794956,1.728194,-0.8929366,-0.001175553,0.9299495,-0.02493373,0.366839
46.09018,-0.9716861,1.737959,-0.8991449,0.003013659,0.9275802,-0.03164443,0.3722695
46.11691,-0.9669684,1.74155,-0.9021631,0.002467264,0.9259966,-0.03111224,0.3762396
46.14514,-0.9588414,1.751624,-0.9110157,-0.001830994,0.9257218,-0.02757787,0.377194
46.17673,-0.9493997,1.75736,-0.920463,-0.00146799,0.9277952,-0.02198398,0.3724389
46.20305,-0.938968,1.761219,-0.9303373,0.002388195,0.9296501,-0.0187047,0.367961
46.22979,-0.9326782,1.758953,-0.9358376,0.004069527,0.9306571,-0.01906268,0.3653731
46.25555,-0.9205734,1.759697,-0.9462619,0.00647919,0.9312358,-0.01881935,0.3638732
46.28647,-0.9064264,1.760725,-0.9575312,0.008319739,0.9308664,-0.01092678,0.3651015
46.3206,-0.8981553,1.761847,-0.9621527,0.007252528,0.9279206,-0.001173999,0.3727055
46.34712,-0.8836131,1.765044,-0.9722425,0.006183039,0.9259775,0.005096768,0.3774939
46.37622,-0.8680129,1.770289,-0.9816636,0.005930884,0.9240561,0.0116399,0.3820338
46.40395,-0.8522358,1.776287,-0.9885833,0.004307678,0.922377,0.009365636,0.3861534
46.43026,-0.8443246,1.780279,-0.9912826,0.002568681,0.9230311,-0.001510727,0.3847139
46.45966,-0.8360741,1.784846,-0.9936477,0.004028487,0.9248753,-0.01249368,0.3800439
46.48554,-0.8200566,1.801796,-1.000122,0.005311993,0.9267364,-0.008171708,0.375586
46.51692,-0.8056384,1.819985,-1.004433,0.002710797,0.9256521,0.00668471,0.3783069
46.54431,-0.7909883,1.836418,-1.009434,-0.003960695,0.9234205,0.0109986,0.3836116
46.57112,-0.7761747,1.852169,-1.015641,-0.006797933,0.9213169,0.006853363,0.3886926
46.59655,-0.7694076,1.860573,-1.019337,-0.001486862,0.9214929,0.001564555,0.3883893
46.62527,-0.7641949,1.868065,-1.024603,0.002387427,0.9219905,-0.002990165,0.3871936
46.65551,-0.7529969,1.880384,-1.032221,0.004134617,0.9212536,-0.01175085,0.3887629
46.68213,-0.7451649,1.8896,-1.041543,0.008884425,0.9213229,-0.02322885,0.3880021
46.71079,-0.7374908,1.899598,-1.049568,0.01447289,0.9213982,-0.03219507,0.3870134
46.73909,-0.7309247,1.907922,-1.058578,0.01839845,0.9208791,-0.04253503,0.387084
46.76733,-0.7246801,1.9148,-1.068611,0.01885328,0.9206645,-0.05660774,0.3857682
46.79747,-0.7239147,1.91393,-1.074048,0.01625793,0.9214342,-0.06363368,0.3829434
46.82566,-0.7194422,1.913869,-1.084376,0.01601365,0.9230222,-0.07715808,0.3765904
46.85696,-0.7151704,1.912611,-1.095694,0.01575539,0.9258564,-0.0905704,0.3665225
46.88866,-0.7106745,1.911058,-1.107817,0.01494764,0.9293978,-0.09639268,0.3559563
46.91708,-0.7088747,1.909272,-1.114015,0.01494956,0.9315525,-0.09710199,0.3500825
46.94707,-0.7040565,1.907758,-1.126482,0.01311428,0.935131,-0.09953213,0.3397816
46.97664,-0.699013,1.906844,-1.139724,0.01737957,0.9373836,-0.09812151,0.3337396
47.00439,-0.6934295,1.906781,-1.153481,0.01514044,0.9385027,-0.09642163,0.3311893
47.03377,-0.6876794,1.909463,-1.168654,0.01093682,0.9397539,-0.09095369,0.3293486
47.06167,-0.6847576,1.912759,-1.176427,0.01478775,0.9391263,-0.08429126,0.3327434
47.09391,-0.6798124,1.917295,-1.191995,0.01541258,0.9383215,-0.08092359,0.3358074
47.12166,-0.6754926,1.922314,-1.207812,0.01312409,0.9368457,-0.08341756,0.3393956
47.14827,-0.6716201,1.928268,-1.223878,0.01435997,0.9346111,-0.08623803,0.3447591
47.1768,-0.6703181,1.934189,-1.232181,0.01766863,0.9325396,-0.09242059,0.3485917
47.20444,-0.6667044,1.951704,-1.248146,0.01648787,0.9299856,-0.09021673,0.3559717
47.23342,-0.6627311,1.970611,-1.263698,0.01575379,0.9275329,-0.08918391,0.3626029
47.26207,-0.6613286,1.980197,-1.268828,0.01602655,0.9273511,-0.0904834,0.362734
47.2963,-0.6597573,1.987055,-1.273914,0.01748749,0.9270535,-0.09344057,0.3626775
47.32898,-0.6548041,2.002326,-1.285719,0.01851485,0.9256431,-0.09412719,0.3660358
47.36007,-0.6498311,2.015772,-1.295419,0.01964377,0.9242138,-0.09144922,0.3702431
47.38788,-0.6438533,2.028531,-1.305418,0.02264136,0.9222704,-0.09019434,0.375193
47.41887,-0.6364759,2.042746,-1.316153,0.02471851,0.919846,-0.09008577,0.3809946
47.44691,-0.6279725,2.056561,-1.327123,0.02558381,0.9173619,-0.0906724,0.3867443
47.47495,-0.6189763,2.068914,-1.338012,0.02680884,0.9157895,-0.09121957,0.3902435
47.50326,-0.6091026,2.07829,-1.349261,0.03107459,0.9152608,-0.09202185,0.3909783
47.53457,-0.6028558,2.079705,-1.355894,0.03390007,0.9160795,-0.09155437,0.3889307
47.56428,-0.5924006,2.08368,-1.366732,0.03668836,0.9172015,-0.08922216,0.3865679
47.59505,-0.5807029,2.084551,-1.378214,0.03876193,0.9188773,-0.08341724,0.3836712
47.62106,-0.568464,2.084161,-1.389301,0.0425079,0.9199181,-0.07835308,0.3818436
47.64691,-0.5611776,2.081563,-1.395594,0.04441916,0.9203115,-0.07551971,0.3812487
47.68027,-0.5470085,2.079349,-1.407208,0.04515604,0.9206126,-0.07065558,0.3813674
47.70736,-0.5321237,2.079651,-1.418394,0.04512956,0.9208679,-0.06353098,0.3820073
47.73687,-0.5168602,2.080657,-1.428813,0.04388732,0.9211813,-0.05658119,0.3824886
47.76438,-0.5079996,2.083024,-1.433472,0.0417797,0.9216336,-0.05222774,0.3822541
47.79399,-0.4917158,2.085803,-1.440849,0.03658628,0.9222823,-0.05959312,0.3801388
47.82467,-0.4755971,2.088814,-1.446525,0.03411952,0.9238094,-0.07651751,0.3735736
47.85211,-0.4586605,2.101167,-1.452861,0.03988564,0.9261947,-0.08616816,0.3648938
47.88672,-0.4500715,2.113637,-1.454653,0.04022871,0.9282776,-0.07641368,0.3617228
47.93086,-0.4344724,2.131398,-1.461046,0.03457313,0.9307874,-0.08077458,0.3548451
47.95976,-0.420096,2.14485,-1.467459,0.03754129,0.9320177,-0.08792365,0.3495756
47.99596,-0.4084404,2.16044,-1.474597,0.04544606,0.9330001,-0.09215375,0.3448958
48.02754,-0.3915443,2.184833,-1.486895,0.05373327,0.934486,-0.1006201,0.3372305
48.05829,-0.3831808,2.199511,-1.496939,0.0570339,0.9356114,-0.1104071,0.3304372
48.09072,-0.3771331,2.215428,-1.507837,0.05031934,0.9383079,-0.1136228,0.3227015
48.12894,-0.37643,2.224074,-1.515429,0.0452789,0.9409803,-0.1091424,0.3171655
48.16025,-0.372443,2.23582,-1.526748,0.04120203,0.9436654,-0.1106728,0.309111
48.192,-0.3677339,2.250587,-1.545656,0.04300825,0.9500052,-0.1132525,0.287775
48.22347,-0.3657596,2.253915,-1.5585,0.05276017,0.9542536,-0.119387,0.2690043
48.25056,-0.3609312,2.258363,-1.570868,0.05472908,0.9553882,-0.1204095,0.2640827
48.2873,-0.3589511,2.257585,-1.578112,0.04988085,0.9535278,-0.1153122,0.2738608
48.32652,-0.3535225,2.258839,-1.591972,0.04033615,0.9524406,-0.1060874,0.2827994
48.36076,-0.3492777,2.259735,-1.607063,0.03387569,0.9526632,-0.09932318,0.2853422
48.38781,-0.3451161,2.261645,-1.62328,0.02879614,0.9528272,-0.09562284,0.2866139
48.41795,-0.3419946,2.262825,-1.642885,0.02396588,0.9539992,-0.08858471,0.2854191
48.44955,-0.336309,2.265998,-1.663075,0.0226175,0.9548081,-0.08559006,0.2837329
48.47903,-0.3316519,2.271095,-1.684155,0.02321259,0.9541906,-0.08142374,0.28697
48.51897,-0.3280795,2.276579,-1.705797,0.02546604,0.951151,-0.08188777,0.2965769
48.56673,-0.3249113,2.293386,-1.726837,0.03859144,0.9441299,-0.08667675,0.3156209
48.60971,-0.3228516,2.311796,-1.744407,0.02842143,0.9380327,-0.08217033,0.3354623
48.65469,-0.3195183,2.337275,-1.772661,0.02115658,0.9323068,-0.0804755,0.3519663
48.69786,-0.3142922,2.361318,-1.798612,0.01499459,0.9290734,-0.08999736,0.3584667
48.73212,-0.3076121,2.383874,-1.823803,0.01425508,0.9273019,-0.100582,0.3602654
48.76434,-0.3001401,2.402225,-1.842,0.01241429,0.9280515,-0.1086954,0.3560218
48.79373,-0.2921482,2.41575,-1.856553,0.01445139,0.9290648,-0.1135674,0.3517561
48.84113,-0.2807816,2.425593,-1.868308,0.02645227,0.9294884,-0.1104294,0.3509373
48.87711,-0.2652101,2.435431,-1.887102,0.03063815,0.9296861,-0.1054103,0.3516158
48.91679,-0.2556019,2.4315,-1.896251,0.03351949,0.9299666,-0.09989988,0.3522195
48.94931,-0.2444959,2.428156,-1.907277,0.03710641,0.9307715,-0.09424067,0.3512924
48.98051,-0.2325833,2.423637,-1.918593,0.03776511,0.9320896,-0.08999012,0.3488333
49.00845,-0.2190174,2.422659,-1.930794,0.03909694,0.9339241,-0.08317728,0.3454544
49.03666,-0.2048898,2.422172,-1.942555,0.04251392,0.9363435,-0.0741229,0.340528
49.06427,-0.1900965,2.422434,-1.95299,0.04734764,0.9384888,-0.07011424,0.334785
49.09926,-0.1826681,2.42489,-1.954602,0.04451883,0.9403631,-0.06626619,0.3306722
49.1279,-0.1679803,2.429726,-1.961321,0.04514028,0.9436973,-0.05991977,0.3221917
49.15907,-0.1533345,2.437038,-1.964963,0.04791326,0.9462599,-0.05454789,0.3151523
49.18489,-0.1396958,2.45407,-1.969646,0.05250889,0.9487661,-0.04337519,0.3085518
49.21594,-0.1343986,2.46704,-1.969874,0.04989657,0.9488626,-0.02438902,0.310766
49.24321,-0.1220732,2.483678,-1.974718,0.04937286,0.9495399,-0.01709259,0.3092638
49.26881,-0.1116831,2.500088,-1.979553,0.05581063,0.9497918,-0.0135828,0.3075651
49.30098,-0.1098719,2.508912,-1.982649,0.06066468,0.9481357,-0.01934773,0.311423
49.33561,-0.1048954,2.523711,-1.988269,0.06357562,0.9463871,-0.0280783,0.3154701
49.36402,-0.1012795,2.537365,-1.995636,0.06433879,0.9450339,-0.0416612,0.3178613
49.39354,-0.09948884,2.551922,-2.002384,0.05883589,0.943141,-0.05368922,0.3227088
49.42257,-0.09908218,2.559568,-2.009387,0.05631093,0.9417698,-0.0619869,0.325663
49.4521,-0.09884443,2.571586,-2.0179,0.05238668,0.9402325,-0.07308871,0.3284456
49.47955,-0.09771177,2.582751,-2.027673,0.04611739,0.9389731,-0.08101084,0.3311191
49.50785,-0.09561171,2.591021,-2.037302,0.03798397,0.9370825,-0.08459023,0.3365681
49.53512,-0.09300421,2.594754,-2.044086,0.03230593,0.9353812,-0.07966401,0.3430335
49.56571,-0.08788949,2.600581,-2.05773,0.02628281,0.9318843,-0.07455712,0.354037
49.59794,-0.08231172,2.602699,-2.069859,0.02521688,0.9276311,-0.06662074,0.3666421
49.62677,-0.0745863,2.602528,-2.086286,0.02565691,0.9215708,-0.06155549,0.3824393
49.65962,-0.06703071,2.601719,-2.100851,0.02622369,0.9127659,-0.05661223,0.4036902
49.68912,-0.06059017,2.602115,-2.115603,0.02789039,0.9039658,-0.05222608,0.4234861
49.72158,-0.05866214,2.602663,-2.125094,0.02830001,0.9002719,-0.0472647,0.4318284
49.75109,-0.05562209,2.604809,-2.139881,0.03015266,0.8959007,-0.0448038,0.4409598
49.78003,-0.05441363,2.606916,-2.154651,0.03287783,0.8924754,-0.04721434,0.4474121
49.81339,-0.05403914,2.612949,-2.169103,0.03569244,0.8888841,-0.05147114,0.4538302
49.8463,-0.05332683,2.623862,-2.184151,0.03566883,0.8840111,-0.05496886,0.4628505
49.88062,-0.05101656,2.644908,-2.199364,0.03482682,0.8765147,-0.04223112,0.4782526
49.9134,-0.04732923,2.668832,-2.213636,0.03405868,0.8666216,-0.036447,0.4964664
49.94565,-0.04345978,2.688115,-2.227296,0.02795733,0.8592398,-0.04189749,0.5090874
49.97681,-0.03864378,2.705383,-2.240611,0.02312116,0.8564539,-0.03933378,0.5142033
50.00467,-0.03266404,2.721188,-2.254433,0.02192109,0.8574093,-0.03031673,0.5132735
50.03693,-0.02801024,2.725951,-2.262828,0.0286799,0.8644478,-0.03455682,0.5007128
50.06755,-0.02077572,2.736708,-2.275999,0.03107488,0.8729517,-0.04303901,0.4849096
50.09846,-0.01378435,2.746207,-2.291067,0.03573196,0.8859524,-0.05150764,0.4595199
50.12796,-0.007334908,2.753555,-2.306445,0.04477729,0.9006914,-0.06304596,0.4275222
50.16093,-0.0005559996,2.759779,-2.323201,0.05081441,0.9169132,-0.07533363,0.3886039
50.19467,0.006796001,2.763736,-2.340172,0.05430184,0.931442,-0.07918066,0.3509952
50.22709,0.01578372,2.763069,-2.359454,0.05823557,0.9414616,-0.08189214,0.3217956
50.26154,0.02774499,2.761918,-2.3766,0.05682385,0.9489097,-0.07993008,0.2999211
50.29355,0.04200116,2.757775,-2.394046,0.05403053,0.9547442,-0.07867587,0.2816992
50.32615,0.05782193,2.752471,-2.411905,0.05389509,0.9598481,-0.07638402,0.2644854
50.35784,0.07371655,2.748068,-2.428547,0.05362663,0.9657156,-0.07153398,0.2437221
50.39266,0.08910794,2.745373,-2.441576,0.05487426,0.9703721,-0.06865045,0.2250641
50.42677,0.1061697,2.746889,-2.454017,0.05603763,0.9751417,-0.06594475,0.2039849
50.45795,0.1235586,2.752939,-2.464459,0.05441816,0.9790633,-0.07158097,0.1826199
50.48691,0.1393872,2.763251,-2.472684,0.05006706,0.9821628,-0.0783488,0.1634351
50.52579,0.1573852,2.788263,-2.482168,0.04259034,0.9859728,-0.08126689,0.1394256
50.56062,0.1704712,2.802892,-2.489637,0.05002381,0.9879224,-0.08409468,0.1201462
50.58986,0.1807936,2.817542,-2.497615,0.05580943,0.9890165,-0.09177007,0.1015378
50.61963,0.1904786,2.835945,-2.507787,0.06012255,0.9903959,-0.08996999,0.08606222
50.65153,0.1909045,2.844146,-2.511602,0.05378154,0.9912697,-0.08396568,0.08626545
50.68541,0.193946,2.854888,-2.520159,0.0490907,0.9922677,-0.08919062,0.07099213
50.71897,0.1946252,2.865609,-2.529125,0.05075017,0.9926506,-0.09729544,0.05101785
50.7528,0.1959291,2.875783,-2.538852,0.05301629,0.9925026,-0.1037256,0.03699724
50.78448,0.1979207,2.885844,-2.550293,0.05231077,0.9919373,-0.1123529,0.02647448
50.81807,0.2001741,2.894792,-2.563571,0.04946304,0.9911338,-0.1221945,0.01660773
50.84795,0.2028055,2.902782,-2.577873,0.04418461,0.9903971,-0.1308581,0.006127331
50.88176,0.2057552,2.909252,-2.594213,0.03891258,0.9900565,-0.1350131,-0.006752698
50.91217,0.2094738,2.914488,-2.613121,0.03568307,0.9900161,-0.1349525,-0.01956534
50.9473,0.2136939,2.917177,-2.63401,0.02914897,0.9897971,-0.1356466,-0.03243778
50.97857,0.2183692,2.915996,-2.655898,0.02604588,0.9889104,-0.1391481,-0.0448968
51.00984,0.2227028,2.912621,-2.678957,0.02602024,0.987196,-0.1464199,-0.05769131
51.04454,0.2274677,2.90794,-2.703722,0.02567688,0.9859034,-0.1505941,-0.06824014
51.07798,0.231868,2.902549,-2.729829,0.02821397,0.9850464,-0.1515494,-0.07694363
51.10979,0.2359366,2.89743,-2.757368,0.02846004,0.9844025,-0.1515342,-0.08473045
51.14645,0.2398498,2.892452,-2.789454,0.02518561,0.9854944,-0.1417785,-0.08980816
51.179,0.2419212,2.886797,-2.821141,0.02434205,0.9858,-0.1371097,-0.09384522
51.20889,0.2418159,2.882966,-2.854169,0.0171673,0.9857615,-0.1339033,-0.1002482
51.24261,0.2381367,2.882759,-2.889662,0.009188595,0.9853781,-0.1294091,-0.1104486
51.28033,0.2306891,2.886318,-2.925115,-0.00444907,0.9831061,-0.130415,-0.1283533
51.31408,0.2213804,2.895831,-2.958145,-0.02300162,0.9806488,-0.1199328,-0.1530198
51.34571,0.2099383,2.908299,-2.993489,-0.02720273,0.9763479,-0.1164945,-0.1800942
51.38067,0.1984464,2.925741,-3.026143,-0.03933723,0.9703326,-0.1194903,-0.206469
51.40804,0.1892307,2.94175,-3.056085,-0.04964117,0.9663912,-0.1146629,-0.2246693
51.43923,0.1836272,2.957801,-3.082837,-0.0605886,0.9646434,-0.1059951,-0.2335749
51.46782,0.1807023,2.972392,-3.104694,-0.06575967,0.9645501,-0.09759574,-0.2362074
51.50095,0.1826243,2.977382,-3.110721,-0.06321251,0.9652842,-0.09882333,-0.2333763
51.53054,0.1784004,2.989191,-3.127144,-0.06226139,0.9623691,-0.1010131,-0.2444703
51.56294,0.1735661,2.997773,-3.138065,-0.05683151,0.9575675,-0.110245,-0.2601555
51.59283,0.1671144,3.006195,-3.14603,-0.06680367,0.9486284,-0.1210149,-0.2845994
51.62362,0.1593419,3.0151,-3.151061,-0.08176242,0.9362141,-0.127968,-0.3169262
51.65215,0.1532454,3.023313,-3.152089,-0.09591639,0.9240157,-0.1301252,-0.3465003
51.69012,0.1525985,3.028942,-3.148852,-0.1046754,0.9163299,-0.1193047,-0.3676263
51.72589,0.1500494,3.037339,-3.148531,-0.1112281,0.9037463,-0.1077597,-0.3990725
51.7586,0.1490408,3.043936,-3.147216,-0.116634,0.8898147,-0.1032063,-0.4289229
51.7858,0.1503173,3.048493,-3.146269,-0.121786,0.8749367,-0.100251,-0.457825
51.81723,0.1535035,3.052293,-3.144969,-0.1313083,0.8562737,-0.09524262,-0.49039
51.84815,0.1581012,3.056082,-3.143698,0.1377735,-0.8355684,0.09131853,0.5239321
51.87854,0.1649249,3.058799,-3.142576,0.1446082,-0.8115159,0.08965621,0.5590101
51.90644,0.1718118,3.062573,-3.141765,0.1544336,-0.784276,0.08420329,0.5949548
51.93889,0.1783002,3.065056,-3.140919,0.1611385,-0.766435,0.08208723,0.6163388
51.9707,0.188138,3.06936,-3.140379,0.1619475,-0.7380356,0.07465202,0.6507715
51.99969,0.1988779,3.07183,-3.140489,0.1661994,-0.7102278,0.06887887,0.6805953
52.03425,0.211228,3.071181,-3.141078,0.1687534,-0.6813673,0.06422935,0.7093205
52.06398,0.2239709,3.06826,-3.14202,0.1641975,-0.6515269,0.0592095,0.7382724
52.09327,0.2383496,3.061087,-3.142712,0.1624388,-0.6165328,0.0550808,0.7684186
52.12634,0.2542202,3.050309,-3.141763,0.1676225,-0.5702034,0.05078653,0.8026155
52.15891,0.270262,3.042555,-3.139567,0.1804952,-0.5113493,0.04419471,0.8390412
52.18811,0.286184,3.039511,-3.134976,0.1792414,-0.4551717,0.04563017,0.8709817
52.22173,0.2991869,3.038053,-3.129653,0.1674532,-0.4132561,0.03288168,0.8944818
52.25087,0.3109854,3.042785,-3.126044,0.1815997,-0.3653822,0.01602915,0.9128311
52.28444,0.3168086,3.051636,-3.119749,0.1724056,-0.3551305,0.02397189,0.9184683
52.31715,0.3283528,3.056982,-3.113967,0.159258,-0.3347645,0.02055627,0.9285188
52.34636,0.3402072,3.062485,-3.109056,0.1570224,-0.3106009,0.01188368,0.9374059
52.38353,0.3532456,3.064302,-3.103435,0.1516817,-0.2905323,0.01004954,0.944713
52.41573,0.3667667,3.067514,-3.095339,0.1424191,-0.2670834,0.007556163,0.9530615
52.45237,0.3804972,3.068497,-3.0862,0.1398671,-0.2482552,0.006723424,0.9585204
52.49331,0.3947218,3.06937,-3.074968,0.1440814,-0.2327313,0.002972222,0.9618045
52.52517,0.4081919,3.069477,-3.063401,0.1493796,-0.2211614,-0.002501248,0.9637257
52.55622,0.4206234,3.068737,-3.051435,0.1589899,-0.2103864,-0.00877216,0.9645635
52.58447,0.4320163,3.066823,-3.03976,0.1706129,-0.2006699,-0.0133392,0.9645957
52.61536,0.4418398,3.064734,-3.026186,0.187685,-0.1917072,-0.01841206,0.9631634
52.64488,0.4497144,3.062389,-3.012524,0.1938244,-0.1856987,-0.01920011,0.9631093
52.67722,0.4563481,3.060838,-2.997696,0.1974028,-0.1850804,-0.024549,0.9623798
52.71003,0.4621842,3.060293,-2.983341,0.2008667,-0.1910879,-0.02585139,0.9604529
52.74548,0.4683585,3.059555,-2.968895,0.1983222,-0.1974661,-0.02248578,0.959776
52.77952,0.4750571,3.057698,-2.954266,0.1979537,-0.2034058,-0.02049576,0.9586555
52.80909,0.4811766,3.055506,-2.939999,0.1964352,-0.211985,-0.01797554,0.9571586
52.84018,0.4863629,3.056352,-2.924877,0.2015801,-0.2209224,-0.01831118,0.9540564
52.86869,0.489997,3.058738,-2.908873,0.1933458,-0.2379923,-0.01652477,0.9516848
52.90273,0.4905971,3.062994,-2.89441,0.1885822,-0.2644189,-0.0217509,0.9455402
52.93301,0.4904038,3.071177,-2.880494,0.1693711,-0.2918315,-0.02208454,0.9410952
52.96573,0.4897215,3.072574,-2.877251,0.1574544,-0.3067198,-0.01772034,0.9385186
52.99897,0.4899774,3.072283,-2.867078,0.1502387,-0.32571,-0.01295664,0.9333668
53.03088,0.4889099,3.071907,-2.857301,0.1467657,-0.3427975,-0.00992686,0.9278207
53.06171,0.4869143,3.072212,-2.847238,0.1482164,-0.355745,-0.008222967,0.9227187
53.09329,0.4835182,3.074182,-2.83546,0.1486274,-0.3668173,-0.007072042,0.9183164
53.12533,0.4791591,3.075135,-2.823053,0.1484183,-0.3777976,-0.004617453,0.9139036
53.15835,0.4732433,3.073924,-2.811159,0.1542729,-0.3869517,-0.00119691,0.9091023
53.19518,0.4661874,3.070287,-2.798718,0.167086,-0.390035,0.0005269448,0.9055135
53.22892,0.4587833,3.064695,-2.785153,0.1831406,-0.385918,0.004811497,0.9041591
53.2618,0.4514274,3.056589,-2.77106,0.2083288,-0.3725806,0.01315589,0.9042178
53.29439,0.44317,3.046435,-2.755561,0.2394223,-0.3524253,0.02282742,0.9044071
53.32744,0.426253,3.040609,-2.736814,0.2528636,-0.3355853,0.02828908,0.9069963
53.36111,0.4140093,3.03655,-2.721631,0.258652,-0.3170266,0.03250401,0.9118863
53.39509,0.399772,3.034006,-2.70835,0.2631001,-0.3019237,0.03466495,0.9156521
53.4265,0.382574,3.032332,-2.694159,0.2629595,-0.2875817,0.03352303,0.9203398
53.45953,0.3666409,3.031677,-2.681618,0.2576671,-0.277435,0.03785347,0.9247727
53.49207,0.3507096,3.028923,-2.669907,0.2519119,-0.2681491,0.03717372,0.929115
53.52379,0.3348043,3.028842,-2.658127,0.2538015,-0.2580111,0.03728267,0.931464
53.55328,0.3203306,3.028731,-2.646367,0.2519851,-0.2485601,0.03373246,0.9346569
53.58464,0.3064762,3.031201,-2.63414,0.2539498,-0.23799,0.03133765,0.9369569
53.61644,0.2946076,3.035374,-2.623672,0.2539454,-0.2289212,0.03136003,0.9392143
53.64791,0.2892721,3.040752,-2.61729,0.2543238,-0.2245137,0.03371407,0.9400939
53.68122,0.278336,3.044348,-2.604531,0.2533522,-0.216179,0.03378943,0.9423044
53.71198,0.2684823,3.046252,-2.592104,0.250934,-0.2081786,0.03236791,0.9447995
53.7437,0.2588236,3.045754,-2.578451,0.2526001,-0.2003703,0.0294027,0.9461398
53.77459,0.2489134,3.043361,-2.5639,0.2580124,-0.1922325,0.02772399,0.9464183
53.80632,0.2393375,3.03986,-2.548011,0.2665425,-0.1843942,0.02599999,0.9456627
53.83708,0.2305851,3.036781,-2.531936,0.2771408,-0.1764207,0.0258516,0.94414
53.86568,0.2226161,3.033599,-2.515337,0.2872808,-0.1696589,0.02593886,0.9423444
53.89726,0.2160932,3.029822,-2.49861,0.2943387,-0.1626803,0.02430108,0.94144
53.92969,0.2143237,3.028741,-2.490556,0.2913178,-0.1612356,0.02366896,0.9426435
53.96312,0.2090226,3.025528,-2.475171,0.2869283,-0.1593996,0.01999933,0.9443855
53.99312,0.2053879,3.021081,-2.459648,0.2874468,-0.1573331,0.01719687,0.9446295
54.02938,0.2028818,3.014659,-2.445226,0.2891984,-0.1568084,0.01934022,0.9441406
54.06989,0.2022977,3.006495,-2.431106,0.2912945,-0.1552102,0.0182412,0.943782
54.10556,0.2030153,2.998499,-2.415458,0.289328,-0.1549912,0.01577003,0.9444672
54.13871,0.2043656,2.990593,-2.399207,0.2838746,-0.1563882,0.01363908,0.9459238
54.16936,0.2059116,2.979821,-2.371917,0.2685631,-0.1599969,0.009198193,0.949837
54.20211,0.2083522,2.968477,-2.353489,0.2605532,-0.1657684,0.009382086,0.9510757
54.23172,0.2106827,2.95686,-2.33496,0.2522122,-0.1726061,0.007823262,0.9521213
54.26617,0.2128184,2.948502,-2.324748,0.2428094,-0.1776619,0.006023089,0.9536476
54.30033,0.2154098,2.934956,-2.306225,0.2259527,-0.1849977,0.006222953,0.9563904
54.33821,0.2184989,2.917222,-2.287879,0.2089151,-0.1915537,0.01019272,0.9589358
54.37372,0.2209822,2.896853,-2.269179,0.1909208,-0.1973676,0.009981848,0.961507
54.40939,0.2240559,2.871181,-2.24991,0.1787594,-0.2020972,0.01321653,0.9628225
54.44371,0.2265352,2.843912,-2.219198,0.1742423,-0.2125926,0.0143391,0.9613732
54.48081,0.2264902,2.831513,-2.199396,0.1778606,-0.2161953,0.00776942,0.9599817
54.52361,0.2259943,2.818377,-2.180126,0.180532,-0.2166599,0.0107196,0.9593497
54.5685,0.224243,2.815198,-2.163127,0.1945344,-0.2101188,0.0146107,0.9580151
54.61493,0.2179911,2.821283,-2.134174,0.1973041,-0.2090342,0.02497213,0.9574718
54.64991,0.2096436,2.825494,-2.106589,0.2019759,-0.2122621,0.02154508,0.9558695
54.69191,0.1990904,2.829633,-2.086208,0.2049224,-0.2185685,0.01497926,0.9539446
54.73318,0.1850838,2.817601,-2.055838,0.2249241,-0.2169192,0.00551636,0.9499078
54.77914,0.1744206,2.790057,-2.040642,0.26069,-0.2046278,0.01701195,0.9433339
54.83102,0.1527947,2.755442,-2.014878,0.2749243,-0.2065047,0.02203977,0.9387687
