41.67138,0.08535932,0.1234819,0.1198564,0.0221896,0.9990419,0.02467875,0.02852879
41.69601,0.08645487,0.1233077,0.1204029,0.02448622,0.9984984,0.02410619,0.04266381
41.72247,0.08763535,0.1230841,0.1210695,0.02677307,0.9976362,0.02354638,0.0587438
41.75492,0.08962128,0.1224715,0.1225403,0.03077592,0.9950908,0.02263233,0.09129523
41.78547,0.09147868,0.1217816,0.1239252,0.03413704,0.9919224,0.02157577,0.1202461
41.81356,0.09315751,0.1211243,0.1254941,0.03733565,0.9876944,0.02030151,0.1505111
41.8391,0.09503812,0.1205969,0.1273907,0.0412218,0.9820751,0.01924249,0.1829179
41.86686,0.09605053,0.1200809,0.1283768,0.0431642,0.9787043,0.01846218,0.1998343
41.89305,0.09677608,0.1194404,0.1292484,0.04496495,0.97558,0.01764149,0.2142674
41.92037,0.09795823,0.1185861,0.1312276,0.04944582,0.9686993,0.01635426,0.2427125
41.94764,0.09872205,0.1181356,0.1332516,0.05296706,0.9620299,0.01568148,0.2672958
41.975,0.09876919,0.1177393,0.1342094,0.05427436,0.958701,0.01543318,0.2787626
42.00473,0.09896121,0.1171945,0.1364887,0.05695795,0.950694,0.01462824,0.3045039
42.03308,0.09897785,0.1168277,0.1385252,0.05999422,0.9425027,0.01518445,0.3284185
42.05995,0.09882857,0.1168257,0.1404625,0.06214811,0.9336758,0.01733408,0.3522594
42.08807,0.09842539,0.1171417,0.1423199,0.0624013,0.9242937,0.02057433,0.375984
42.11855,0.09792052,0.1174562,0.1433611,0.06209334,0.9190648,0.02118796,0.3886071
42.14551,0.09714644,0.1175249,0.1451132,0.0612249,0.9096704,0.02094827,0.410259
42.17652,0.09624907,0.1175085,0.1465523,0.06101541,0.8997129,0.02184,0.4316445
42.20408,0.09540083,0.1174207,0.1476875,0.0604001,0.8895686,0.02355936,0.4521776
42.23317,0.09491529,0.1173482,0.1477996,0.06015969,0.8851836,0.02399051,0.4607117
42.26003,0.09458464,0.1172529,0.1478784,0.05985247,0.8803698,0.02396245,0.4698856
42.29068,0.094135,0.1172122,0.1485442,0.06011213,0.8698286,0.02439538,0.4890702
42.32253,0.09385803,0.1169573,0.1488111,0.06027991,0.8601482,0.02337611,0.5059298
42.35081,0.0936351,0.1165168,0.149087,0.06167486,0.8493503,0.02165259,0.5237665
42.38043,0.09380509,0.1158109,0.1494125,0.06362492,0.8367832,0.02099634,0.5434197
42.41243,0.09449832,0.1149265,0.1497251,0.06487254,0.8227673,0.02136989,0.5642597
42.43937,0.09550874,0.1139055,0.1501474,0.06597833,0.8083801,0.02151355,0.5845559
42.46755,0.09691422,0.113147,0.150236,0.0665694,0.8011519,0.02203236,0.594339
42.49399,0.09891139,0.1120961,0.1506826,0.06679624,0.7870254,0.02229638,0.6128885
42.51943,0.1014278,0.1105551,0.1512084,0.06725163,0.7723811,0.02229034,0.6311955
42.54752,0.1029554,0.1090528,0.1515291,0.06794827,0.7646447,0.02227969,0.6404725
42.57759,0.1055372,0.1070962,0.152507,0.06934541,0.7488132,0.02558806,0.6586466
42.60648,0.1080451,0.1052366,0.1540065,0.06977782,0.7302783,0.02793347,0.6790025
42.637,0.1089464,0.1044556,0.155162,0.06795896,0.7215702,0.02844256,0.6884106
42.66471,0.1108116,0.1030049,0.1571339,0.06719957,0.7022543,0.03022186,0.7081029
42.69608,0.1121885,0.102652,0.159771,0.06539669,0.6814127,0.03130038,0.7282996
42.72102,0.113624,0.1023347,0.1627387,0.06302819,0.6599061,0.03285696,0.7479786
42.74791,0.1143749,0.1025658,0.164739,0.06321574,0.6488808,0.03415373,0.75749
42.7749,0.1155741,0.1027679,0.1687174,0.0638007,0.6254194,0.03599761,0.7768425
42.80502,0.1172168,0.1026758,0.1738668,0.06240292,0.6010028,0.03591482,0.7959973
42.84133,0.1185675,0.1028498,0.1781791,0.06541169,0.5874946,0.03710036,0.8057264
42.87634,0.1203919,0.1028881,0.1856515,0.06724792,0.561483,0.04061567,0.8237506
42.90909,0.1227594,0.1031165,0.1950408,0.06661411,0.5347685,0.04555361,0.8411362
42.94137,0.1258017,0.1037924,0.2063863,0.06445125,0.5086467,0.05117122,0.8570333
42.9742,0.1294774,0.1051908,0.2205333,0.06042783,0.4813256,0.05822928,0.8725156
43.0064,0.1336157,0.1062118,0.2364661,0.05501202,0.4542829,0.06575891,0.8867223
43.03817,0.1390797,0.1062031,0.2555303,0.04872156,0.4281194,0.07253496,0.899488
43.06388,0.1442698,0.1047456,0.2751645,0.04368555,0.4029514,0.07754251,0.9108836
43.08971,0.1488933,0.1019227,0.288029,0.04028439,0.3911068,0.0789947,0.9160636
43.11621,0.1562136,0.09712213,0.3101878,0.03518012,0.3699606,0.08148026,0.9247986
43.1447,0.1617559,0.09271173,0.3210526,0.0371841,0.3637592,0.07813076,0.9274655
43.17132,0.1691647,0.08718443,0.3417203,0.0339412,0.3466746,0.07779285,0.9341376
43.19804,0.1770249,0.0815167,0.3615767,0.02774308,0.3330711,0.07598329,0.9394256
43.2241,0.1831472,0.07569963,0.371816,0.02420081,0.3299572,0.07169461,0.9409583
43.2523,0.1915508,0.0661031,0.392909,0.02762519,0.3180292,0.06773647,0.9452545
43.28369,0.1993365,0.05635318,0.4134123,0.03416169,0.3067671,0.06682654,0.9488209
43.31215,0.2069287,0.04756739,0.4346731,0.03783116,0.2953349,0.06539065,0.9524024
43.33649,0.214212,0.03880206,0.4560899,0.043006,0.2825358,0.06482947,0.9560968
43.36663,0.2180861,0.03531665,0.4645873,0.04983465,0.2768016,0.0683485,0.957197
43.393,0.2255506,0.02795993,0.4833003,0.0565914,0.2665181,0.06888194,0.9596983
43.42183,0.2327515,0.02325461,0.5011563,0.05794718,0.2564921,0.06915188,0.9623263
43.45331,0.2374616,0.0228746,0.5071161,0.05409162,0.2573246,0.06719692,0.962467
43.48256,0.2446155,0.01836016,0.5216501,0.05435659,0.2542982,0.06364246,0.9634975
43.5159,0.2510971,0.01559721,0.5349476,0.05341937,0.2544557,0.05358506,0.96412
43.54185,0.2552623,0.01312833,0.5480477,0.05644267,0.2467194,0.0484806,0.9662264
43.57129,0.2598638,0.01388867,0.5574944,0.05234716,0.244691,0.04898837,0.9669469
43.60086,0.2611171,0.01792461,0.5587251,0.04655489,0.249776,0.05383565,0.9656844
43.634,0.2633098,0.02406222,0.5625419,0.04089581,0.2568945,0.05272534,0.9641332
43.66932,0.2632544,0.03511244,0.5627962,0.03720602,0.2641677,0.05243419,0.9623315
43.70254,0.2626216,0.04861625,0.5600917,0.02991937,0.2729873,0.05079665,0.9602096
43.73514,0.2615115,0.06281066,0.5555874,0.02308085,0.2823716,0.04689014,0.9578804
43.76143,0.2602753,0.07807291,0.5497564,0.02259508,0.2924407,0.04221637,0.9550841
43.7884,0.2590532,0.09132475,0.5440156,0.02741558,0.299293,0.03845182,0.952992
43.81762,0.2594417,0.09508091,0.5381694,0.03034749,0.3078431,0.02783938,0.9505454
43.84327,0.260168,0.1027573,0.5315005,0.03023973,0.320998,0.02186073,0.9463446
43.87465,0.2614903,0.1056079,0.5258683,0.03312737,0.3293423,0.02076257,0.9434009
43.90098,0.2626801,0.1045122,0.5246376,0.03374798,0.3319141,0.02142523,0.9424623
43.93058,0.2641681,0.1048326,0.5233489,0.03497525,0.3349314,0.01934294,0.9413944
43.95514,0.2658809,0.1035319,0.523044,0.03662997,0.3381808,0.01670245,0.9402196
43.98324,0.2670097,0.09991053,0.5262733,0.03544556,0.3366134,0.0159519,0.9408404
44.01458,0.2691441,0.09860496,0.5319359,0.03165188,0.3358165,0.01722649,0.9412379
44.03999,0.2719999,0.09832878,0.5392528,0.0268256,0.3360405,0.0200062,0.9412529
44.06884,0.275413,0.09918117,0.5510434,0.0204357,0.3355545,0.02288981,0.9415209
44.09299,0.2774972,0.1000373,0.5595594,0.01802477,0.3349323,0.02395659,0.9417651
44.11865,0.2802524,0.1017906,0.5712483,0.0152377,0.3340863,0.02447844,0.9421014
44.14856,0.2855694,0.1036357,0.5906185,0.009450796,0.3328605,0.02685878,0.9425461
44.17565,0.2913254,0.1041773,0.6105242,0.003256153,0.33228,0.02645775,0.942804
44.20221,0.2981315,0.102317,0.6342237,-0.002832498,0.3319387,0.02445981,0.9429795
44.23077,0.3028088,0.09838337,0.6505306,-0.006370076,0.3328609,0.02108092,0.9427188
44.25582,0.3071468,0.0941525,0.6651884,-0.008488116,0.3350352,0.01938263,0.941968
44.28588,0.3152282,0.08714046,0.6920894,-0.01095405,0.3376075,0.01892686,0.9410329
44.31526,0.3227696,0.0762578,0.7176099,-0.009750668,0.3410953,0.01983796,0.9397688
44.34843,0.3306592,0.06496453,0.7425157,-0.002837189,0.3450191,0.02519654,0.9382531
44.37902,0.3387827,0.05966514,0.7674914,-0.0005082844,0.3462608,0.03440098,0.9375073
44.40668,0.3458232,0.05836705,0.789101,-0.002255191,0.348612,0.03177281,0.9367257
44.43409,0.3522543,0.05645492,0.8083414,0.0006894406,0.3524154,0.02992313,0.935365
44.45993,0.354076,0.05738366,0.8156979,0.0009137111,0.3519406,0.03429786,0.9353933
44.49015,0.359124,0.05592632,0.8303419,0.004854127,0.3535319,0.03631399,0.9347048
44.51785,0.3629115,0.05538803,0.8435255,0.009078083,0.3526579,0.03464792,0.9350666
44.54324,0.3629036,0.05788749,0.8456083,0.008426744,0.3499837,0.03303101,0.9361354
44.57502,0.3657421,0.06087075,0.8544827,0.007077326,0.3463257,0.03444133,0.9374552
44.60123,0.3682296,0.06568141,0.8635861,0.006123255,0.3424595,0.03083762,0.9390064
44.63357,0.3687191,0.06953971,0.8657044,0.00879004,0.341684,0.02596703,0.939415
44.66431,0.3723321,0.07649887,0.8733039,0.008756565,0.3422694,0.02222738,0.9392982
44.69302,0.3766792,0.08284474,0.8809936,0.007035777,0.3435297,0.01835743,0.9389361
44.72087,0.3820705,0.08848815,0.8885349,0.005998911,0.3449661,0.01408833,0.9384902
44.75281,0.38562,0.09070547,0.8924476,0.006544993,0.3434326,0.01304064,0.939064
44.78565,0.3929976,0.09476368,0.9009104,0.009523716,0.3406853,0.0119216,0.9400536
44.81738,0.4018239,0.09787022,0.909688,0.01190868,0.3382999,0.007553149,0.9409327
44.84299,0.4121298,0.1001449,0.9189352,0.01236151,0.3361138,0.001772549,0.9417386
44.87049,0.4241308,0.1015394,0.9286525,0.01327148,0.3340461,-0.004410524,0.942453
44.89732,0.4329824,0.1013091,0.9350889,0.01340432,0.3333252,-0.008481969,0.9426785
44.92499,0.4461251,0.1015888,0.9455355,0.01082007,0.3329456,-0.01234114,0.9428032
44.95349,0.4606806,0.1006142,0.9568601,0.006527886,0.333906,-0.01394683,0.9424806
44.98152,0.4691571,0.0990508,0.9631064,0.00593237,0.3347267,-0.01258808,0.9422125
45.01027,0.4834055,0.09720575,0.9740815,0.004836493,0.3362443,-0.01388725,0.94166
45.03658,0.4987997,0.09542887,0.9852433,0.002492408,0.3388336,-0.01509272,0.940722
45.06721,0.5078108,0.09434237,0.9908248,0.00235792,0.3418377,-0.01354576,0.9396585
45.09562,0.5242743,0.09310056,1.001174,0.0008407625,0.3479066,-0.01260574,0.9374441
45.12129,0.5406634,0.09265982,1.010315,-0.002208577,0.3570763,-0.01275179,0.9339856
45.1497,0.5495616,0.09198882,1.01458,0.0003612749,0.3641723,-0.01354918,0.931233
45.17714,0.5667875,0.08920037,1.02309,0.007421004,0.3754689,-0.01537514,0.9266778
45.20738,0.5846479,0.0875918,1.031775,0.007719236,0.3885578,-0.01780182,0.9212201
45.24002,0.6005312,0.08461781,1.041621,0.0008243376,0.4018576,-0.01334585,0.9156046
45.26661,0.6069003,0.08176696,1.047029,0.0009645895,0.4077808,-0.01246202,0.9129943
45.29303,0.6203311,0.07731637,1.057932,0.006622072,0.417544,-0.011683,0.9085575
45.31997,0.6329415,0.07414933,1.070166,0.009475748,0.4264534,-0.010603,0.9043978
45.35299,0.6357656,0.07277666,1.078532,0.01292094,0.4303345,-0.01061713,0.9025146
45.3825,0.6438223,0.0694367,1.092343,0.01819995,0.4373626,-0.007867545,0.8990667
45.41083,0.6504899,0.06753598,1.107807,0.02213765,0.4435367,-0.006915465,0.8959561
45.43991,0.6552365,0.06704241,1.124656,0.02698736,0.4483149,-0.002796506,0.8934639
45.46954,0.6584474,0.06713073,1.142784,0.03433893,0.4516146,0.0006348235,0.8915519
45.49858,0.6574096,0.06858839,1.153125,0.03953171,0.4518349,-0.0001751482,0.8912253
45.52417,0.658968,0.06999142,1.171108,0.04584087,0.4555496,0.001008929,0.8890288
45.55196,0.6592324,0.07248273,1.188816,0.05317619,0.4603627,0.003370885,0.8861305
45.57899,0.6582205,0.07469399,1.1982,0.05449284,0.4635167,0.004418194,0.8844
45.60598,0.6570463,0.07635264,1.206194,0.05074557,0.4683278,0.002367528,0.8820933
45.63586,0.6564721,0.07979597,1.223768,0.04903958,0.4753847,0.003407309,0.8784037
45.66405,0.6555767,0.08288677,1.239832,0.04685831,0.4800025,0.005695614,0.8759962
45.69557,0.6544967,0.08440778,1.247934,0.0425007,0.4818341,0.004986973,0.875217
45.72076,0.654171,0.08703938,1.265635,0.0409251,0.4868988,0.003628706,0.8724916
45.74909,0.6543881,0.08960553,1.281482,0.04319042,0.4896223,0.002504466,0.8708607
45.77561,0.6551785,0.09313371,1.296846,0.04126595,0.490514,0.0003168767,0.8704557
45.80142,0.6571087,0.09566227,1.312425,0.03373816,0.4913181,-0.003948085,0.8703176
45.83171,0.6595608,0.09647074,1.319513,0.03185284,0.491156,-0.008183563,0.8704506
45.85882,0.6629969,0.09922239,1.331578,0.03318138,0.491731,-0.01028283,0.870054
45.8861,0.6676106,0.102214,1.343216,0.03038891,0.492841,-0.009433113,0.8695374
45.91621,0.6720875,0.103253,1.34804,0.0243609,0.4936649,-0.007976821,0.8692744
45.94494,0.6783197,0.1054046,1.357315,0.01975306,0.4949575,-0.01037967,0.8686306
45.97462,0.6858225,0.1065296,1.366182,0.0179447,0.4955775,-0.01110157,0.8683074
46.00233,0.6946961,0.1072483,1.374387,0.01731673,0.4955705,-0.009409864,0.8683442
46.03113,0.7002296,0.1068846,1.376662,0.01872531,0.4959008,-0.009415982,0.8681263
46.05732,0.7103324,0.1068078,1.383399,0.01971498,0.4980142,-0.01114223,0.8668731
46.08337,0.7217851,0.105955,1.388753,0.02280418,0.5017046,-0.01192076,0.8646562
46.11518,0.7279402,0.1053419,1.389388,0.0234464,0.5050614,-0.0135007,0.8626593
46.13947,0.7404757,0.1049456,1.393492,0.02180498,0.5106396,-0.01637676,0.8593623
46.16695,0.7548957,0.1044246,1.396826,0.0188239,0.5169405,-0.01676787,0.8556501
46.19146,0.7618392,0.1038004,1.397299,0.01737075,0.5197563,-0.01675404,0.8539737
46.2205,0.7693896,0.1030779,1.397937,0.01631621,0.5225202,-0.01743207,0.8522925
46.25306,0.7854431,0.1016106,1.400045,0.01188269,0.5271471,-0.01531516,0.849553
46.28262,0.8003092,0.09973688,1.40162,0.008309676,0.5308186,-0.01381839,0.8473321
46.31018,0.8157508,0.09709656,1.403017,0.007310406,0.5351766,-0.01576459,0.8445615
46.33702,0.8328753,0.09435955,1.404046,0.006380932,0.5406448,-0.01550487,0.8410839
46.36617,0.8428459,0.09260201,1.404625,0.006512322,0.544015,-0.01315962,0.8389471
46.40073,0.8587506,0.09012529,1.405709,0.004972872,0.5506856,-0.01141463,0.8346199
46.43004,0.8745485,0.08659694,1.406626,0.005638486,0.5597818,-0.01236253,0.8285287
46.45899,0.8895563,0.08223904,1.407269,0.009400281,0.5711187,-0.01599581,0.8206578
46.48469,0.9042793,0.07902071,1.407969,0.01175306,0.5837516,-0.01845828,0.8116374
46.51936,0.9111959,0.07793976,1.40957,0.01434019,0.5919363,-0.01926069,0.8056269
46.55058,0.9224907,0.07636735,1.412111,0.0168586,0.6022873,-0.01805644,0.7978971
46.58065,0.932762,0.07525708,1.41502,0.02296104,0.6117626,-0.01624483,0.7905413
46.61143,0.9357532,0.07494085,1.417337,0.03384535,0.6160408,-0.01288258,0.7868813
46.63964,0.9438015,0.0747802,1.420533,0.04894529,0.6264724,-0.007792953,0.7778664
46.67065,0.9490231,0.07656074,1.424965,0.0574417,0.6331689,-0.005528058,0.7718595
46.70276,0.9531698,0.07854868,1.429868,0.06005921,0.6365371,-0.002781448,0.768899
46.7368,0.9550515,0.08083925,1.435726,0.06290786,0.6384478,-0.002103274,0.7670872
46.76499,0.9561703,0.08368728,1.441433,0.06207141,0.6418608,0.002015475,0.7643022
46.79651,0.9563195,0.0877468,1.447954,0.05642132,0.6456656,0.005495421,0.7615132
46.82466,0.9553984,0.09041393,1.45452,0.05502757,0.6516824,0.002192408,0.7564901
46.85606,0.9537374,0.09360981,1.46148,0.05323799,0.6584256,0.0007694215,0.7507602
46.88608,0.9517199,0.09606043,1.468287,0.05229617,0.6644861,-0.0001440361,0.7454686
46.91694,0.9489452,0.09725848,1.471717,0.05215187,0.6695296,-0.001556022,0.7409506
46.94479,0.9460566,0.09962656,1.478001,0.05047219,0.6784735,-0.004143865,0.7328773
46.9757,0.9417143,0.1008925,1.484299,0.05128879,0.6883676,-0.009488683,0.7234843
47.00312,0.937668,0.10277,1.491408,0.0462446,0.6951891,-0.0117447,0.7172416
47.03549,0.9353784,0.1032429,1.495108,0.04240832,0.6959751,-0.01156313,0.7167193
47.06642,0.9315114,0.1036853,1.503095,0.04047101,0.6990958,-0.01545062,0.7137145
47.09748,0.9283835,0.1035284,1.510981,0.0392415,0.7021151,-0.0166359,0.7107868
47.12656,0.9259188,0.1035836,1.518963,0.03793844,0.7048479,-0.01589786,0.7081648
47.15623,0.9244002,0.1045791,1.52712,0.03725568,0.7073337,-0.01548213,0.7057276
47.18581,0.9233869,0.1053402,1.53557,0.03856884,0.7101182,-0.01711455,0.702817
47.21714,0.9243447,0.1059417,1.538944,0.03841755,0.711802,-0.01587283,0.7011491
47.24734,0.9251157,0.1069216,1.546071,0.03863858,0.7148696,-0.01487525,0.6980311
47.28049,0.926661,0.1067051,1.552646,0.04148355,0.7172394,-0.01719845,0.6953784
47.3146,0.9290096,0.1068921,1.558546,0.04221978,0.7191699,-0.01653982,0.6933531
47.34581,0.9327819,0.1073599,1.564037,0.03973481,0.7206848,-0.01427466,0.6919761
47.37882,0.9375628,0.1074537,1.568355,0.03817717,0.7218223,-0.01331315,0.6908965
47.40614,0.9429611,0.1075762,1.572693,0.03767107,0.7224784,-0.01381299,0.6902283
47.4381,0.9494853,0.1075453,1.57478,0.03988487,0.7219307,-0.01516081,0.6906486
47.46824,0.9567063,0.1071129,1.576034,0.04102347,0.7215883,-0.0162852,0.690914
47.49846,0.9617453,0.1065746,1.575136,0.04161932,0.7204813,-0.01543895,0.6920522
47.52824,0.9703633,0.1052883,1.574385,0.04288629,0.7190759,-0.01632833,0.6934148
47.56091,0.9759187,0.1044655,1.572486,0.04332154,0.7175655,-0.01580226,0.6949629
47.59511,0.991275,0.1032597,1.569874,0.03945255,0.7155982,-0.01101157,0.6973102
47.62643,1.002635,0.10213,1.566423,0.03840549,0.7145628,-0.007562291,0.6984754
47.65958,1.016031,0.1005023,1.561879,0.03841471,0.712245,-0.004047653,0.7008674
47.69923,1.030544,0.09918338,1.5562,0.03548319,0.7093559,0.00114445,0.7039559
47.73151,1.042807,0.09839229,1.551242,0.03698183,0.7060094,0.003898842,0.7072254
47.76418,1.054505,0.09940732,1.546192,0.03770154,0.7022462,0.007635528,0.7108942
47.79911,1.06606,0.1034009,1.541442,0.04023288,0.6975615,0.009454489,0.7153321
47.82928,1.076101,0.1058815,1.537095,0.04317279,0.6932372,0.01094299,0.7193321
47.85831,1.084812,0.1065798,1.533239,0.04496833,0.6886722,0.01352064,0.7235507
47.88836,1.091745,0.1053812,1.530197,0.04489058,0.6843647,0.012192,0.7276545
47.92393,1.095758,0.1015119,1.52746,0.0444907,0.6822261,0.007511722,0.7297478
47.95697,1.098329,0.09866187,1.525495,0.04590097,0.6820813,0.003565017,0.7298257
47.98705,1.099899,0.0970273,1.524005,0.04618644,0.6825848,-8.138573E-05,0.7293455
48.01812,1.098597,0.09631073,1.523973,0.04640049,0.6842479,-0.0007525474,0.7277714
48.05474,1.097977,0.09447144,1.523099,0.04714669,0.6856552,-0.00165394,0.7263963
48.08731,1.096452,0.09291318,1.522672,0.04678456,0.6868896,-0.004012761,0.7252433
48.11802,1.094495,0.09147917,1.522276,0.04568543,0.6882713,-0.006176373,0.7239872
48.14987,1.091965,0.09086793,1.52232,0.04270112,0.6893764,-0.009037388,0.7230873
48.18639,1.088696,0.09011599,1.522839,0.04043485,0.6905049,-0.0147032,0.722047
48.22166,1.082641,0.08768322,1.51815,0.03854174,0.6920545,-0.01846027,0.7205791
48.25312,1.076637,0.08644952,1.516772,0.03663473,0.6930763,-0.02157115,0.7196094
48.28667,1.069325,0.08454871,1.517083,0.03743042,0.6947082,-0.02687973,0.717814
48.31976,1.062381,0.08311629,1.518285,0.03587101,0.6972399,-0.02574348,0.7154768
48.3493,1.056154,0.08259273,1.520062,0.0350358,0.6991529,-0.02318383,0.7137369
48.38293,1.0503,0.08287629,1.522387,0.03624054,0.7004842,-0.02291944,0.7123786
48.41936,1.046109,0.08332911,1.525128,0.03696835,0.7012429,-0.02052804,0.7116672
48.45432,1.041092,0.08334059,1.527235,0.03889025,0.7034602,-0.02405572,0.709262
48.48543,1.040208,0.08371104,1.526654,0.03801284,0.7062911,-0.02962937,0.706279
48.51714,1.03817,0.08438119,1.526666,0.03710643,0.7087649,-0.02862605,0.7038864
48.54792,1.036754,0.08483259,1.526212,0.03975925,0.7087587,-0.02381359,0.7039271
48.5805,1.035981,0.08450536,1.525331,0.04194294,0.70833,-0.0190631,0.7043763
48.61135,1.036281,0.08360585,1.523603,0.04714525,0.706469,-0.01475273,0.706018
48.63928,1.036773,0.08258232,1.521657,0.05360763,0.7050874,-0.01362128,0.70696
48.67363,1.039039,0.08073587,1.51843,0.05777831,0.7050062,-0.01761662,0.706624
48.70647,1.041785,0.08040476,1.515158,0.06004106,0.7031452,-0.01562379,0.7083345
48.74011,1.044758,0.08032622,1.511314,0.06172656,0.7044734,-0.02025855,0.7067508
48.77312,1.049317,0.08168031,1.507108,0.05997883,0.7062198,-0.02087663,0.7051386
48.80046,1.05356,0.08224531,1.502957,0.06440649,0.7051308,-0.01779626,0.7059219
48.83497,1.057357,0.08084223,1.499844,0.06902844,0.7041645,-0.01637084,0.7064839
48.86662,1.063559,0.07901142,1.494919,0.07050367,0.703639,-0.01845716,0.7068103
48.90246,1.070965,0.07763069,1.489788,0.07309356,0.7025621,-0.01836133,0.7076205
48.93654,1.078812,0.07584058,1.484877,0.07496009,0.7012526,-0.01927913,0.7086989
48.96675,1.088138,0.07452745,1.48034,0.07260976,0.6995068,-0.01937443,0.7106636
48.99886,1.099303,0.07288737,1.476605,0.07184562,0.6965679,-0.01921517,0.7136261
49.02808,1.110212,0.07078168,1.473504,0.07570871,0.6949332,-0.02038478,0.7147871
49.06258,1.122359,0.06761964,1.47157,0.07578897,0.6951432,-0.02264039,0.7145064
49.09734,1.135121,0.06466188,1.472658,0.07371288,0.6961924,-0.02862868,0.7134864
49.12806,1.148379,0.06581399,1.481362,0.07315615,0.6978173,-0.02732,0.7120062
49.15917,1.163642,0.06579866,1.487635,0.07854748,0.6983845,-0.02167593,0.7110693
49.19253,1.17866,0.06582958,1.494232,0.08469388,0.6983539,-0.02107563,0.7104115
49.22734,1.193643,0.06671982,1.501946,0.08992248,0.6958612,-0.02463937,0.7120985
49.26331,1.20655,0.06811388,1.508686,0.09333917,0.6926135,-0.02933323,0.7146425
49.30061,1.219897,0.07065411,1.517308,0.0989894,0.6848402,-0.04199382,0.7207161
49.33728,1.230994,0.07653083,1.527482,0.09575135,0.6662046,-0.05266604,0.7377191
49.37505,1.239679,0.08035252,1.539201,0.1086816,0.6354236,-0.07420049,0.7608677
49.41553,1.245472,0.08342977,1.54845,0.1181196,0.6011419,-0.08314482,0.7859791
49.46655,1.248778,0.08447901,1.559874,0.1294711,0.5634461,-0.1083967,0.8087125
49.50308,1.24509,0.08103341,1.569615,0.1302804,0.5374918,-0.1251023,0.8236984
49.54333,1.230239,0.06909145,1.575462,0.1311602,0.5228031,-0.1276444,0.8325749
49.58846,1.211158,0.05075685,1.574861,0.1282478,0.5152161,-0.106818,0.8406515
49.63343,1.185742,0.02471763,1.571031,0.1161877,0.5071191,-0.09613451,0.8485805
49.6708,1.166783,0.01267273,1.567319,0.1089828,0.5048099,-0.1044969,0.8499236
49.71518,1.159182,0.02524385,1.563992,0.1191513,0.5000725,-0.09534267,0.852432
49.75426,1.146774,0.04588579,1.564997,0.1262263,0.4995767,-0.112975,0.849545
49.78818,1.136908,0.06290229,1.568402,0.1312771,0.5104754,-0.1355184,0.8389374
49.81973,1.124255,0.069799,1.570958,0.1313762,0.515214,-0.1331942,0.8363935
49.85465,1.112133,0.07143477,1.574781,0.1189929,0.5121814,-0.1167458,0.8425446
49.8865,1.101446,0.0683586,1.579924,0.113717,0.4988287,-0.1215031,0.8505735
49.92733,1.09301,0.06420709,1.583846,0.1150552,0.4871797,-0.1211912,0.8571645
49.95993,1.086067,0.06367271,1.585716,0.1164877,0.4832978,-0.1190613,0.859464
49.99173,1.075085,0.06559834,1.587906,0.1191703,0.4779996,-0.1178713,0.8622188
50.02132,1.069857,0.07049908,1.58739,0.1208036,0.4766029,-0.1087527,0.8639612
50.05404,1.065267,0.07521348,1.585978,0.1198325,0.4772176,-0.1025115,0.8645201
50.08408,1.060729,0.07913159,1.583105,0.119359,0.4765691,-0.09637154,0.8656489
50.11807,1.060934,0.07914276,1.579534,0.1188084,0.4771175,-0.08955384,0.8661545
50.14875,1.05879,0.07903928,1.574817,0.1197584,0.4770214,-0.08169053,0.8668537
50.18142,1.058599,0.07806164,1.568556,0.1170986,0.4793012,-0.07408395,0.8666429
50.21388,1.0599,0.07713247,1.561109,0.1108057,0.4833172,-0.0655961,0.8659236
50.24497,1.061339,0.07638711,1.553002,0.1023004,0.4893926,-0.06238057,0.8637929
50.27739,1.062274,0.07579057,1.542835,0.09589076,0.498648,-0.06813688,0.8587855
50.30931,1.062149,0.07479443,1.53192,0.09107742,0.5066142,-0.078715,0.8537276
50.34071,1.060818,0.0745841,1.521511,0.08607233,0.5127593,-0.08786357,0.8496761
50.37077,1.059211,0.07506756,1.511691,0.07847394,0.5216026,-0.09640216,0.8440849
50.39902,1.057324,0.07584096,1.502247,0.07061507,0.5317379,-0.09761394,0.8382959
50.4308,1.056244,0.07625769,1.498015,0.06744207,0.5385672,-0.09609541,0.8343636
50.46244,1.05437,0.07637785,1.490233,0.06246661,0.5504264,-0.09979341,0.8265409
50.49401,1.053237,0.07668922,1.484361,0.05741173,0.5615908,-0.09836429,0.819539
50.52386,1.052204,0.07682528,1.479926,0.05370801,0.5710883,-0.09757512,0.8132974
50.55727,1.051377,0.07723257,1.477503,0.04892642,0.5813252,-0.09826415,0.8062328
50.58607,1.050439,0.07795221,1.476228,0.04493554,0.5916183,-0.09848018,0.7989182
50.62038,1.050596,0.07983585,1.477623,0.04164544,0.6008126,-0.09323829,0.7928408
50.65312,1.051077,0.08153172,1.48072,0.04187452,0.6041397,-0.08989645,0.7906836
50.68997,1.050448,0.08245082,1.484557,0.0404128,0.608652,-0.0850857,0.7878261
50.72503,1.049263,0.08147314,1.489114,0.04186048,0.60933,-0.08062928,0.7876951
50.75708,1.046963,0.08065435,1.494838,0.04451399,0.6133085,-0.07880466,0.7846407
50.80151,1.044169,0.07917009,1.500248,0.04655487,0.6166133,-0.0864895,0.7811148
50.83486,1.040948,0.07704301,1.505775,0.05233419,0.6199445,-0.087777,0.7779623
50.86512,1.037324,0.074454,1.51109,0.06235124,0.6220115,-0.08534575,0.7758416
