27.28928,2.76122,0.6055813,-30.59279,-0.02801112,0.9962021,-0.07941546,
27.31564,2.753918,0.6086634,-30.6331,-0.03387022,0.9962896,-0.07617003,
27.34719,2.74622,0.6079528,-30.67025,-0.03769252,0.9964205,-0.07263497,
27.37629,2.741252,0.603618,-30.68972,-0.03800176,0.996434,-0.07210667,
27.40445,2.733315,0.5988698,-30.7281,-0.03881745,0.9965375,-0.07018904,
27.43604,2.725021,0.5926578,-30.76855,-0.04016248,0.9969148,-0.06384115,
27.46641,2.716631,0.5837895,-30.81037,-0.03814965,0.9973388,-0.05835464,
27.49361,2.707577,0.5750913,-30.85247,-0.03512381,0.997605,-0.05550252,
27.52171,2.702415,0.5697274,-30.87523,-0.03433718,0.997814,-0.05210719,
27.54712,2.692532,0.562466,-30.91921,-0.03312776,0.9979514,-0.05005246,
27.57852,2.681065,0.5583678,-30.96423,-0.02945366,0.9980353,-0.05024787,
27.60646,2.675057,0.556524,-30.98726,-0.03280907,0.9978558,-0.05125976,
27.63496,2.663674,0.557345,-31.03227,-0.03572713,0.9975052,-0.05479429,
27.6628,2.653851,0.5723948,-31.07869,-0.03465524,0.998087,-0.04544409,
27.69091,2.651487,0.5734386,-31.10067,-0.03768899,0.9976491,-0.05290412,
27.72237,2.645206,0.5763708,-31.14487,-0.04329775,0.9969178,-0.06157767,
27.75322,2.642542,0.5848184,-31.18718,-0.04704726,0.996833,-0.06104849,
27.78859,2.642135,0.5918339,-31.22833,-0.04477192,0.996941,-0.06196433,
27.81816,2.643024,0.5985861,-31.27103,-0.04125838,0.9971045,-0.06280345,
27.84645,2.645473,0.605592,-31.31369,-0.03714523,0.9973599,-0.06219453,
27.88156,2.647995,0.6067179,-31.33757,-0.0338021,0.9973187,-0.0649054,
27.92262,2.651035,0.6068039,-31.37815,-0.0276517,0.9973645,-0.06684414,
27.97134,2.653683,0.6045388,-31.42045,-0.0260146,0.9975006,-0.0648778,
28.01764,2.659558,0.5976025,-31.48291,-0.02419246,0.9972839,-0.06757076,
28.07799,2.667132,0.5838559,-31.55233,-0.02179575,0.9973482,-0.06623407,
28.11883,2.680391,0.561778,-31.65079,-0.02207994,0.9973534,-0.06538083,
28.1556,2.69523,0.5430011,-31.74514,-0.01850359,0.9976572,-0.0624414,
28.18687,2.70822,0.5408404,-31.81544,-0.01614223,0.9983629,-0.05191173,
28.21693,2.718716,0.537021,-31.87692,-0.01331426,0.9985586,-0.05059347,
28.24128,2.722448,0.547309,-31.90261,-0.0133304,0.9983239,-0.05592293,
28.26979,2.728818,0.5773343,-31.94235,-0.01884135,0.9991924,-0.0347692,
28.29493,2.731289,0.5808553,-31.97692,-0.02907211,0.9987124,-0.04151169,
28.32183,2.728245,0.5765064,-31.97672,-0.02379768,0.9981294,-0.05627288,
28.3493,2.726994,0.579747,-31.98168,-0.01556164,0.9982454,-0.0571177,
28.37489,2.727898,0.5859502,-32.01162,-0.007002417,0.9985854,-0.05269204,
28.40483,2.727705,0.5909466,-32.03404,-0.004210982,0.9986897,-0.05100149,
28.43004,2.727741,0.595216,-32.06395,-0.004918337,0.9983084,-0.05793105,
28.45589,2.727018,0.5990891,-32.09709,-0.006880601,0.9978008,-0.06592342,
28.48285,2.725507,0.5995248,-32.11367,-0.01022893,0.9976849,-0.06720764,
28.51007,2.724891,0.6013234,-32.15161,-0.01335495,0.997695,-0.06648996,
28.53863,2.724011,0.5992968,-32.17092,-0.01511155,0.9977596,-0.06514224,
28.56771,2.722696,0.5968563,-32.21044,-0.01699309,0.997667,-0.06611461,
28.59438,2.720976,0.5918217,-32.25159,-0.01967045,0.997488,-0.06804746,
28.62082,2.719606,0.5878391,-32.27619,-0.02141704,0.9976043,-0.06577089,
28.64829,2.717432,0.5804278,-32.32094,-0.02426172,0.9977977,-0.06172438,
28.68421,2.714109,0.5697595,-32.36729,-0.02965809,0.997723,-0.06055792,
28.72135,2.709799,0.5586151,-32.41541,-0.03244982,0.9976394,-0.06051957,
28.76208,2.70428,0.553479,-32.46411,-0.0301284,0.9980445,-0.05476514,
28.79243,2.698447,0.5487647,-32.51365,-0.03183399,0.9980726,-0.05326781,
28.82397,2.691054,0.5561389,-32.56493,-0.02699727,0.9981536,-0.05438549,
28.85928,2.688068,0.5642368,-32.59478,-0.02767867,0.9984921,-0.04740575,
28.88822,2.682577,0.563548,-32.66647,-0.04098404,0.9970231,-0.06530801,
28.92033,2.683269,0.5692626,-32.7087,-0.05019397,0.995962,-0.07443325,
28.94968,2.684516,0.5789653,-32.75565,-0.05099249,0.9962943,-0.06922928,
28.97896,2.68756,0.586915,-32.78035,-0.04660751,0.9968218,-0.06442788,
29.0047,2.691259,0.5953537,-32.82079,-0.0412151,0.9968296,-0.06786074,
29.03319,2.696624,0.6028337,-32.8588,-0.03376819,0.9968452,-0.07175802,
29.05972,2.701989,0.6075395,-32.89686,-0.02800458,0.9970102,-0.07200785,
29.08658,2.705512,0.6061099,-32.91541,-0.02466986,0.997263,-0.06968576,
29.12019,2.710653,0.6038926,-32.95255,-0.02049681,0.9973363,-0.06984451,
29.15434,2.7157,0.5987464,-32.99097,-0.01755206,0.9973114,-0.07073502,
29.17996,2.719895,0.5928133,-33.02509,-0.01591671,0.9973661,-0.07025619,
29.20951,2.724751,0.584235,-33.06352,-0.01646167,0.9974788,-0.06866918,
29.23718,2.727789,0.5759895,-33.08727,-0.01757056,0.997532,-0.06785301,
29.26439,2.734196,0.5638939,-33.12905,-0.01744073,0.9974496,-0.06920667,
29.29029,2.74159,0.5527921,-33.1726,-0.01719998,0.9973843,-0.07015339,
29.31485,2.745993,0.5494119,-33.1925,-0.01671554,0.997432,-0.06948856,
29.34163,2.754922,0.5448481,-33.23825,-0.01579357,0.9976448,-0.06635884,
29.3674,2.760056,0.5454513,-33.25858,-0.01637173,0.9978801,-0.06244467,
29.40331,2.76922,0.5446446,-33.30241,-0.02026701,0.997493,-0.06663512,
29.432,2.778153,0.5577585,-33.34892,-0.02574261,0.9979851,-0.05598635,
29.45855,2.785388,0.5647001,-33.39246,-0.03345838,0.9977497,-0.05525418,
29.48479,2.7873,0.5669637,-33.41523,-0.03052009,0.9973763,-0.06184455,
29.5125,2.792338,0.5750322,-33.46238,-0.02655667,0.9975377,-0.059563,
29.53957,2.79337,0.5794035,-33.48659,-0.02242937,0.9975535,-0.05942067,
29.56641,2.79614,0.5862862,-33.52914,-0.01651593,0.9974569,-0.06085838,
29.59851,2.797662,0.5930663,-33.57195,-0.01234745,0.9970667,-0.06740472,
29.62362,2.79762,0.5959084,-33.59533,-0.01308422,0.9968468,-0.07077438,
29.65178,2.797873,0.5995305,-33.63823,-0.01381714,0.9967942,-0.07125404,
29.68375,2.796683,0.6012095,-33.68241,-0.01566636,0.9969041,-0.06882247,
29.70945,2.794434,0.6004544,-33.72775,-0.01879755,0.9969416,-0.06666887,
29.73815,2.791971,0.5973551,-33.75021,-0.02127452,0.9968799,-0.06593489,
29.76528,2.787733,0.5921859,-33.79475,-0.02583826,0.9967703,-0.06377052,
29.79235,2.782472,0.5854478,-33.8396,-0.02942636,0.9966596,-0.06156888,
29.81897,2.779428,0.578876,-33.85921,-0.03372728,0.9965729,-0.05922949,
29.84573,2.773854,0.5692794,-33.90261,-0.03962748,0.9962267,-0.05773097,
29.87082,2.769835,0.5620223,-33.92565,-0.04034902,0.9959335,-0.05979781,
29.89902,2.765788,0.5584519,-33.94494,-0.03860884,0.9959459,-0.05978484,
29.92576,2.758825,0.5538225,-33.98906,-0.04187903,0.9959232,-0.05631282,
29.95009,2.751295,0.5500042,-34.03137,-0.04482827,0.9957967,-0.05433235,
29.97667,2.746535,0.5513031,-34.05423,-0.04466232,0.9954352,-0.06023882,
30.01189,2.737949,0.5648284,-34.10247,-0.04343431,0.9962948,-0.04840215,
30.04597,2.730933,0.566769,-34.14862,-0.04884239,0.9957136,-0.05254352,
30.07349,2.726286,0.5703475,-34.19462,-0.06055184,0.9947085,-0.05783913,
30.11005,2.723831,0.5786578,-34.2415,-0.07090454,0.9941215,-0.05665298,
30.14131,2.722719,0.5859861,-34.28968,-0.0701222,0.9941065,-0.05881826,
30.17933,2.72391,0.5939502,-34.33722,-0.06659258,0.9939939,-0.06512026,
30.21467,2.725082,0.6009476,-34.3833,-0.06154697,0.9941607,-0.06743694,
30.24531,2.726441,0.6051148,-34.4306,-0.05543195,0.9944968,-0.0673851,
30.27515,2.727695,0.606421,-34.47691,-0.05028158,0.9948381,-0.06635102,
30.30475,2.728492,0.6051424,-34.52097,-0.04651538,0.9951398,-0.06497539,
30.33283,2.729881,0.6004385,-34.56417,-0.04494797,0.9953224,-0.06309123,
30.3623,2.731117,0.5918177,-34.60773,-0.04256606,0.9954116,-0.06164235,
30.40246,2.731745,0.5807663,-34.63004,-0.04329953,0.9951726,-0.0618142,
30.43152,2.7335,0.5706726,-34.66947,-0.04230012,0.9950396,-0.06126036,
30.46624,2.735621,0.5618383,-34.70721,-0.04060999,0.9949583,-0.05998651,
30.4932,2.738119,0.5561841,-34.74715,-0.03979966,0.9948596,-0.05913541,
30.51968,2.741128,0.5535795,-34.79035,-0.0388108,0.9950567,-0.05555398,
30.54276,2.744461,0.5487453,-34.83532,-0.03826098,0.9950057,-0.05700156,
30.57161,2.745227,0.5565532,-34.85951,-0.03964176,0.9947383,-0.05902955,
30.59608,2.745773,0.5682963,-34.88136,-0.04314687,0.9952088,-0.04795908,
30.61997,2.746859,0.5733747,-34.92518,-0.04946798,0.9948266,-0.04931996,
30.64694,2.745314,0.5748127,-34.96311,-0.04553825,0.9940662,-0.06313228,
30.67353,2.743364,0.5835986,-35.00335,-0.03891103,0.9945946,-0.06062808,
30.70329,2.739815,0.589176,-35.02289,-0.03293121,0.9949389,-0.05877873,
30.73298,2.73465,0.5964979,-35.06356,-0.02786872,0.9948517,-0.06125115,
30.75798,2.727959,0.6033,-35.104,-0.02765321,0.9942683,-0.0667334,
30.78446,2.722867,0.6054681,-35.11858,-0.03248775,0.9937316,-0.06923994,
30.81211,2.715186,0.6093025,-35.15737,-0.03545914,0.9932554,-0.07058159,
30.83838,2.705952,0.611285,-35.1975,-0.03812784,0.9928116,-0.07082054,
30.86487,2.700978,0.6107734,-35.21423,-0.04009436,0.9927644,-0.06799684,
30.89143,2.690483,0.6109068,-35.25317,-0.04300723,0.9925052,-0.06467557,
30.92051,2.683668,0.6082223,-35.27471,-0.04548153,0.9923162,-0.06137013,
30.96225,2.671098,0.6015151,-35.31298,-0.04900128,0.9918156,-0.05758091,
30.99358,2.657125,0.5946501,-35.35271,-0.05355831,0.991129,-0.05413036,
31.03625,2.64117,0.5842624,-35.39551,-0.05760813,0.9903872,-0.05011852,
31.06831,2.623052,0.5750136,-35.44071,-0.05911206,0.9895757,-0.04925919,
31.10109,2.594473,0.5674857,-35.50891,-0.0596898,0.9888448,-0.04217678,
31.14736,2.573274,0.5632617,-35.55749,-0.05892631,0.9880871,-0.04842502,
31.18317,2.553702,0.5775622,-35.60371,-0.05352115,0.9889395,-0.04262615,
31.21987,2.535909,0.5862053,-35.65142,-0.05161511,0.9893622,-0.04239228,
31.25951,2.521424,0.5928182,-35.6995,-0.05740745,0.9891524,-0.04545778,
31.29348,2.503621,0.6027992,-35.7607,-0.06001417,0.9891794,-0.04817519,
31.32717,2.494397,0.6088471,-35.80148,-0.05946921,0.9892055,-0.0542313,
31.35933,2.485342,0.6154786,-35.84508,-0.0588796,0.9893356,-0.06013455,
31.38928,2.476722,0.6205924,-35.88678,-0.05582537,0.989813,-0.06326691,
31.42459,2.469398,0.62196,-35.92494,-0.05165017,0.9905472,-0.06250926,
31.45506,2.461461,0.6207842,-35.96215,-0.04922431,0.9909989,-0.06194671,
31.48878,2.453397,0.6161283,-35.99987,-0.0499484,0.9911125,-0.06226037,
31.51882,2.445721,0.6096461,-36.03679,-0.04785168,0.9913348,-0.06117621,
31.54507,2.438553,0.6024082,-36.07315,-0.04603913,0.9915231,-0.05982179,
31.57344,2.435348,0.5956195,-36.09187,-0.04471271,0.9916122,-0.05876243,
31.60763,2.429149,0.5852077,-36.12893,-0.0433205,0.991611,-0.0585793,
31.63665,2.422903,0.5763336,-36.16603,-0.04172027,0.9915411,-0.05939094,
31.67076,2.417129,0.56977,-36.20529,-0.03871385,0.9917224,-0.05735629,
31.699,2.410916,0.5660101,-36.24738,-0.03655326,0.9919534,-0.05436971,
31.72758,2.403997,0.562952,-36.29342,-0.03553633,0.9918419,-0.05430939,
31.76369,2.395774,0.5745548,-36.34189,-0.03296734,0.9919711,-0.04972922,
31.80212,2.387912,0.5876326,-36.38564,-0.03747148,0.9926118,-0.03787142,
31.83662,2.378546,0.5879068,-36.42585,-0.03841608,0.9914217,-0.06206009,
31.87018,2.367916,0.5942867,-36.4649,-0.03554264,0.9910678,-0.07206832,
31.9016,2.356424,0.6005787,-36.50406,-0.03547953,0.9907394,-0.07268523,
31.93597,2.343667,0.6072448,-36.54478,-0.0353044,0.989767,-0.07941519,
31.96592,2.332961,0.6131535,-36.58201,-0.03455205,0.9890157,-0.08782306,
31.99487,2.322647,0.617485,-36.61987,-0.03340413,0.9887761,-0.09176826,
32.03102,2.312307,0.6196886,-36.65922,-0.02949554,0.9892331,-0.09053057,
32.06188,2.301866,0.6200027,-36.69826,-0.02684353,0.9897572,-0.08989239,
32.09095,2.295964,0.6176794,-36.71811,-0.02775031,0.9901059,-0.0886749,
32.12517,2.284019,0.6140132,-36.75838,-0.02885502,0.9907787,-0.08479339,
32.1572,2.271119,0.6077133,-36.79941,-0.03150499,0.9911152,-0.08295169,
32.18634,2.257704,0.5991492,-36.83994,-0.03463222,0.9912012,-0.08257512,
32.22239,2.242234,0.5889342,-36.88311,-0.03532246,0.9915024,-0.08025094,
32.25423,2.225182,0.5807864,-36.92848,-0.03395049,0.9918032,-0.07827179,
32.28607,2.207718,0.5763053,-36.97483,-0.03208621,0.9922538,-0.07485364,
32.31754,2.190817,0.575643,-37.01771,-0.02995693,0.9922196,-0.07750478,
32.34735,2.173482,0.5936569,-37.06581,-0.02490616,0.9937486,-0.06563634,
32.37664,2.158137,0.599193,-37.11157,-0.03254179,0.9941679,-0.05882023,
32.40783,2.154175,0.5981082,-37.1272,-0.03782014,0.9921796,-0.08283328,
32.43717,2.145364,0.604165,-37.16444,-0.04269128,0.9919018,-0.08877245,
32.47276,2.137805,0.611066,-37.20109,-0.04032445,0.9926347,-0.08438761,
32.51628,2.132984,0.6173894,-37.23432,-0.03452202,0.9929494,-0.08838623,
32.54981,2.123089,0.6255312,-37.28795,-0.03072046,0.9929245,-0.0946514,
32.58066,2.116251,0.630769,-37.32579,-0.027749,0.9932788,-0.09411595,
32.60954,2.109059,0.6343718,-37.36466,-0.02585635,0.9937791,-0.09143425,
32.63981,2.10444,0.6342741,-37.3881,-0.02597161,0.9941353,-0.0883208,
32.69222,2.097201,0.6298667,-37.42588,-0.0269053,0.9945643,-0.0836515,
32.72415,2.08757,0.6233727,-37.48212,-0.02569464,0.9949178,-0.08114831,
32.75519,2.081735,0.6151376,-37.5188,-0.02595158,0.9949824,-0.08030163,
32.78812,2.075623,0.604141,-37.56287,-0.02643545,0.9951217,-0.07870407,
32.82395,2.069962,0.5913966,-37.60892,-0.02827588,0.9950087,-0.07888105,
32.85183,2.064641,0.5838193,-37.65412,-0.02868181,0.9952157,-0.07522283,
32.8826,2.060642,0.5823842,-37.69569,-0.02629014,0.9958382,-0.06663605,
32.90939,2.05704,0.5787212,-37.74071,-0.02893422,0.9959726,-0.06301738,
32.93785,2.056082,0.579923,-37.75803,-0.03343422,0.9950241,-0.07424163,
32.96426,2.052512,0.5951476,-37.79587,-0.03465346,0.9957002,-0.06529994,
32.9906,2.049441,0.602124,-37.83247,-0.04288846,0.9959475,-0.05741628,
33.02607,2.046515,0.6036136,-37.84883,-0.03781035,0.9957761,-0.063693,
33.05838,2.040601,0.6103311,-37.88262,-0.03286033,0.9959425,-0.06325029,
33.08987,2.033211,0.6174594,-37.9183,-0.0294066,0.9959897,-0.0605877,
33.13303,2.025036,0.6244764,-37.95418,-0.02917724,0.9954417,-0.06518656,
33.16322,2.012715,0.633559,-38.01163,-0.03045361,0.9947658,-0.07087419,
33.19801,2.003171,0.6372722,-38.05316,-0.03286976,0.9945714,-0.0712567,
33.22586,1.993117,0.6395431,-38.09599,-0.03490269,0.9947217,-0.06773841,
33.2525,1.987066,0.6383227,-38.12024,-0.03579428,0.9949977,-0.06421068,
33.28059,1.981832,0.635818,-38.14128,-0.03619529,0.9951996,-0.06228362,
33.30749,1.97157,0.6326164,-38.18174,-0.03676374,0.9954244,-0.06019761,
33.33558,1.961551,0.6264004,-38.21753,-0.03755504,0.995802,-0.05666127,
33.36581,1.955796,0.6205182,-38.23579,-0.03775961,0.9959813,-0.05541383,
33.38966,1.944023,0.6123121,-38.27648,-0.03785282,0.9961487,-0.05478387,
33.42025,1.931083,0.6023921,-38.3153,-0.03451802,0.9962512,-0.05740512,
33.44632,1.917765,0.5969887,-38.3548,-0.02961685,0.9967374,-0.05470958,
33.47366,1.902713,0.5947537,-38.39772,-0.02851482,0.9973948,-0.04664928,
33.50003,1.891612,0.5921246,-38.4266,-0.02825121,0.9975536,-0.04524952,
33.52631,1.87742,0.5947819,-38.46334,-0.02411622,0.9975818,-0.04904203,
33.55551,1.869171,0.6103479,-38.48457,-0.02026408,0.9982694,-0.03947496,
33.58426,1.856283,0.6152664,-38.52095,-0.021088,0.9982696,-0.0408918,
33.60943,1.844194,0.6177152,-38.55782,-0.02327681,0.9976337,-0.05321102,
33.63805,1.839962,0.6220537,-38.57539,-0.02583947,0.997519,-0.05501244,
33.66314,1.830209,0.6278889,-38.61229,-0.02593472,0.9975199,-0.05652056,
33.69088,1.821352,0.6335797,-38.65006,-0.02552359,0.9975119,-0.0585054,
33.71693,1.817554,0.6365355,-38.66881,-0.02428339,0.9974371,-0.06093017,
33.74549,1.814133,0.6394074,-38.68587,-0.02203577,0.9974754,-0.06128167,
33.77362,1.805585,0.6438226,-38.72361,-0.01844476,0.9975108,-0.06205588,
33.80408,1.798109,0.6457334,-38.75772,-0.01531727,0.9975085,-0.06288534,
33.82901,1.790275,0.6460441,-38.79379,-0.0124698,0.9974257,-0.06456905,
33.85749,1.781771,0.6436163,-38.83297,-0.009538126,0.9973437,-0.06556822,
33.88144,1.777144,0.6402999,-38.85538,-0.007633449,0.9973779,-0.06438716,
33.90914,1.773215,0.6362846,-38.87569,-0.006857706,0.9973903,-0.06347075,
33.93562,1.76554,0.6292386,-38.91501,-0.00572722,0.9973135,-0.06337474,
33.96389,1.762485,0.6240451,-38.93172,-0.005751268,0.9972026,-0.06416634,
33.98885,1.7556,0.615077,-38.96904,-0.005439495,0.9970264,-0.06492669,
34.01802,1.749033,0.6053802,-39.00607,-0.006044406,0.9967925,-0.06579081,
34.04264,1.743134,0.5975364,-39.04732,-0.007744996,0.9967341,-0.06352348,
34.07183,1.741683,0.5971525,-39.0704,-0.005747725,0.9970078,-0.05787974,
34.09929,1.737828,0.5953171,-39.11298,-0.004390874,0.9971934,-0.05252146,
34.12685,1.734156,0.5915168,-39.15572,-0.007699813,0.9968768,-0.05562661,
34.15507,1.733016,0.602105,-39.17848,-0.004649054,0.9971038,-0.05306426,
34.18353,1.729572,0.6120001,-39.21999,-0.008485815,0.9975508,-0.04687497,
34.20715,1.724644,0.6153364,-39.26092,-0.01444377,0.9972463,-0.05282982,
34.23737,1.7213,0.6186284,-39.28011,-0.01172808,0.9970024,-0.05922506,
34.26229,1.715438,0.6247113,-39.31818,-0.008534615,0.9971448,-0.05841252,
34.29059,1.710722,0.6294249,-39.33768,-0.00451787,0.9974368,-0.05188766,
34.31945,1.702579,0.6355218,-39.37667,-0.0009575787,0.9973864,-0.05056849,
34.34668,1.69831,0.6370871,-39.39394,0.0005343154,0.9970878,-0.05449547,
34.37317,1.689457,0.6408216,-39.43191,0.000266754,0.9966972,-0.05939181,
34.40151,1.680601,0.6427515,-39.46915,-0.002624268,0.9965019,-0.06182771,
34.42735,1.675762,0.6426231,-39.48832,-0.004351913,0.9965713,-0.060998,
34.4555,1.665827,0.6420681,-39.52855,-0.005831962,0.9965701,-0.0612749,
34.48154,1.656,0.639872,-39.56686,-0.007176365,0.9964967,-0.0624426,
34.51026,1.650291,0.6364405,-39.58691,-0.008283874,0.9964898,-0.06235325,
34.5373,1.639666,0.6315157,-39.62755,-0.01039478,0.9964739,-0.06219139,
34.56585,1.628787,0.6246274,-39.66679,-0.01286955,0.9963817,-0.06317308,
34.5908,1.617864,0.6165076,-39.70523,-0.0169999,0.9962099,-0.06516208,
34.62105,1.611451,0.6099958,-39.72665,-0.01657481,0.9962875,-0.06493187,
34.6459,1.599867,0.6022047,-39.76649,-0.01485599,0.9966462,-0.06140422,
34.67258,1.587589,0.5984788,-39.80753,-0.0116764,0.9972054,-0.05564482,
34.69872,1.580959,0.5983205,-39.82809,-0.01028818,0.9975179,-0.0518847,
34.72725,1.568795,0.5951753,-39.86728,-0.007389254,0.9972572,-0.0591336,
34.75438,1.562869,0.6075904,-39.88757,0.0002855186,0.9977614,-0.05375545,
34.78191,1.553506,0.6174672,-39.92333,0.002306211,0.9984063,-0.04459191,
34.8065,1.54397,0.6181566,-39.96014,-0.000678676,0.9980044,-0.0538947,
34.83593,1.541069,0.6219655,-39.97762,-0.003511169,0.9978268,-0.05821884,
34.85916,1.533896,0.6276205,-40.01386,-0.002636985,0.9979314,-0.05798749,
34.88562,1.530737,0.6316373,-40.03273,-0.002427464,0.9981569,-0.05443606,
34.91121,1.525347,0.6366576,-40.06686,-0.003817559,0.9981633,-0.05537279,
34.94106,1.523536,0.6389964,-40.08381,-0.004708033,0.9979898,-0.0590522,
34.96677,1.518532,0.6434344,-40.12092,-0.004150518,0.9977883,-0.06339925,
34.99557,1.515961,0.6447147,-40.13832,-0.002749307,0.9977071,-0.06495527,
35.01974,1.511168,0.6467888,-40.17582,-0.001383712,0.9975895,-0.06730435,
35.04786,1.507092,0.6466399,-40.21276,0.0003554409,0.9976152,-0.06735722,
35.0775,1.502756,0.6445979,-40.25054,0.00145215,0.9977334,-0.06597684,
35.10708,1.50097,0.6404574,-40.27221,0.001812173,0.9978135,-0.06475732,
35.13797,1.497866,0.6339998,-40.3113,0.0012709,0.9978108,-0.06481133,
35.16938,1.494701,0.6255825,-40.35154,0.001714378,0.9977949,-0.06495862,
35.20193,1.493083,0.6155849,-40.39154,0.0008128787,0.9977269,-0.0657501,
35.23331,1.492126,0.6056529,-40.43397,-0.0006224657,0.9976707,-0.06628784,
35.26046,1.492275,0.5992352,-40.4798,0.001313768,0.9979226,-0.06230328,
35.2908,1.492988,0.5970898,-40.52172,0.002881908,0.9982815,-0.05624892,
35.32335,1.494426,0.5951073,-40.5429,0.0007289892,0.9981742,-0.05790989,
35.35728,1.495114,0.6024513,-40.58507,0.001836677,0.9982139,-0.05678773,
35.38861,1.49508,0.6135458,-40.62524,-0.002817802,0.998485,-0.05206522,
35.42933,1.493431,0.6155301,-40.66334,-0.006429889,0.9978949,-0.0615787,
35.46998,1.489875,0.6244004,-40.7224,0.000848668,0.9980199,-0.06048942,
35.50126,1.486184,0.6310856,-40.76455,0.00573648,0.9983773,-0.05434518,
35.53324,1.481457,0.6364689,-40.80702,0.008726245,0.9984289,-0.05334055,
35.60432,1.472255,0.6396812,-40.85019,0.003863617,0.9983156,-0.05463709,
35.68178,1.460287,0.6383117,-40.92433,0.0001356278,0.9978591,-0.06091205,
35.74086,1.442508,0.6303478,-41.02236,-0.007032428,0.9973601,-0.06452691,
35.77989,1.425797,0.6195346,-41.10297,-0.01491907,0.9973831,-0.05933984,
35.81497,1.410385,0.605791,-41.17618,-0.01849464,0.9973127,-0.05820586,
35.8433,1.39683,0.5944548,-41.23872,-0.01887929,0.9976104,-0.0538308,
35.87262,1.386214,0.5921947,-41.28501,-0.01269996,0.9983,-0.0460029,
35.90524,1.377558,0.5905036,-41.32275,-0.01140757,0.9985868,-0.04502401,
35.93396,1.368295,0.5882212,-41.35645,-0.0146609,0.9979367,-0.05847209,
35.9623,1.361782,0.6084386,-41.38024,-0.01134483,0.9983199,-0.05451857,
35.99605,1.356934,0.6215128,-41.40307,-0.01578942,0.9982418,-0.05631571,
36.02748,1.357491,0.6211661,-41.40453,-0.02056015,0.99762,-0.06510212,
36.05821,1.356677,0.6253284,-41.42305,-0.03010824,0.9976154,-0.06183013,
36.08384,1.356105,0.6291856,-41.44189,-0.0316029,0.9977427,-0.05921396,
36.11968,1.356471,0.6321607,-41.46511,-0.0301425,0.9977939,-0.05904281,
36.1503,1.357083,0.634498,-41.49173,-0.02912132,0.9975284,-0.06300097,
36.18346,1.357362,0.6366415,-41.52159,-0.02501263,0.9972062,-0.06815004,
36.21354,1.357653,0.6383318,-41.55499,-0.01957591,0.9970773,-0.07010972,
36.2436,1.358179,0.6387988,-41.58868,-0.01557287,0.9970162,-0.07033736,
36.26992,1.359001,0.6381224,-41.62434,-0.01106349,0.9969368,-0.07063447,
36.30201,1.35934,0.6355812,-41.64327,-0.008613038,0.9969495,-0.07112216,
36.32845,1.360278,0.6323319,-41.6804,-0.005404233,0.9969258,-0.0718345,
36.35922,1.361114,0.628588,-41.701,-0.00502958,0.9969889,-0.07205336,
36.38808,1.363003,0.6231793,-41.73869,-0.00477687,0.9969297,-0.07363483,
36.42126,1.365404,0.6161453,-41.77528,-0.006208811,0.9968721,-0.07547002,
36.44776,1.368305,0.6086593,-41.81261,-0.008298075,0.9969078,-0.07601155,
36.47853,1.372076,0.6026583,-41.85243,-0.009553546,0.9971586,-0.07362001,
36.50311,1.376745,0.5992727,-41.89381,-0.009336903,0.9974553,-0.07014721,
36.53415,1.380843,0.5989716,-41.9098,-0.01135631,0.9976184,-0.06768728,
36.56176,1.386339,0.5962616,-41.9502,-0.01258302,0.9973858,-0.07108328,
36.59258,1.391522,0.6088963,-41.98359,-0.0129424,0.9977977,-0.06488235,
36.62567,1.394531,0.6143757,-42.00182,-0.01576081,0.997753,-0.06467552,
36.66694,1.397802,0.6177748,-42.03304,-0.01270848,0.9969138,-0.07688607,
36.69924,1.400563,0.6233661,-42.06528,-0.008803314,0.9969422,-0.07648641,
36.73174,1.402687,0.6287082,-42.09785,-0.005857457,0.9972687,-0.07160061,
36.76259,1.404394,0.632618,-42.13315,-0.001900579,0.9972532,-0.07068805,
36.79151,1.40607,0.6356597,-42.16861,-8.969461E-05,0.9969691,-0.07244753,
36.81843,1.407799,0.6384213,-42.20498,-8.50653E-05,0.9966874,-0.07281933,
36.84788,1.410025,0.638935,-42.24066,-0.001656529,0.9962186,-0.07325369,
36.87441,1.411813,0.6378956,-42.27621,-0.004115714,0.995653,-0.07383005,
36.90322,1.411893,0.6361108,-42.29562,-0.006481873,0.99541,-0.07356619,
36.92739,1.412874,0.6341138,-42.32814,-0.008173856,0.995087,-0.07224965,
36.95603,1.41258,0.6316507,-42.34367,-0.008119985,0.9950165,-0.07034469,
36.98111,1.414124,0.6283621,-42.37684,-0.007576774,0.9945722,-0.06945771,
37.00974,1.414073,0.6259236,-42.3903,-0.006772121,0.994391,-0.06811956,
37.03823,1.415733,0.6215881,-42.42279,-0.004861528,0.9937575,-0.06513312,
37.07169,1.417526,0.6172146,-42.45433,0.0007851358,0.9926255,-0.06144924,
37.10433,1.419191,0.6136041,-42.48746,0.005690003,0.9910192,-0.05594696,
37.1382,1.421242,0.6115123,-42.52267,0.01078139,0.9887722,-0.05015842,
37.16705,1.423716,0.607132,-42.55968,0.015361,0.9858136,-0.05022346,
37.19779,1.426481,0.611032,-42.59823,0.02625626,0.981949,-0.05107633,
37.22225,1.430968,0.6203846,-42.63523,0.0351066,0.9773728,-0.04739214,
